Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.11224843858431645
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.11224843858431645
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.11224843858431645
com/google/javascript/jscomp/TypedScopeCreator.java#543,-0.001040943789035392
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.001040943789035392
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.001040943789035392
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.00017349063150589867
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.00017349063150589867
com/google/javascript/jscomp/CheckAccessControls.java#91,0.007633587786259555
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.0008674531575294934
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.6667244968771686
com/google/javascript/jscomp/CheckAccessControls.java#96,0.007633587786259555
com/google/javascript/rhino/jstype/ObjectType.java#471,0.0935114503816794
com/google/javascript/rhino/jstype/ObjectType.java#472,0.0935114503816794
com/google/javascript/rhino/jstype/ObjectType.java#473,0.0935114503816794
com/google/javascript/rhino/jstype/ObjectType.java#474,0.0935114503816794
com/google/javascript/rhino/jstype/ObjectType.java#475,0.0935114503816794
com/google/javascript/rhino/jstype/ObjectType.java#477,0.0935114503816794
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.00919500346981263
com/google/javascript/jscomp/ProcessDefines.java#292,-0.006245662734212352
com/google/javascript/jscomp/CheckAccessControls.java#533,-0.003816793893129771
com/google/javascript/jscomp/ProcessDefines.java#290,-0.00034698126301179735
com/google/javascript/jscomp/ProcessDefines.java#291,-0.00034698126301179735
com/google/javascript/jscomp/PeepholeFoldConstants.java#702,-0.0012144344205412907
com/google/javascript/jscomp/TypeCheck.java#719,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1507,-0.00017349063150589867
com/google/javascript/rhino/ScriptRuntime.java#163,0.0
com/google/javascript/jscomp/Compiler.java#1419,-0.0131852879944483
com/google/javascript/rhino/Node.java#411,-0.07251908396946564
com/google/javascript/jscomp/Compiler.java#1414,-0.0131852879944483
com/google/javascript/rhino/Node.java#412,-0.07251908396946564
com/google/javascript/jscomp/Compiler.java#1412,-0.01457321304649549
com/google/javascript/jscomp/Compiler.java#1413,-0.01457321304649549
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.007633587786259555
com/google/javascript/rhino/Node.java#413,-0.07251908396946564
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/TypeCheck.java#57,0.007633587786259555
com/google/javascript/jscomp/PeepholeFoldConstants.java#707,-0.0012144344205412907
com/google/javascript/jscomp/TypeCheck.java#718,0.0
com/google/javascript/jscomp/ProcessTweaks.java#178,-0.00034698126301179735
com/google/javascript/jscomp/CodeGenerator.java#1093,0.44292158223455935
com/google/javascript/jscomp/CodeGenerator.java#1094,0.44292158223455935
com/google/javascript/rhino/Node.java#416,-0.07251908396946564
com/google/javascript/rhino/jstype/RecordType.java#293,-0.0006939625260235947
com/google/javascript/jscomp/CodeGenerator.java#1098,-0.05013879250520472
com/google/javascript/jscomp/CodeGenerator.java#1099,-0.05013879250520472
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0.0935114503816794
com/google/javascript/jscomp/ProcessTweaks.java#176,-0.00034698126301179735
com/google/javascript/rhino/Node.java#418,-0.07251908396946564
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,0.0935114503816794
com/google/javascript/jscomp/DisambiguateProperties.java#466,-0.007807078417765441
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/jscomp/CompilerOptions.java#727,0.007633587786259555
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.004684247050659285
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1314,-0.00017349063150589867
com/google/javascript/jscomp/PeepholeFoldConstants.java#1317,-0.00017349063150589867
com/google/javascript/jscomp/PeepholeFoldConstants.java#1311,-0.00017349063150589867
com/google/javascript/jscomp/PeepholeFoldConstants.java#1310,-0.00017349063150589867
com/google/javascript/jscomp/PeepholeFoldConstants.java#1312,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1089,-0.4037126995142262
com/google/javascript/jscomp/PeepholeFoldConstants.java#428,-0.00017349063150589867
com/google/javascript/rhino/jstype/RecordType.java#295,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1319,-0.00017349063150589867
com/google/javascript/jscomp/PeepholeFoldConstants.java#1318,-0.00017349063150589867
com/google/javascript/rhino/jstype/JSTypeRegistry.java#108,0.0935114503816794
com/google/javascript/jscomp/CodeConsumer.java#263,0.46252602359472583
com/google/javascript/jscomp/CodeConsumer.java#262,0.46252602359472583
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/jscomp/Tracer.java#677,0.0
