Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#1147,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1145,0.0
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/LocalDate.java#473,0.0
org/joda/time/chrono/LimitChronology.java#568,0.0
org/joda/time/LocalDate.java#470,0.0
org/joda/time/chrono/LimitChronology.java#567,0.0
org/joda/time/chrono/LimitChronology.java#562,0.0
org/joda/time/chrono/LimitChronology.java#563,0.0
org/joda/time/field/BaseDateTimeField.java#121,0.0
org/joda/time/chrono/LimitChronology.java#561,0.0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,0.00018278194114421494
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.00018278194114421494
org/joda/time/tz/CachedDateTimeZone.java#48,0.00018278194114421494
org/joda/time/field/UnsupportedDurationField.java#218,0.00020885547201336674
org/joda/time/field/OffsetDateTimeField.java#162,0.0
org/joda/time/field/OffsetDateTimeField.java#166,0.0002911208151382824
org/joda/time/LocalDate.java#1830,0.0
org/joda/time/LocalDate.java#1520,0.0
org/joda/time/chrono/ISOChronology.java#77,0.00025826446280991736
org/joda/time/chrono/GJChronology.java#541,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#540,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#543,0.00037023324694557573
org/joda/time/base/AbstractInstant.java#436,0.0
org/joda/time/base/AbstractInstant.java#437,0.0
org/joda/time/chrono/GJChronology.java#547,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#548,0.00037023324694557573
org/joda/time/base/AbstractInstant.java#439,0.0
org/joda/time/LocalDate.java#1781,0.0
org/joda/time/field/PreciseDurationField.java#45,0.00019462826002335538
org/joda/time/field/PreciseDurationField.java#44,0.00019462826002335538
org/joda/time/field/PreciseDurationField.java#43,0.00019462826002335538
org/joda/time/chrono/BasicChronology.java#236,0.0
org/joda/time/chrono/GJChronology.java#345,0.0
org/joda/time/DateTimeZone.java#719,0.00018258170531312764
org/joda/time/DateTimeZone.java#718,0.00018258170531312764
org/joda/time/DateTimeZone.java#869,0.0
org/joda/time/chrono/GJChronology.java#344,0.0
org/joda/time/base/AbstractPartial.java#172,0.0
org/joda/time/base/AbstractPartial.java#171,0.0005241090146750524
org/joda/time/base/AbstractPartial.java#170,0.0005241090146750524
org/joda/time/DateTimeZone.java#715,0.00018258170531312764
org/joda/time/DateTimeZone.java#714,0.00018258170531312764
org/joda/time/base/AbstractPartial.java#175,0.000564334085778781
org/joda/time/DateTimeZone.java#716,0.0
org/joda/time/Partial.java#789,0.0
org/joda/time/Partial.java#788,0.0
org/joda/time/chrono/GJChronology.java#340,0.0
org/joda/time/Partial.java#251,0.0
org/joda/time/Partial.java#250,0.0
org/joda/time/field/BaseDateTimeField.java#58,0.0001951219512195122
org/joda/time/DateTimeFieldType.java#318,0.00019538882375928098
org/joda/time/field/BaseDateTimeField.java#50,0.00019142419601837673
org/joda/time/field/BaseDateTimeField.java#51,0.00019142419601837673
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#54,0.00019142419601837673
org/joda/time/field/BaseDateTimeField.java#55,0.00019142419601837673
org/joda/time/Partial.java#439,0.0005793742757821553
org/joda/time/Partial.java#438,0.0005793742757821553
org/joda/time/field/DividedDateTimeField.java#247,0.0
org/joda/time/Partial.java#433,0.0005787037037037037
org/joda/time/Partial.java#432,0.0005787037037037037
org/joda/time/Partial.java#430,0.0
org/joda/time/Partial.java#435,0.0005793742757821553
org/joda/time/Partial.java#434,0.0005793742757821553
org/joda/time/DateTime.java#1562,0.0
org/joda/time/chrono/GregorianChronology.java#221,0.0002584647195657793
org/joda/time/chrono/GregorianChronology.java#225,0.00019782393669634025
org/joda/time/chrono/GregorianChronology.java#229,0.00019782393669634025
org/joda/time/IllegalInstantException.java#83,0.0
org/joda/time/IllegalInstantException.java#80,0.0
org/joda/time/IllegalInstantException.java#81,0.0
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/chrono/ZonedChronology.java#158,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#159,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#156,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#157,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#154,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#155,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#150,0.00020885547201336674
org/joda/time/tz/DateTimeZoneBuilder.java#578,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#577,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#576,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#574,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#229,0.00037936267071320183
org/joda/time/tz/DateTimeZoneBuilder.java#570,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1335,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1442,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1440,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1447,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1446,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1333,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.0
org/joda/time/Instant.java#134,0.0
org/joda/time/Instant.java#135,0.0
org/joda/time/Instant.java#132,0.0
org/joda/time/Instant.java#133,0.0
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/chrono/CopticChronology.java#119,0.0003604902667627974
org/joda/time/LocalDate.java#339,0.00038774718883288094
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,0.0
org/joda/time/field/FieldUtils.java#52,0.0
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#411,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#412,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,0.00020387359836901122
org/joda/time/tz/DateTimeZoneBuilder.java#417,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#55,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0.0
org/joda/time/field/BaseDateTimeField.java#804,0.0004347826086956522
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1321,0.0
org/joda/time/chrono/LimitChronology.java#480,0.0
org/joda/time/chrono/LimitChronology.java#485,0.0
org/joda/time/chrono/LimitChronology.java#484,0.0
org/joda/time/chrono/LimitChronology.java#487,0.0
org/joda/time/chrono/LimitChronology.java#486,0.0
org/joda/time/base/AbstractInstant.java#155,0.0
org/joda/time/field/DecoratedDateTimeField.java#55,0.00019538882375928098
org/joda/time/LocalDate.java#598,0.0
org/joda/time/LocalDate.java#594,0.0
org/joda/time/LocalDate.java#595,0.0
org/joda/time/LocalDate.java#596,0.0
org/joda/time/LocalDate.java#590,0.0
org/joda/time/LocalDate.java#591,0.0
org/joda/time/LocalDate.java#593,0.0
org/joda/time/DurationFieldType.java#259,0.00018214936247723133
org/joda/time/base/AbstractInstant.java#333,0.0
org/joda/time/chrono/AssembledChronology.java#208,0.00019550342130987292
org/joda/time/chrono/AssembledChronology.java#204,0.00019550342130987292
org/joda/time/chrono/AssembledChronology.java#200,0.00019550342130987292
org/joda/time/field/BaseDateTimeField.java#379,0.0
org/joda/time/DateTimeUtils.java#129,0.0
org/joda/time/DateTimeZone.java#628,0.0
org/joda/time/field/ImpreciseDateTimeField.java#192,0.0
org/joda/time/DateTimeUtils.java#268,0.0
org/joda/time/DateTimeUtils.java#267,0.0
org/joda/time/chrono/GJChronology.java#1102,0.0
org/joda/time/chrono/GJChronology.java#1101,0.0
org/joda/time/chrono/GJChronology.java#1107,0.0
org/joda/time/chrono/GJChronology.java#1106,0.0
org/joda/time/tz/CachedDateTimeZone.java#107,0.0
org/joda/time/LocalDate.java#1643,0.0
org/joda/time/DateTime.java#2155,0.0
org/joda/time/DateTimeFieldType.java#125,0.0001913143294432753
org/joda/time/DateTimeFieldType.java#126,0.0001913143294432753
org/joda/time/DateTimeFieldType.java#120,0.0001913143294432753
org/joda/time/DateTimeFieldType.java#123,0.0001913143294432753
org/joda/time/DateTimeFieldType.java#122,0.0001913143294432753
org/joda/time/DateTimeFieldType.java#129,0.0001913143294432753
org/joda/time/DateTimeFieldType.java#128,0.0001913143294432753
org/joda/time/chrono/ZonedChronology.java#303,0.0
org/joda/time/chrono/ZonedChronology.java#307,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.00018278194114421494
org/joda/time/tz/DateTimeZoneBuilder.java#383,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#384,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/DateTime.java#803,0.0
org/joda/time/DateTime.java#802,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.00018278194114421494
org/joda/time/DateTime.java#806,0.0
org/joda/time/DateTime.java#805,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,0.0001953506544246923
org/joda/time/DateTime.java#1357,0.0
org/joda/time/DateTime.java#1356,0.0
org/joda/time/chrono/GJChronology.java#203,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#974,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#975,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#204,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#205,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#755,0.0
org/joda/time/chrono/GJChronology.java#756,0.0
org/joda/time/chrono/GJChronology.java#209,0.0004020908725371934
org/joda/time/chrono/BasicChronology.java#466,0.00028669724770642203
org/joda/time/chrono/BasicChronology.java#467,0.00028669724770642203
org/joda/time/chrono/GJChronology.java#752,0.0003792188092529389
org/joda/time/chrono/GJChronology.java#753,0.0003792188092529389
org/joda/time/DateTime.java#739,0.0
org/joda/time/DateTime.java#738,0.0
org/joda/time/DateTime.java#737,0.0
org/joda/time/DateTime.java#1179,0.0
org/joda/time/DateTime.java#1178,0.0
org/joda/time/chrono/BaseChronology.java#289,0.0
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/chrono/BaseChronology.java#285,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/DateTimeZone.java#291,0.0
org/joda/time/DateTimeZone.java#293,0.0
org/joda/time/DateTimeZone.java#294,0.0
org/joda/time/DateTimeZone.java#295,0.0
org/joda/time/DateTimeZone.java#296,0.0
org/joda/time/DateTimeZone.java#297,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#60,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#64,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/field/DelegatedDateTimeField.java#289,0.0
org/joda/time/field/DelegatedDateTimeField.java#285,0.0
org/joda/time/field/DelegatedDateTimeField.java#281,0.0
org/joda/time/chrono/LimitChronology.java#218,0.000321853878339234
org/joda/time/chrono/LimitChronology.java#219,0.000321853878339234
org/joda/time/tz/CachedDateTimeZone.java#160,0.0002781641168289291
org/joda/time/tz/CachedDateTimeZone.java#162,0.0
org/joda/time/tz/CachedDateTimeZone.java#163,0.0
org/joda/time/tz/CachedDateTimeZone.java#164,0.0
org/joda/time/tz/CachedDateTimeZone.java#166,0.0002770083102493075
org/joda/time/chrono/BasicWeekyearDateTimeField.java#50,0.0
org/joda/time/chrono/BaseChronology.java#163,0.0
org/joda/time/IllegalFieldValueException.java#54,0.0
org/joda/time/chrono/GJChronology.java#658,0.00037023324694557573
org/joda/time/chrono/BaseChronology.java#165,0.0
org/joda/time/chrono/ISOChronology.java#112,0.00022547914317925591
org/joda/time/chrono/ISOChronology.java#111,0.00022547914317925591
org/joda/time/chrono/ISOChronology.java#110,0.00022547914317925591
org/joda/time/chrono/BaseChronology.java#166,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.0
org/joda/time/Instant.java#98,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1169,0.00018278194114421494
org/joda/time/tz/CachedDateTimeZone.java#208,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1161,0.0
org/joda/time/chrono/GJChronology.java#653,0.00037023324694557573
org/joda/time/chrono/LimitChronology.java#546,0.0
org/joda/time/chrono/LimitChronology.java#547,0.0
org/joda/time/LocalDate.java#459,0.0
org/joda/time/LocalDate.java#458,0.0
org/joda/time/chrono/LimitChronology.java#542,0.0003714710252600297
org/joda/time/LocalDate.java#455,0.0
org/joda/time/LocalDate.java#457,0.0
org/joda/time/LocalDate.java#456,0.0
org/joda/time/chrono/LimitChronology.java#548,0.0
org/joda/time/chrono/LimitChronology.java#549,0.0
org/joda/time/chrono/GJChronology.java#654,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#657,0.00037023324694557573
org/joda/time/DateTimeFieldType.java#41,0.0
org/joda/time/DateTimeZone.java#482,0.0
org/joda/time/DateTimeZone.java#1214,0.0
org/joda/time/DateTimeZone.java#1211,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/field/UnsupportedDurationField.java#238,0.0
org/joda/time/DateTimeZone.java#94,0.00018258170531312764
org/joda/time/tz/DateTimeZoneBuilder.java#1272,0.0
org/joda/time/field/RemainderDateTimeField.java#67,0.0
org/joda/time/field/RemainderDateTimeField.java#64,0.0
org/joda/time/field/RemainderDateTimeField.java#65,0.0
org/joda/time/field/RemainderDateTimeField.java#62,0.0
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/RemainderDateTimeField.java#61,0.0
org/joda/time/field/RemainderDateTimeField.java#68,0.0
org/joda/time/field/RemainderDateTimeField.java#69,0.0
org/joda/time/field/OffsetDateTimeField.java#141,0.0
org/joda/time/LocalDate.java#1819,0.0
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#79,0.0
org/joda/time/tz/DefaultNameProvider.java#70,0.0
org/joda/time/tz/DefaultNameProvider.java#71,0.0
org/joda/time/LocalDate.java#1393,0.0
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#75,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/tz/DefaultNameProvider.java#77,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#147,0.0
org/joda/time/chrono/GJChronology.java#569,0.00037023324694557573
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/chrono/BasicChronology.java#305,0.00019538882375928098
org/joda/time/chrono/GJChronology.java#567,0.00037023324694557573
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/base/AbstractPartial.java#409,0.0
org/joda/time/DateTimeZone.java#841,0.0
org/joda/time/base/AbstractPartial.java#150,0.0
org/joda/time/Partial.java#239,0.0
org/joda/time/Partial.java#238,0.0
org/joda/time/chrono/GJChronology.java#695,0.0
org/joda/time/DateTime.java#551,0.0
org/joda/time/Partial.java#233,0.0
org/joda/time/Partial.java#232,0.0
org/joda/time/Partial.java#235,0.0
org/joda/time/Partial.java#234,0.0
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/chrono/GJChronology.java#692,0.0
org/joda/time/DateTimeZone.java#597,0.0
org/joda/time/DateTimeZone.java#596,0.0
org/joda/time/DateTimeZone.java#595,0.0
org/joda/time/DateTimeZone.java#594,0.0
org/joda/time/DateTimeZone.java#593,0.0
org/joda/time/DateTimeZone.java#592,0.0
org/joda/time/DateTimeZone.java#591,0.0
org/joda/time/DateTimeZone.java#590,0.0
org/joda/time/field/DelegatedDateTimeField.java#81,0.0003028467595396729
org/joda/time/LocalDate.java#335,0.00038774718883288094
org/joda/time/DateTimeZone.java#599,0.0
org/joda/time/DateTimeZone.java#598,0.0
org/joda/time/LocalDate.java#471,0.0
org/joda/time/chrono/LimitChronology.java#569,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.00037537537537537537
org/joda/time/DateTime.java#1540,0.0
org/joda/time/chrono/GregorianChronology.java#202,0.0002570694087403599
org/joda/time/chrono/GregorianChronology.java#203,0.0002570694087403599
org/joda/time/chrono/ZonedChronology.java#174,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#175,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#176,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#177,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#170,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#171,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#172,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#173,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#178,0.00020885547201336674
org/joda/time/chrono/ZonedChronology.java#179,0.00020885547201336674
org/joda/time/chrono/BasicChronology.java#144,0.0
org/joda/time/chrono/BasicChronology.java#146,0.00019860973187686197
org/joda/time/chrono/BasicChronology.java#143,0.00019833399444664816
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0.0
org/joda/time/Instant.java#118,0.00035612535612535614
org/joda/time/Instant.java#119,0.00035612535612535614
org/joda/time/chrono/CopticChronology.java#138,0.0003604902667627974
org/joda/time/Instant.java#110,0.0
org/joda/time/chrono/CopticChronology.java#132,0.0
org/joda/time/chrono/CopticChronology.java#131,0.0
org/joda/time/chrono/CopticChronology.java#130,0.0003604902667627974
org/joda/time/chrono/CopticChronology.java#136,0.0003604902667627974
org/joda/time/chrono/CopticChronology.java#135,0.0003604902667627974
org/joda/time/chrono/CopticChronology.java#134,0.0003604902667627974
org/joda/time/field/PreciseDurationField.java#109,0.0
org/joda/time/field/PreciseDurationField.java#100,0.0
org/joda/time/field/PreciseDurationField.java#105,0.0
org/joda/time/field/PreciseDurationField.java#104,0.0
org/joda/time/field/FieldUtils.java#70,0.0
org/joda/time/DateTimeZone.java#333,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#71,0.0
org/joda/time/DateTimeZone.java#331,0.0
org/joda/time/DateTimeZone.java#330,0.0
org/joda/time/DateTimeZone.java#335,0.0
org/joda/time/DateTimeZone.java#334,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0.0
org/joda/time/DateTimeZone.java#339,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1314,0.0
org/joda/time/base/AbstractDateTime.java#130,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#68,0.0
org/joda/time/chrono/BasicGJChronology.java#179,0.0002805836139169473
org/joda/time/chrono/BasicGJChronology.java#177,0.0002805836139169473
org/joda/time/chrono/BasicGJChronology.java#176,0.0002805836139169473
org/joda/time/chrono/BasicGJChronology.java#175,0.0002805836139169473
org/joda/time/chrono/BasicGJChronology.java#170,0.0
org/joda/time/base/AbstractInstant.java#137,0.0
org/joda/time/DurationFieldType.java#278,0.00019409937888198756
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/DurationFieldType.java#270,0.0
org/joda/time/LocalDate.java#2101,0.0
org/joda/time/DateTimeUtils.java#102,0.0002189621195533173
org/joda/time/DateTimeUtils.java#100,0.0002189621195533173
org/joda/time/DateTimeUtils.java#101,0.0002189621195533173
org/joda/time/tz/DateTimeZoneBuilder.java#837,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#833,0.0
org/joda/time/LocalDate.java#1486,0.0
org/joda/time/IllegalFieldValueException.java#112,0.0
org/joda/time/IllegalFieldValueException.java#113,0.0
org/joda/time/IllegalFieldValueException.java#110,0.0
org/joda/time/IllegalFieldValueException.java#111,0.0
org/joda/time/IllegalFieldValueException.java#116,0.0
org/joda/time/IllegalFieldValueException.java#117,0.0
org/joda/time/IllegalFieldValueException.java#114,0.0
org/joda/time/IllegalFieldValueException.java#115,0.0
org/joda/time/chrono/JulianChronology.java#78,0.00037650602409638556
org/joda/time/chrono/JulianChronology.java#79,0.0003792188092529389
org/joda/time/field/BaseDateTimeField.java#428,0.0
org/joda/time/field/BaseDateTimeField.java#429,0.0
org/joda/time/field/BaseDateTimeField.java#424,0.0
org/joda/time/field/BaseDateTimeField.java#425,0.0
org/joda/time/field/BaseDateTimeField.java#423,0.0
org/joda/time/field/BaseDateTimeField.java#420,0.0
org/joda/time/field/BaseDateTimeField.java#421,0.0
org/joda/time/chrono/GJChronology.java#1125,0.0
org/joda/time/chrono/GJChronology.java#1123,0.0
org/joda/time/chrono/GJChronology.java#1122,0.0
org/joda/time/JodaTimePermission.java#58,0.0
org/joda/time/JodaTimePermission.java#57,0.0
org/joda/time/LocalDate.java#1663,0.0
org/joda/time/DateTimeUtils.java#244,0.0
org/joda/time/DateTimeUtils.java#247,0.0
org/joda/time/DateTimeUtils.java#246,0.0
org/joda/time/DateTimeUtils.java#243,0.0
org/joda/time/DateTimeUtils.java#248,0.0
org/joda/time/DateTime.java#2172,0.0
org/joda/time/DateTime.java#537,0.0
org/joda/time/DateTime.java#829,0.0
org/joda/time/DateTime.java#828,0.0
org/joda/time/DateTime.java#287,0.0
org/joda/time/DateTime.java#538,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#91,0.0
org/joda/time/chrono/ZonedChronology.java#368,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#96,0.0
org/joda/time/chrono/ZonedChronology.java#361,0.0
org/joda/time/chrono/ZonedChronology.java#367,0.0
org/joda/time/chrono/ZonedChronology.java#366,0.0
org/joda/time/base/AbstractPartial.java#353,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#198,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#190,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#194,0.0
org/joda/time/chrono/GJChronology.java#224,0.00040064102564102563
org/joda/time/chrono/GJChronology.java#225,0.00040064102564102563
org/joda/time/chrono/GJChronology.java#734,0.0
org/joda/time/base/AbstractPartial.java#350,0.0
org/joda/time/chrono/GJChronology.java#220,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#221,0.00037023324694557573
org/joda/time/chrono/GJChronology.java#730,0.0
org/joda/time/chrono/GJChronology.java#228,0.00040064102564102563
org/joda/time/chrono/GJChronology.java#229,0.00040064102564102563
org/joda/time/chrono/GJChronology.java#738,0.0003786444528587656
org/joda/time/chrono/GJChronology.java#739,0.00037893141341417203
org/joda/time/DateTime.java#1155,0.0
org/joda/time/DateTime.java#1156,0.0
org/joda/time/LocalDate.java#619,0.00038066235249333843
org/joda/time/DateTime.java#1153,0.0
org/joda/time/DateTime.java#1152,0.0
org/joda/time/DateTimeZone.java#162,0.00019565642731363725
org/joda/time/DateTime.java#759,0.0
org/joda/time/DateTimeZone.java#160,0.00019565642731363725
org/joda/time/LocalDate.java#610,0.00038095238095238096
org/joda/time/chrono/ZonedChronology.java#587,0.0
org/joda/time/chrono/ZonedChronology.java#586,0.0
org/joda/time/Partial.java#572,0.0
org/joda/time/Partial.java#570,0.0
org/joda/time/chrono/ZonedChronology.java#582,0.00039824771007566706
org/joda/time/LocalDate.java#815,0.0
org/joda/time/LocalDate.java#817,0.0
org/joda/time/DateTimeFieldType.java#508,0.0
org/joda/time/DateTimeFieldType.java#502,0.0
org/joda/time/DateTimeFieldType.java#500,0.0
org/joda/time/LocalDate.java#819,0.0
