Line,Suspiciousness
com/google/javascript/jscomp/DefinitionsRemover.java#398,31.999931089740468
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#543,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,-2.0903369215679016e-05
com/google/javascript/jscomp/TypedScopeCreator.java#548,-2.0903369215679016e-05
com/google/javascript/jscomp/CheckGlobalThis.java#185,-7.617329459950828e-06
com/google/javascript/jscomp/Compiler.java#1698,0.0
com/google/javascript/jscomp/DefinitionsRemover.java#393,31.999931089740468
com/google/javascript/jscomp/CheckAccessControls.java#97,65.99968627231456
com/google/javascript/rhino/jstype/ObjectType.java#470,65.99970930145014
com/google/javascript/rhino/jstype/ObjectType.java#471,65.99970930145014
com/google/javascript/rhino/jstype/ObjectType.java#472,65.99970930145014
com/google/javascript/rhino/jstype/ObjectType.java#473,65.99970930145014
com/google/javascript/rhino/jstype/ObjectType.java#474,48.99974366800631
com/google/javascript/jscomp/DisambiguateProperties.java#868,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,-5.314415902291275e-07
com/google/javascript/rhino/jstype/ObjectType.java#477,65.99970930145014
com/google/javascript/jscomp/ProcessDefines.java#296,-5.314415902291275e-07
com/google/javascript/jscomp/ProcessDefines.java#297,-5.314415902291275e-07
com/google/javascript/jscomp/TypeValidator.java#435,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,-5.314415902291275e-07
com/google/javascript/jscomp/ProcessDefines.java#293,-5.314415902291275e-07
com/google/javascript/jscomp/ProcessDefines.java#290,-5.314415902291275e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-5.314415902291275e-07
com/google/javascript/jscomp/Compiler.java#814,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,65.99968627231456
com/google/javascript/jscomp/DefaultPassConfig.java#934,0.0
com/google/javascript/jscomp/Compiler.java#1415,-1.062883180458255e-06
com/google/javascript/jscomp/Compiler.java#1417,-1.062883180458255e-06
com/google/javascript/jscomp/Compiler.java#1410,-1.062883180458255e-06
com/google/javascript/jscomp/Compiler.java#1411,-1.062883180458255e-06
