Statement,Suspiciousness
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.46976770298933235
org.mockito.internal.configuration.plugins.Plugins#11,0.4610782623670527
org.mockito.internal.creation.DelegatingMethod#12,0.5731037837031484
org.mockito.internal.progress.SequenceNumber#12,0.5741741451444482
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.4610782623670527
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#12,0
org.mockito.internal.creation.cglib.CGLIBHacker#12,0.5734601271652794
org.mockito.internal.stubbing.answers.DoesNothing#12,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.4939191143109285
org.mockito.internal.invocation.InvocationMarker#12,0
org.mockito.internal.verification.VerificationModeFactory#13,0
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.47217270991115695
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#13,0
org.mockito.internal.util.Primitives#13,0.6078535894694375
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.7484359289050375
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#13,0
org.mockito.internal.handler.MockHandlerFactory#13,0.47000710063061835
org.mockito.internal.progress.HandyReturnValues#13,0.7376609551203863
org.mockito.internal.util.ObjectMethodsGuru#13,0.46549986901573503
org.mockito.mock.SerializableMode#14,0.46786126568989667
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.8152552231453734
org.mockito.exceptions.verification.SmartNullPointerException#14,0
org.mockito.internal.util.Checks#14,0.47829435917075636
org.mockito.internal.util.collections.ListUtil#14,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.46597023946716093
org.mockito.internal.stubbing.BaseStubbing#14,0.5854732669070934
org.mockito.internal.util.collections.Sets#14,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.4822962145293337
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#14,0
org.mockito.internal.util.Primitives#14,0.6078535894694375
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.47217270991115695
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#14,0.5862175328758064
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,0
org.mockito.internal.verification.SingleRegisteredInvocation#14,0
org.mockito.internal.configuration.plugins.PluginFinder#14,0.4610782623670527
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,0
org.mockito.exceptions.misusing.FriendlyReminderException#15,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.47000710063061835
org.mockito.exceptions.verification.NeverWantedButInvoked#15,0
org.mockito.internal.debugging.Localized#15,0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.8152552231453734
org.mockito.internal.creation.cglib.SerializableNoOp#15,0.4704866286545321
org.mockito.internal.invocation.ArgumentsComparator#15,0.6363737831635328
org.mockito.exceptions.verification.SmartNullPointerException#15,0
org.mockito.internal.util.Checks#15,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.461308883317872
org.mockito.internal.util.collections.ListUtil#15,0
org.mockito.internal.verification.MockAwareVerificationMode#15,0
org.mockito.exceptions.misusing.NotAMockException#15,0
org.mockito.internal.util.reflection.FieldReader#15,0.5063939391671174
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.4610782623670527
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.5862175328758064
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0
org.mockito.internal.invocation.InvocationMarker#15,0
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0
org.mockito.internal.configuration.plugins.PluginFinder#15,0.4610782623670527
org.mockito.exceptions.verification.TooManyActualInvocations#15,0
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0
org.mockito.internal.util.MockCreationValidator#15,0.4690509710763384
org.mockito.exceptions.misusing.FriendlyReminderException#16,0
org.mockito.exceptions.verification.NeverWantedButInvoked#16,0
org.mockito.internal.debugging.Localized#16,0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,0
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,0
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.8152552231453734
org.mockito.internal.configuration.plugins.PluginLoader#16,0.4610782623670527
org.mockito.internal.util.collections.ListUtil#16,0
org.mockito.internal.util.collections.Sets#16,0
org.mockito.internal.verification.MockAwareVerificationMode#16,0
org.mockito.internal.creation.DelegatingMethod#16,0.5731037837031484
org.mockito.exceptions.misusing.NotAMockException#16,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#16,0.5862175328758064
org.mockito.internal.util.collections.Iterables#16,0.4610782623670527
org.mockito.internal.invocation.InvocationMarker#16,0
org.mockito.exceptions.verification.TooLittleActualInvocations#16,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.4843223601392908
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.7484359289050375
org.mockito.exceptions.verification.VerificationInOrderFailure#16,0
org.mockito.internal.progress.HandyReturnValues#16,0.7249055806435974
org.mockito.internal.configuration.plugins.PluginFinder#16,0.4610782623670527
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.4838142294265378
org.mockito.internal.handler.MockHandlerFactory#16,0.47000710063061835
org.mockito.exceptions.verification.TooManyActualInvocations#16,0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.4838142294265378
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.4843223601392908
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.5734601271652794
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,0
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#16,0.5741741451444482
org.mockito.internal.handler.MockHandlerFactory#17,0.47000710063061835
org.mockito.internal.invocation.StubInfoImpl#17,0.7935111641430335
org.mockito.internal.debugging.Localized#17,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.4939191143109285
org.mockito.internal.configuration.plugins.PluginLoader#17,0.4610782623670527
org.mockito.internal.util.Checks#17,0.47854252849132367
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.46597023946716093
org.mockito.internal.util.collections.ListUtil#17,0
org.mockito.internal.verification.MockAwareVerificationMode#17,0
org.mockito.internal.creation.DelegatingMethod#17,0.5731037837031484
org.mockito.internal.util.reflection.AccessibilityChanger#17,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.4843223601392908
org.mockito.internal.util.reflection.FieldReader#17,0.5063939391671174
org.mockito.internal.util.collections.Iterables#17,0.4610782623670527
org.mockito.internal.verification.VerificationModeFactory#17,0
org.mockito.internal.invocation.InvocationMarker#17,0
org.mockito.internal.stubbing.answers.DoesNothing#17,0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.7484359289050375
org.mockito.internal.configuration.plugins.Plugins#17,0.4939191143109285
org.mockito.exceptions.verification.WantedButNotInvoked#17,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.4838142294265378
org.mockito.internal.invocation.InvocationsFinder#17,0
org.mockito.internal.invocation.ArgumentsComparator#17,0.6394623542008606
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.5734601271652794
org.mockito.internal.stubbing.answers.Returns#17,0.8181480188040914
org.mockito.internal.util.MockCreationValidator#17,0.4690509710763384
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.4843223601392908
org.mockito.internal.invocation.realmethod.DefaultRealMethod#17,0.5741741451444482
org.mockito.internal.handler.MockHandlerFactory#18,0.47000710063061835
org.mockito.internal.invocation.StubInfoImpl#18,0.7935111641430335
org.mockito.internal.debugging.Localized#18,0
org.mockito.internal.util.MockNameImpl#18,0.47000710063061835
org.mockito.exceptions.base.MockitoAssertionError#18,0
org.mockito.internal.configuration.plugins.PluginLoader#18,0.4610782623670527
org.mockito.internal.configuration.MockAnnotationProcessor#18,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.46597023946716093
org.mockito.internal.creation.DelegatingMethod#18,0.5731037837031484
org.mockito.internal.util.reflection.FieldReader#18,0.5063939391671174
org.mockito.internal.stubbing.BaseStubbing#18,0.8490274848458924
org.mockito.internal.invocation.MatchersBinder#18,0.47000710063061835
org.mockito.internal.invocation.ArgumentsProcessor#18,0
org.mockito.internal.util.collections.Iterables#18,0
org.mockito.internal.invocation.InvocationMarker#18,0
org.mockito.internal.creation.cglib.SerializableNoOp#18,0.4704866286545321
org.mockito.internal.stubbing.answers.ThrowsException#18,0
org.mockito.exceptions.verification.NoInteractionsWanted#18,0
org.mockito.internal.stubbing.answers.AnswersValidator#18,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.461308883317872
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.4838142294265378
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.4838142294265378
org.mockito.internal.util.ObjectMethodsGuru#18,0.6098633012720269
org.mockito.internal.invocation.ArgumentsComparator#18,0.6394623542008606
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.5734601271652794
org.mockito.internal.stubbing.answers.Returns#18,0.8181480188040914
org.mockito.internal.invocation.realmethod.DefaultRealMethod#18,0.5741741451444482
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.47024674239448433
org.mockito.mock.SerializableMode#19,0.46786126568989667
org.mockito.internal.invocation.StubInfoImpl#19,0.7935111641430335
org.mockito.internal.util.MockNameImpl#19,0.47000710063061835
org.mockito.internal.configuration.plugins.PluginFinder#19,0.4610782623670527
org.mockito.internal.configuration.MockAnnotationProcessor#19,0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0
org.mockito.internal.util.collections.ListUtil#19,0
org.mockito.internal.creation.DelegatingMethod#19,0.5731037837031484
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0
org.mockito.internal.util.reflection.FieldReader#19,0.5063939391671174
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#19,0
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.4610782623670527
org.mockito.internal.matchers.InstanceOf#19,0
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.4666775801948738
org.mockito.internal.verification.SingleRegisteredInvocation#19,0
org.mockito.exceptions.verification.NoInteractionsWanted#19,0
org.mockito.internal.creation.util.SearchingClassLoader#19,0
org.mockito.internal.progress.MockingProgressImpl#19,0.4626974683647769
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.4838142294265378
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.5854732669070934
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0
org.mockito.internal.matchers.Equals#19,0.6591129431232929
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.5734601271652794
org.mockito.internal.stubbing.answers.Returns#19,0.8181480188040914
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0
org.mockito.internal.debugging.LocationImpl#19,0.5242400113701096
org.mockito.internal.configuration.plugins.PluginFinder#20,0
org.mockito.internal.handler.MockHandlerFactory#20,0.47000710063061835
org.mockito.internal.invocation.InvocationsFinder#20,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.7709586311911566
org.mockito.configuration.DefaultMockitoConfiguration#20,0.461308883317872
org.mockito.internal.util.MockNameImpl#20,0.5972260245473444
org.mockito.exceptions.base.MockitoAssertionError#20,0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0
org.mockito.internal.util.collections.ListUtil#20,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0
org.mockito.internal.util.reflection.AccessibilityChanger#20,0
org.mockito.internal.util.reflection.FieldReader#20,0.5063939391671174
org.mockito.internal.matchers.InstanceOf#20,0
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0
org.mockito.internal.progress.HandyReturnValues#20,0.9634384733024876
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0
org.mockito.internal.verification.SingleRegisteredInvocation#20,0
org.mockito.internal.util.collections.Iterables#20,0.4610782623670527
org.mockito.internal.stubbing.answers.ThrowsException#20,0
org.mockito.internal.creation.util.SearchingClassLoader#20,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.4838142294265378
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.5854732669070934
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0
org.mockito.internal.util.collections.Sets#20,0.4822962145293337
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.4822962145293337
org.mockito.internal.matchers.Equals#20,0.6591129431232929
org.mockito.internal.util.MockCreationValidator#20,0.4690509710763384
org.mockito.internal.debugging.LocationImpl#20,0.5242400113701096
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.4843223601392908
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.5734601271652794
org.mockito.internal.debugging.Localized#21,0
org.mockito.internal.util.MockNameImpl#21,0.5972260245473444
org.mockito.internal.stubbing.answers.MethodInfo#21,0.7478290678573172
org.mockito.internal.verification.VerificationDataImpl#21,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0
org.mockito.internal.verification.VerificationModeFactory#21,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0
org.mockito.internal.util.reflection.FieldReader#21,0.5063939391671174
org.mockito.internal.matchers.InstanceOf#21,0
org.mockito.internal.invocation.InvocationMarker#21,0
org.mockito.internal.util.Checks#21,0.48280115995992134
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.4939191143109285
org.mockito.internal.stubbing.answers.ThrowsException#21,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.7570365898441557
org.mockito.internal.creation.util.SearchingClassLoader#21,0
org.mockito.internal.progress.MockingProgressImpl#21,0.4626974683647769
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.5854732669070934
org.mockito.exceptions.verification.WantedButNotInvoked#21,0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.4626974683647769
org.mockito.internal.matchers.Equals#21,0.6591129431232929
org.mockito.internal.util.MockCreationValidator#21,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.47024674239448433
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#21,0.5741741451444482
org.mockito.internal.verification.MockAwareVerificationMode#21,0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#21,0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.5734601271652794
org.mockito.internal.configuration.plugins.PluginFinder#22,0
org.mockito.internal.creation.cglib.CglibMockMaker#22,0.47000710063061835
org.mockito.exceptions.base.MockitoAssertionError#22,0
org.mockito.internal.creation.DelegatingMethod#22,0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.7478290678573172
org.mockito.internal.verification.VerificationDataImpl#22,0
org.mockito.internal.configuration.MockAnnotationProcessor#22,0
org.mockito.internal.invocation.ArgumentsComparator#22,0.6363737831635328
org.mockito.internal.stubbing.answers.Returns#22,0.8443637390875397
org.mockito.internal.stubbing.BaseStubbing#22,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0
org.mockito.internal.util.MockUtil#22,0.461308883317872
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0
org.mockito.internal.invocation.StubInfoImpl#22,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.8188744282534991
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.4843223601392908
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.6098633012720269
org.mockito.internal.invocation.InvocationMarker#22,0
org.mockito.internal.util.Checks#22,0.48280115995992134
org.mockito.internal.debugging.LocationImpl#22,0.5242400113701096
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.4838142294265378
org.mockito.internal.stubbing.answers.ThrowsException#22,0
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.8276930385379571
org.mockito.internal.progress.MockingProgressImpl#22,0.4626974683647769
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.4626974683647769
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.4626974683647769
org.mockito.internal.configuration.GlobalConfiguration#22,0.461308883317872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.5330263746148644
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#22,0.5741741451444482
org.mockito.internal.verification.MockAwareVerificationMode#22,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.5734601271652794
org.mockito.internal.configuration.plugins.PluginFinder#23,0
org.mockito.internal.util.MockNameImpl#23,0
org.mockito.internal.creation.cglib.CglibMockMaker#23,0.47000710063061835
org.mockito.exceptions.base.MockitoAssertionError#23,0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.7478290678573172
org.mockito.internal.verification.VerificationDataImpl#23,0
org.mockito.internal.configuration.MockAnnotationProcessor#23,0
org.mockito.internal.invocation.ArgumentsComparator#23,0
org.mockito.internal.stubbing.BaseStubbing#23,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0
org.mockito.internal.matchers.LocalizedMatcher#23,0.8188744282534991
org.mockito.internal.invocation.MatchersBinder#23,0.5741741451444482
org.mockito.internal.invocation.InvocationMarker#23,0
org.mockito.internal.util.Checks#23,0
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.47000710063061835
org.mockito.internal.util.collections.ListUtil#23,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0
org.mockito.internal.debugging.LocationImpl#23,0.5242400113701096
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.4843223601392908
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0
org.mockito.internal.util.MockCreationValidator#23,0.4690509710763384
org.mockito.internal.invocation.ArgumentsProcessor#23,0.5479092724221412
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.4939191143109285
org.mockito.internal.verification.SingleRegisteredInvocation#23,0
org.mockito.internal.configuration.plugins.PluginFinder#24,0
org.mockito.internal.matchers.InstanceOf#24,0
org.mockito.mock.SerializableMode#24,0.46786126568989667
org.mockito.internal.invocation.InvocationsFinder#24,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.7709586311911566
org.mockito.internal.creation.cglib.CglibMockMaker#24,0.4704866286545321
org.mockito.exceptions.base.MockitoAssertionError#24,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6341858646934224
org.mockito.internal.configuration.plugins.PluginLoader#24,0.4610782623670527
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0
org.mockito.internal.verification.VerificationDataImpl#24,0
org.mockito.internal.progress.HandyReturnValues#24,0.588837431857409
org.mockito.internal.util.MockUtil#24,0.461308883317872
org.mockito.internal.handler.NullResultGuardian#24,0.47000710063061835
org.mockito.internal.matchers.LocalizedMatcher#24,0.8188744282534991
org.mockito.internal.invocation.MatchersBinder#24,0.5748899433947229
org.mockito.internal.creation.util.SearchingClassLoader#24,0.47000710063061835
org.mockito.internal.util.Checks#24,0
org.mockito.internal.util.reflection.FieldReader#24,0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.5817801060078305
org.mockito.internal.matchers.Equals#24,0
org.mockito.internal.util.collections.Sets#24,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.8116678690937991
org.mockito.internal.debugging.LocationImpl#24,0.5242400113701096
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.4843223601392908
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.4626974683647769
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#24,0.5741741451444482
org.mockito.internal.creation.cglib.CGLIBHacker#24,0
org.mockito.internal.verification.SingleRegisteredInvocation#24,0
org.mockito.internal.invocation.InvocationsFinder#25,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.7709586311911566
org.mockito.internal.configuration.injection.MockInjection#25,0
org.mockito.internal.util.MockNameImpl#25,0.47000710063061835
org.mockito.internal.stubbing.answers.ThrowsException#25,0
org.mockito.internal.configuration.plugins.PluginLoader#25,0.4610782623670527
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0
org.mockito.internal.verification.VerificationDataImpl#25,0
org.mockito.internal.configuration.MockAnnotationProcessor#25,0
org.mockito.internal.invocation.ArgumentsComparator#25,0.6470894733563806
org.mockito.internal.handler.NullResultGuardian#25,0.47000710063061835
org.mockito.internal.debugging.Localized#25,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0
org.mockito.internal.stubbing.BaseStubbing#25,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0
org.mockito.internal.matchers.LocalizedMatcher#25,0.8188744282534991
org.mockito.internal.util.Checks#25,0.48305402937659164
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.5817801060078305
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0
org.mockito.internal.verification.VerificationModeFactory#25,0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.7626707444525496
org.mockito.internal.debugging.LocationImpl#25,0.5242400113701096
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0
org.mockito.internal.verification.MockAwareVerificationMode#25,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.4843223601392908
org.mockito.Answers#25,0.4666775801948738
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#25,0.5741741451444482
org.mockito.internal.creation.cglib.CGLIBHacker#25,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.7709586311911566
org.mockito.internal.creation.DelegatingMethod#26,0.5880865027990834
org.mockito.internal.invocation.InvocationMarker#26,0
org.mockito.internal.stubbing.answers.ThrowsException#26,0
org.mockito.internal.configuration.plugins.PluginLoader#26,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0
org.mockito.internal.invocation.ArgumentsComparator#26,0.7120336965991766
org.mockito.internal.handler.NullResultGuardian#26,0.47000710063061835
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,0
org.mockito.internal.invocation.MatchersBinder#26,0.5748899433947229
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.5817801060078305
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0
org.mockito.internal.creation.settings.CreationSettings#26,0.46786126568989667
org.mockito.internal.stubbing.answers.Returns#26,0
org.mockito.internal.stubbing.answers.AnswersValidator#26,0
org.mockito.internal.stubbing.answers.MethodInfo#26,0
org.mockito.internal.progress.MockingProgressImpl#26,0.4626974683647769
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.4626974683647769
org.mockito.internal.configuration.GlobalConfiguration#26,0.5028050194063276
org.mockito.internal.util.MockCreationValidator#26,0.4690509710763384
org.mockito.internal.verification.Times#26,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0
org.mockito.internal.invocation.ArgumentsProcessor#26,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#26,0.5741741451444482
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.4843223601392908
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,0
org.mockito.internal.verification.SingleRegisteredInvocation#27,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0
org.mockito.internal.invocation.ArgumentsComparator#27,0
org.mockito.internal.stubbing.BaseStubbing#27,0
org.mockito.internal.invocation.MatchersBinder#27,0.5748899433947229
org.mockito.internal.configuration.plugins.Plugins#27,0.461308883317872
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.5817801060078305
org.mockito.internal.util.MockUtil#27,0.4685743635986924
org.mockito.internal.stubbing.answers.MethodInfo#27,0
org.mockito.internal.creation.MockSettingsImpl#27,0.46786126568989667
