Line,Suspiciousness
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.4843223601392908
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.4843223601392908
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.4843223601392908
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.4843223601392908
org/mockito/exceptions/Reporter.java#600,0
org/mockito/exceptions/Reporter.java#605,0
org/mockito/exceptions/Reporter.java#604,0
org/mockito/exceptions/Reporter.java#609,0
org/mockito/Answers.java#62,0.4666775801948738
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.5980004908979606
org/mockito/exceptions/Reporter.java#188,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.7941944653538459
org/mockito/exceptions/Reporter.java#113,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#103,0.47000710063061835
org/mockito/internal/creation/cglib/ClassImposterizer.java#102,0.47000710063061835
org/mockito/internal/creation/cglib/ClassImposterizer.java#100,0.47000710063061835
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,0.5166052646723637
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,0.5166052646723637
org/mockito/internal/creation/cglib/ClassImposterizer.java#105,0.47000710063061835
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,0.47000710063061835
org/mockito/exceptions/Reporter.java#115,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,0
org/mockito/exceptions/Reporter.java#114,0
org/mockito/internal/invocation/InvocationMatcher.java#42,0
org/mockito/internal/invocation/InvocationMatcher.java#41,0
org/mockito/exceptions/Reporter.java#117,0
org/mockito/internal/invocation/InvocationMatcher.java#45,0
org/mockito/internal/invocation/InvocationMatcher.java#49,0.5731037837031484
org/mockito/Matchers.java#593,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.47000710063061835
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.47000710063061835
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.47000710063061835
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.8152552231453734
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.8152552231453734
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.8152552231453734
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,0.5734601271652794
org/mockito/internal/debugging/LocationImpl.java#29,0
org/mockito/internal/debugging/LocationImpl.java#20,0.5242400113701096
org/mockito/internal/invocation/InvocationsFinder.java#24,0
org/mockito/internal/debugging/LocationImpl.java#22,0.5242400113701096
org/mockito/internal/debugging/LocationImpl.java#23,0.5242400113701096
org/mockito/internal/debugging/LocationImpl.java#24,0.5242400113701096
org/mockito/internal/debugging/LocationImpl.java#25,0.5242400113701096
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0
org/mockito/internal/stubbing/BaseStubbing.java#80,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0
org/mockito/internal/util/MockCreationValidator.java#60,0.4695285490977855
org/mockito/internal/util/MockCreationValidator.java#61,0.4695285490977855
org/mockito/internal/util/MockCreationValidator.java#62,0.4695285490977855
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0
org/mockito/internal/util/MockCreationValidator.java#64,0
org/mockito/internal/util/MockCreationValidator.java#66,0.46976770298933235
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0
org/mockito/internal/util/MockCreationValidator.java#69,0.46976770298933235
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0
org/mockito/Mockito.java#1786,0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0
org/mockito/Mockito.java#1118,0.46691383789683544
org/mockito/internal/stubbing/BaseStubbing.java#61,0
org/mockito/internal/stubbing/BaseStubbing.java#60,0
org/mockito/internal/stubbing/BaseStubbing.java#63,0
org/mockito/internal/stubbing/BaseStubbing.java#62,0
org/mockito/internal/stubbing/BaseStubbing.java#65,0
org/mockito/exceptions/Reporter.java#382,0
org/mockito/internal/stubbing/BaseStubbing.java#68,0
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#65,0.5738169140363341
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.5063939391671174
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.47000710063061835
org/mockito/exceptions/Reporter.java#781,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0
org/mockito/Mockito.java#1935,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0
org/mockito/internal/handler/MockHandlerImpl.java#35,0.47000710063061835
org/mockito/internal/handler/MockHandlerImpl.java#36,0.47000710063061835
org/mockito/internal/matchers/Equals.java#51,0
org/mockito/internal/matchers/Equals.java#52,0
org/mockito/internal/matchers/Equals.java#55,0
org/mockito/internal/matchers/Equals.java#54,0
org/mockito/MockitoAnnotations.java#121,0.5061160504574505
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.5888374318574089
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#135,0
org/mockito/internal/MockitoCore.java#70,0.8052895648985429
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#28,0
org/mockito/internal/MockitoCore.java#79,0.8038857537336878
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.5531672335700395
org/mockito/internal/invocation/InvocationMatcher.java#124,0.735308514469438
org/mockito/internal/util/reflection/FieldInitializer.java#176,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#153,0.47000710063061835
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.6015105919692864
org/mockito/internal/util/reflection/FieldInitializer.java#178,0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0
org/mockito/exceptions/Reporter.java#667,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,0
org/mockito/Matchers.java#669,0
org/mockito/exceptions/Reporter.java#662,0
org/mockito/internal/MockitoCore.java#181,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0
org/mockito/internal/MockitoCore.java#187,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.4843223601392908
org/mockito/internal/creation/MockSettingsImpl.java#39,0
org/mockito/internal/creation/MockSettingsImpl.java#38,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/matchers/LocalizedMatcher.java#69,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,0
org/mockito/internal/matchers/LocalizedMatcher.java#62,0.8561205092299236
org/mockito/internal/matchers/LocalizedMatcher.java#63,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#71,0.47000710063061835
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/matchers/LocalizedMatcher.java#65,0.8561205092299236
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.6350592242460014
org/mockito/exceptions/Reporter.java#459,0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.47000710063061835
org/mockito/internal/creation/MockSettingsImpl.java#174,0.46976770298933235
org/mockito/internal/util/reflection/FieldInitializer.java#196,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#31,0.47000710063061835
org/mockito/internal/creation/cglib/ClassImposterizer.java#32,0.47000710063061835
org/mockito/internal/creation/cglib/ClassImposterizer.java#33,0.47000710063061835
org/mockito/internal/util/reflection/FieldInitializer.java#192,0
org/mockito/internal/invocation/ArgumentsProcessor.java#44,0.6614765573457935
org/mockito/internal/util/reflection/FieldInitializer.java#190,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.6324463323011025
org/mockito/internal/progress/MockingProgressImpl.java#63,0.7626707444525496
org/mockito/exceptions/Reporter.java#51,0
org/mockito/internal/creation/DelegatingMethod.java#55,0
org/mockito/internal/progress/MockingProgressImpl.java#65,0.7626707444525496
org/mockito/internal/creation/DelegatingMethod.java#56,0
org/mockito/internal/creation/DelegatingMethod.java#59,0
org/mockito/internal/creation/DelegatingMethod.java#58,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.47656435501013167
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.5731037837031484
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0
org/mockito/Matchers.java#167,0.8459126176389279
org/mockito/internal/util/reflection/FieldInitializer.java#229,0
org/mockito/internal/util/reflection/FieldInitializer.java#220,0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#118,0
org/mockito/exceptions/Reporter.java#676,0
org/mockito/exceptions/Reporter.java#677,0
org/mockito/Answers.java#78,0.4666775801948738
org/mockito/Matchers.java#751,0
org/mockito/exceptions/Reporter.java#672,0
org/mockito/Matchers.java#617,0
org/mockito/Answers.java#76,0.4666775801948738
org/mockito/Answers.java#77,0.4666775801948738
org/mockito/exceptions/Reporter.java#678,0
org/mockito/Answers.java#71,0.4666775801948738
org/mockito/internal/progress/MockingProgressImpl.java#89,0.4626974683647769
org/mockito/internal/progress/MockingProgressImpl.java#81,0.4626974683647769
org/mockito/internal/progress/MockingProgressImpl.java#83,0.4626974683647769
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/progress/MockingProgressImpl.java#84,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.5795864897156299
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.5741741451444482
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.4843223601392908
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.8276930385379571
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.8276930385379571
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,0
org/mockito/Mockito.java#975,0.46691383789683544
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.6657740597624584
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.6657740597624584
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.6657740597624584
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.6657740597624584
org/mockito/exceptions/Reporter.java#700,0
org/mockito/exceptions/Reporter.java#702,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.6657740597624584
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,0.5862175328758064
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,0.5862175328758064
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,0.5862175328758064
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0
org/mockito/internal/invocation/InvocationMatcher.java#53,0.6201145488535055
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0
org/mockito/internal/creation/MockSettingsImpl.java#179,0.47000710063061835
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.4843223601392908
org/mockito/Mockito.java#1258,0
org/mockito/internal/creation/settings/CreationSettings.java#73,0.47000710063061835
org/mockito/internal/creation/MockSettingsImpl.java#178,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#77,0.4704866286545321
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.4843223601392908
org/mockito/internal/debugging/LocationImpl.java#19,0.5242400113701096
org/mockito/internal/stubbing/BaseStubbing.java#22,0
org/mockito/internal/util/MockCreationValidator.java#59,0.4695285490977855
org/mockito/Mockito.java#973,0
org/mockito/internal/util/MockCreationValidator.java#51,0
org/mockito/internal/util/MockCreationValidator.java#50,0
org/mockito/internal/util/MockCreationValidator.java#53,0
org/mockito/exceptions/Reporter.java#237,0
org/mockito/Mockito.java#1182,0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/internal/util/reflection/FieldReader.java#15,0.5063939391671174
org/mockito/internal/configuration/injection/MockInjection.java#36,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/internal/invocation/InvocationMatcher.java#118,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0
org/mockito/Matchers.java#324,0.8739683456918645
org/mockito/internal/invocation/InvocationMatcher.java#111,0.6434777030966072
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/util/collections/Sets.java#29,0
org/mockito/internal/invocation/InvocationMatcher.java#114,0.7561056472436873
org/mockito/internal/util/collections/Sets.java#28,0
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/internal/stubbing/BaseStubbing.java#58,0
org/mockito/internal/util/collections/Sets.java#14,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#24,0.5741741451444482
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#25,0.5741741451444482
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#26,0.5741741451444482
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#21,0.5741741451444482
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#22,0.5741741451444482
org/mockito/exceptions/Reporter.java#347,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.4843223601392908
org/mockito/Matchers.java#697,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.4838142294265378
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.4843223601392908
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0
org/mockito/exceptions/base/MockitoException.java#41,0
org/mockito/exceptions/base/MockitoException.java#43,0
org/mockito/exceptions/base/MockitoException.java#42,0
org/mockito/exceptions/base/MockitoException.java#46,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0
org/mockito/internal/invocation/ArgumentsComparator.java#42,0
org/mockito/internal/invocation/ArgumentsComparator.java#45,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#49,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/internal/handler/MockHandlerImpl.java#40,0.47000710063061835
org/mockito/internal/handler/MockHandlerImpl.java#41,0.47000710063061835
org/mockito/internal/handler/MockHandlerImpl.java#42,0.47000710063061835
org/mockito/internal/handler/MockHandlerImpl.java#43,0.47000710063061835
org/mockito/internal/handler/MockHandlerImpl.java#44,0.47000710063061835
org/mockito/internal/handler/MockHandlerImpl.java#45,0.47000710063061835
org/mockito/internal/handler/MockHandlerImpl.java#48,0.5738169140363341
org/mockito/internal/invocation/InvocationsFinder.java#103,0
org/mockito/internal/invocation/InvocationsFinder.java#100,0
org/mockito/internal/invocation/InvocationsFinder.java#107,0
org/mockito/internal/util/reflection/FieldInitializer.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#82,0
