Line,Suspiciousness
org/apache/commons/lang3/SerializationException.java#42,-0.02857142857142857
org/apache/commons/lang3/SerializationException.java#43,-0.02857142857142857
org/apache/commons/lang3/SerializationUtils.java#59,-0.02857142857142857
org/apache/commons/lang3/SerializationException.java#63,-0.22857142857142856
org/apache/commons/lang3/SerializationException.java#64,-0.22857142857142856
org/apache/commons/lang3/SerializationUtils.java#104,-0.14285714285714285
org/apache/commons/lang3/SerializationUtils.java#105,-0.14285714285714285
org/apache/commons/lang3/SerializationUtils.java#99,1.0
org/apache/commons/lang3/SerializationUtils.java#98,1.0
org/apache/commons/lang3/SerializationUtils.java#100,0.0
org/apache/commons/lang3/SerializationUtils.java#101,0.0
org/apache/commons/lang3/SerializationUtils.java#103,1.0
org/apache/commons/lang3/SerializationUtils.java#79,0.8
org/apache/commons/lang3/SerializationUtils.java#141,-0.11428571428571428
org/apache/commons/lang3/SerializationUtils.java#143,-0.11428571428571428
org/apache/commons/lang3/SerializationUtils.java#108,0.0
org/apache/commons/lang3/SerializationUtils.java#96,-0.14285714285714285
org/apache/commons/lang3/SerializationUtils.java#95,0.8571428571428572
org/apache/commons/lang3/SerializationUtils.java#147,0.0
org/apache/commons/lang3/SerializationUtils.java#164,0.6
org/apache/commons/lang3/SerializationUtils.java#150,0.0
org/apache/commons/lang3/SerializationUtils.java#162,0.5428571428571429
org/apache/commons/lang3/SerializationUtils.java#163,0.5428571428571429
org/apache/commons/lang3/SerializationUtils.java#144,0.5428571428571429
org/apache/commons/lang3/SerializationUtils.java#186,-0.02857142857142857
org/apache/commons/lang3/SerializationUtils.java#203,0.0
org/apache/commons/lang3/SerializationUtils.java#201,-0.3142857142857143
org/apache/commons/lang3/SerializationUtils.java#109,-0.14285714285714285
org/apache/commons/lang3/SerializationUtils.java#137,0.4285714285714286
org/apache/commons/lang3/SerializationUtils.java#268,1.0
org/apache/commons/lang3/SerializationUtils.java#221,-0.2857142857142857
org/apache/commons/lang3/SerializationUtils.java#200,-0.3142857142857143
org/apache/commons/lang3/SerializationUtils.java#188,-0.4
org/apache/commons/lang3/SerializationUtils.java#249,0.8571428571428572
org/apache/commons/lang3/SerializationUtils.java#264,0.8571428571428572
org/apache/commons/lang3/SerializationUtils.java#267,1.0
org/apache/commons/lang3/SerializationUtils.java#266,0.8571428571428572
org/apache/commons/lang3/SerializationException.java#53,-0.02857142857142857
org/apache/commons/lang3/SerializationException.java#52,-0.02857142857142857
org/apache/commons/lang3/SerializationException.java#76,0.9714285714285714
org/apache/commons/lang3/SerializationException.java#75,0.9714285714285714
org/apache/commons/lang3/SerializationUtils.java#222,-0.2857142857142857
org/apache/commons/lang3/SerializationUtils.java#88,0.8571428571428572
org/apache/commons/lang3/SerializationUtils.java#151,0.5428571428571429
org/apache/commons/lang3/SerializationUtils.java#138,0.4571428571428572
org/apache/commons/lang3/SerializationUtils.java#60,-0.02857142857142857
org/apache/commons/lang3/SerializationUtils.java#80,-0.02857142857142857
org/apache/commons/lang3/SerializationUtils.java#134,0.4285714285714286
org/apache/commons/lang3/SerializationUtils.java#82,0.8285714285714285
org/apache/commons/lang3/SerializationUtils.java#83,0.8571428571428572
org/apache/commons/lang3/SerializationUtils.java#131,0.37142857142857144
org/apache/commons/lang3/SerializationUtils.java#85,0.8571428571428572
org/apache/commons/lang3/SerializationUtils.java#132,-0.05714285714285714
org/apache/commons/lang3/SerializationUtils.java#145,0.5428571428571429
org/apache/commons/lang3/SerializationUtils.java#218,-0.3142857142857143
org/apache/commons/lang3/SerializationUtils.java#219,-0.02857142857142857
org/apache/commons/lang3/SerializationUtils.java#199,-0.08571428571428572
org/apache/commons/lang3/SerializationUtils.java#149,0.5428571428571429
org/apache/commons/lang3/SerializationUtils.java#197,-0.05714285714285714
org/apache/commons/lang3/SerializationUtils.java#196,-0.05714285714285714
org/apache/commons/lang3/SerializationUtils.java#195,-0.02857142857142857
org/apache/commons/lang3/SerializationUtils.java#194,-0.02857142857142857
org/apache/commons/lang3/SerializationUtils.java#192,-0.34285714285714286
org/apache/commons/lang3/SerializationUtils.java#191,-0.4
org/apache/commons/lang3/SerializationUtils.java#250,0.8571428571428572
org/apache/commons/lang3/SerializationUtils.java#252,0.8571428571428572
org/apache/commons/lang3/SerializationUtils.java#107,0.0
org/apache/commons/lang3/SerializationUtils.java#140,-0.11428571428571428
org/apache/commons/lang3/SerializationUtils.java#185,-0.42857142857142855
org/apache/commons/lang3/SerializationUtils.java#205,-0.3142857142857143
