Line,Suspiciousness
org/apache/commons/math/complex/ComplexFormat.java#227,0.0
org/apache/commons/math/complex/ComplexFormat.java#349,1.8260869565217392
org/apache/commons/math/complex/ComplexFormat.java#340,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#97,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#347,-0.14492753623188406
org/apache/commons/math/complex/ComplexFormat.java#344,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#457,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#452,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#453,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#450,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#451,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#513,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#512,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#510,-0.057971014492753624
org/apache/commons/math/complex/ComplexFormat.java#189,-0.4057971014492754
org/apache/commons/math/complex/ComplexFormat.java#185,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#186,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#180,-0.37681159420289856
org/apache/commons/math/complex/ComplexFormat.java#181,-0.057971014492753624
org/apache/commons/math/complex/ComplexFormat.java#182,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#183,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#445,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#112,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#447,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#211,-0.4057971014492754
org/apache/commons/math/complex/ComplexFormat.java#212,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#87,0.0
org/apache/commons/math/complex/ComplexFormat.java#214,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#216,-0.3188405797101449
org/apache/commons/math/complex/ComplexFormat.java#218,-0.4057971014492754
org/apache/commons/math/complex/ComplexFormat.java#350,1.8260869565217392
