Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.03226275250690307
com/google/javascript/rhino/SourcePosition.java#103,-0.03226275250690307
com/google/javascript/rhino/SourcePosition.java#101,-0.03226275250690307
com/google/javascript/jscomp/DefaultPassConfig.java#2340,0.0
com/google/javascript/rhino/SourcePosition.java#104,-0.03226275250690307
com/google/javascript/rhino/SourcePosition.java#105,-0.03226275250690307
com/google/javascript/jscomp/TypedScopeCreator.java#549,2.6378433367243135
com/google/javascript/jscomp/TypeValidator.java#425,-0.023979072809184713
com/google/javascript/jscomp/TypedScopeCreator.java#2010,0.0
com/google/javascript/jscomp/CheckAccessControls.java#97,2.126725766603691
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.05536985903211743
com/google/javascript/jscomp/DisambiguateProperties.java#868,-0.0013079494259555296
com/google/javascript/jscomp/ProcessDefines.java#298,-0.006975730271762825
com/google/javascript/rhino/jstype/ObjectType.java#477,2.659642493823572
com/google/javascript/rhino/jstype/ObjectType.java#478,2.659642493823572
com/google/javascript/jscomp/ProcessDefines.java#297,-0.006975730271762825
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#618,-0.0005813108559802354
com/google/javascript/jscomp/ProcessDefines.java#292,-0.006975730271762825
com/google/javascript/jscomp/ProcessDefines.java#293,-0.006975730271762825
com/google/javascript/jscomp/ProcessDefines.java#290,-0.006975730271762825
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.0018892602819357651
com/google/javascript/jscomp/TypeInference.java#640,-0.31129196337741605
com/google/javascript/jscomp/TypeInference.java#641,-0.31129196337741605
com/google/javascript/jscomp/TypeInference.java#314,2.641912512716175
com/google/javascript/jscomp/TypeInference.java#315,2.641912512716175
com/google/javascript/rhino/JSDocInfo.java#849,-0.002034587995930824
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.0018892602819357651
com/google/javascript/jscomp/TypeInference.java#310,2.6095044324952767
com/google/javascript/jscomp/TypeInference.java#311,2.6095044324952767
com/google/javascript/rhino/JSDocInfo.java#845,-0.002034587995930824
com/google/javascript/jscomp/Compiler.java#1415,-0.02557767766313036
com/google/javascript/jscomp/Compiler.java#1416,-0.0018892602819357651
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/jscomp/Compiler.java#1410,-0.5526812963232088
com/google/javascript/jscomp/Compiler.java#1411,-0.5526812963232088
com/google/javascript/jscomp/TypeInference.java#318,-0.006830402557767766
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#622,-0.0002906554279901177
com/google/javascript/jscomp/TypeCheck.java#59,2.126725766603691
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,2.047522162476384
com/google/javascript/jscomp/TypedScopeCreator.java#2019,2.6150268856270893
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-0.0029065542799011773
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,2.9466647289638135
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2018,2.6039819793634646
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,2.9491353001017293
com/google/javascript/jscomp/Compiler.java#811,-0.048830111902339775
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.0002906554279901177
com/google/javascript/jscomp/TypeValidator.java#307,-0.0026158988519110592
com/google/javascript/rhino/ScriptRuntime.java#164,0.0
com/google/javascript/jscomp/TypeInference.java#799,-0.012207527975584944
com/google/javascript/jscomp/NodeUtil.java#668,-0.0004359831419851766
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#235,-0.004214503705856707
com/google/javascript/rhino/Node.java#846,2.0084290074117135
com/google/javascript/jscomp/Compiler.java#1334,-0.02557767766313036
com/google/javascript/jscomp/TypeCheck.java#1079,-0.017003342537421886
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.0005813108559802354
com/google/javascript/jscomp/Compiler.java#813,-0.048830111902339775
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.0002906554279901177
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.0002906554279901177
com/google/javascript/rhino/jstype/JSTypeNative.java#85,2.047522162476384
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#214,-0.04897543961633483
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,2.938090393838105
com/google/javascript/jscomp/ProcessTweaks.java#65,2.126725766603691
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,-0.04897543961633483
com/google/javascript/rhino/jstype/ProxyObjectType.java#92,-0.0023252434239209416
com/google/javascript/rhino/jstype/NoType.java#66,2.047522162476384
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.0023252434239209416
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,-0.0011626217119604708
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#555,-0.03662258392675483
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#191,2.9545124255195465
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,-0.0013079494259555296
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#195,-0.00014532771399505885
com/google/javascript/jscomp/JsMessageVisitor.java#329,-0.0008719662839703532
com/google/javascript/jscomp/JsMessageVisitor.java#328,-0.0008719662839703532
com/google/javascript/jscomp/JsMessageVisitor.java#322,-0.0055224531318122366
com/google/javascript/jscomp/JsMessageVisitor.java#327,-0.0008719662839703532
com/google/javascript/jscomp/JsMessageVisitor.java#326,-0.0008719662839703532
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,2.126144455747711
com/google/javascript/rhino/jstype/UnionType.java#427,0.9546577532335416
com/google/javascript/rhino/jstype/UnionType.java#424,0.9546577532335416
com/google/javascript/rhino/jstype/UnionType.java#425,0.9546577532335416
com/google/javascript/rhino/jstype/UnionType.java#422,0.9546577532335416
com/google/javascript/jscomp/NodeTraversal.java#276,2.1345734631594246
com/google/javascript/rhino/jstype/UnionType.java#420,0.9546577532335416
com/google/javascript/jscomp/AbstractCompiler.java#290,-0.2769946228745822
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,-0.0007266385699752943
com/google/javascript/jscomp/CompilerOptions.java#1577,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,2.37029501525941
com/google/javascript/rhino/jstype/UnionType.java#428,0.9546577532335416
com/google/javascript/rhino/jstype/UnionType.java#429,0.9546577532335416
com/google/javascript/rhino/Node.java#1021,-0.0033425374218863536
com/google/javascript/jscomp/CompilerOptions.java#1578,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#461,-0.00014532771399505885
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,2.142711815143148
com/google/javascript/jscomp/InferJSDocInfo.java#79,1.6390059584362737
com/google/javascript/jscomp/DefaultPassConfig.java#472,-0.03560528992878942
com/google/javascript/jscomp/DisambiguateProperties.java#466,-0.00014532771399505885
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/rhino/ScriptRuntime.java#167,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,-0.03560528992878942
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,2.5427990117715447
com/google/javascript/jscomp/TypeInference.java#1005,0.9776195320447609
com/google/javascript/jscomp/Compiler.java#1331,-0.02557767766313036
com/google/javascript/jscomp/CheckGlobalNames.java#199,-0.0024705711379160006
com/google/javascript/jscomp/TypeInference.java#1001,2.8250254323499493
com/google/javascript/jscomp/TypeInference.java#1002,2.8250254323499493
com/google/javascript/jscomp/TypeInference.java#1003,0.9040837087632612
com/google/javascript/jscomp/CheckGlobalNames.java#195,-0.009300973695683766
com/google/javascript/jscomp/CheckGlobalNames.java#194,-0.009300973695683766
com/google/javascript/jscomp/TypeInference.java#1008,-0.08065688126725766
com/google/javascript/jscomp/TypeInference.java#1009,-0.08065688126725766
com/google/javascript/rhino/jstype/UnionType.java#603,-0.00014532771399505885
com/google/javascript/rhino/jstype/Property.java#127,2.582764133120186
com/google/javascript/rhino/jstype/Property.java#123,-0.009736956837668943
com/google/javascript/jscomp/TypeCheck.java#299,2.6406045632902195
com/google/javascript/jscomp/ControlFlowGraph.java#203,2.5712832437145763
com/google/javascript/jscomp/ControlFlowGraph.java#201,-0.001017293997965412
com/google/javascript/jscomp/TypedScopeCreator.java#1455,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1326,2.047522162476384
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,2.5427990117715447
com/google/javascript/rhino/jstype/Property.java#128,2.582764133120186
com/google/javascript/jscomp/CompilerOptions.java#959,2.126144455747711
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,2.5427990117715447
com/google/javascript/rhino/Node.java#1247,2.5541345734631595
com/google/javascript/jscomp/TypeInference.java#643,-0.31129196337741605
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1986,0.0
com/google/javascript/rhino/Node.java#1240,-0.004795814561836942
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/TypeCheck.java#965,2.903793053335271
com/google/javascript/jscomp/DefaultPassConfig.java#2187,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#130,2.047522162476384
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#456,2.434965847987211
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,-0.0008719662839703532
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,-0.0008719662839703532
com/google/javascript/jscomp/DisambiguateProperties.java#1042,-0.006830402557767766
com/google/javascript/rhino/jstype/FunctionType.java#563,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-0.006830402557767766
com/google/javascript/jscomp/DisambiguateProperties.java#1041,-0.006830402557767766
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-0.002034587995930824
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,2.553117279465194
