Statement,Suspiciousness
org.mockito.exceptions.verification.TooManyActualInvocations#15,-7.976071784646062e-06
org.mockito.exceptions.verification.junit.JUnitTool#15,0.9999069458291792
org.mockito.internal.matchers.Equality#15,0.9994257228315054
org.mockito.exceptions.verification.WantedButNotInvoked#15,-7.444333665669657e-05
org.mockito.internal.invocation.InvocationsFinder#15,0.9990854104353606
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#15,0.9990800930541708
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,-1.8610834164174143e-05
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-1.3293452974410103e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-1.5952143569292125e-05
org.mockito.internal.util.reflection.LenientCopyTool#16,0.9998723828514456
org.mockito.internal.debugging.Localized#16,0.9991970754403456
org.mockito.internal.util.ListUtil#16,0.9991864406779661
org.mockito.internal.verification.MockAwareVerificationMode#16,0.9991890993685609
org.mockito.internal.creation.DelegatingMethod#16,0.9985696244599535
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.invocation.ArgumentsComparator#16,0.9988833499501496
org.mockito.internal.verification.VerificationModeFactory#16,-0.00012495845795945496
org.mockito.exceptions.verification.junit.JUnitTool#16,0.9999069458291792
org.mockito.internal.matchers.Equality#16,-1.0634762379528082e-05
org.mockito.internal.util.MockName#16,0.9980591558657361
org.mockito.exceptions.verification.WantedButNotInvoked#16,-7.444333665669657e-05
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,0.9990800930541708
org.mockito.internal.util.reflection.LenientCopyTool#17,0.9998723828514456
org.mockito.exceptions.base.MockitoAssertionError#17,-0.0003589232303090728
org.mockito.exceptions.base.MockitoException#17,-5.317381189764041e-06
org.mockito.internal.verification.MockAwareVerificationMode#17,0.9991890993685609
org.mockito.internal.creation.DelegatingMethod#17,0.9985696244599535
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.9982133599202393
org.mockito.internal.matchers.MatchersPrinter#17,0.9995825855766035
org.mockito.internal.invocation.ArgumentsComparator#17,0.9988833499501496
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.9989604519774011
org.mockito.internal.debugging.Location#17,0.998242605516783
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.9985962113659023
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,0.9980378863409771
org.mockito.internal.reporting.PrintSettings#17,0.9998909936856099
org.mockito.exceptions.verification.NoInteractionsWanted#17,-7.178464606181455e-05
org.mockito.exceptions.verification.junit.JUnitTool#17,0.0
org.mockito.internal.util.MockName#17,0.9980591558657361
org.mockito.internal.invocation.InvocationsFinder#18,0.9994735792622134
org.mockito.internal.util.ListUtil#18,0.9991837819873712
org.mockito.exceptions.base.MockitoException#18,-5.317381189764041e-06
org.mockito.internal.verification.MockAwareVerificationMode#18,0.9991890993685609
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.verification.RegisteredInvocations#18,0.9980671319375207
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.9980245928880026
org.mockito.internal.creation.DelegatingMethod#18,0.9985696244599535
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.9982133599202393
org.mockito.internal.debugging.Location#18,0.998242605516783
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.9986360917248255
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.9985962113659023
org.mockito.internal.reporting.SmartPrinter#18,0.9998909936856099
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.9985962113659023
org.mockito.internal.reporting.PrintSettings#18,0.9998909936856099
org.mockito.exceptions.verification.NoInteractionsWanted#18,-7.178464606181455e-05
org.mockito.internal.progress.MockingProgressImpl#18,0.9974636091724826
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.9974636091724826
org.mockito.exceptions.verification.junit.JUnitTool#18,0.0
org.mockito.internal.matchers.Equality#18,0.9994257228315054
org.mockito.internal.util.MockName#18,0.998715852442672
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.9986679960119641
org.mockito.internal.util.ObjectMethodsGuru#18,0.998715852442672
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,-2.6586905948820205e-06
org.mockito.internal.configuration.ClassPathLoader#18,0.9974636091724826
org.mockito.internal.util.MockCreationValidator#18,0.9980644732469259
org.mockito.internal.matchers.Equals#18,0.9988993020937188
org.mockito.internal.debugging.Localized#19,0.9992289797274843
org.mockito.exceptions.base.MockitoAssertionError#19,-0.0003589232303090728
org.mockito.internal.util.ListUtil#19,0.9991146560319043
org.mockito.exceptions.base.MockitoException#19,-5.317381189764041e-06
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.9980245928880026
org.mockito.internal.stubbing.BaseStubbing#19,-7.976071784646062e-06
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.9982133599202393
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.9991013625789299
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.9985962113659023
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.9989604519774011
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.9985962113659023
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.9980378863409771
org.mockito.internal.reporting.SmartPrinter#19,0.9998909936856099
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.9985962113659023
org.mockito.exceptions.verification.junit.JUnitTool#19,0.9999069458291792
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.util.MockName#19,0.998715852442672
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.9986679960119641
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-2.6586905948820205e-06
org.mockito.internal.util.MockCreationValidator#19,0.0
org.mockito.internal.matchers.Equals#19,0.9988993020937188
org.mockito.configuration.DefaultMockitoConfiguration#20,0.9974636091724826
org.mockito.internal.debugging.Location#20,0.9982399468261881
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.9982133599202393
org.mockito.internal.stubbing.BaseStubbing#20,-7.976071784646062e-06
org.mockito.internal.verification.VerificationModeFactory#20,-3.190428713858425e-05
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.9991359255566633
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.9985962113659023
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.9999069458291792
org.mockito.internal.matchers.MatchersPrinter#20,0.9995879029577933
org.mockito.internal.reporting.SmartPrinter#20,0.9998909936856099
org.mockito.internal.progress.MockingProgressImpl#20,0.9974636091724826
org.mockito.exceptions.verification.junit.JUnitTool#20,0.9999069458291792
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.invocation.MatchersBinder#20,0.9985962113659023
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.9986679960119641
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,0.9974636091724826
org.mockito.internal.matchers.Equals#20,0.9988993020937188
org.mockito.internal.util.reflection.LenientCopyTool#20,-7.976071784646062e-06
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#21,0.9974636091724826
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.9985935526753074
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.9980378863409771
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,-0.0003589232303090728
org.mockito.internal.verification.VerificationDataImpl#21,0.9991890993685609
org.mockito.internal.invocation.ArgumentsComparator#21,0.9988647391159854
org.mockito.internal.debugging.Location#21,0.9982399468261881
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.9982133599202393
org.mockito.internal.stubbing.BaseStubbing#21,-2.6586905948820205e-06
org.mockito.internal.reporting.PrintSettings#21,0.9995958790295779
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.9985962113659023
org.mockito.internal.stubbing.InvocationContainerImpl#21,0.9980671319375207
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.9999069458291792
org.mockito.internal.matchers.MatchersPrinter#21,0.9995879029577933
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.99988567630442
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,0.9980378863409771
org.mockito.internal.reporting.SmartPrinter#21,0.9998909936856099
org.mockito.internal.progress.MockingProgressImpl#21,0.9974636091724826
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.invocation.MatchersBinder#21,0.9985962113659023
org.mockito.internal.util.MockName#21,-0.0009305417082087072
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.9974636091724826
org.mockito.internal.util.MockCreationValidator#21,0.9980644732469259
org.mockito.internal.util.reflection.LenientCopyTool#21,-7.976071784646062e-06
org.mockito.internal.verification.RegisteredInvocations#21,0.9986493851777999
org.mockito.internal.verification.MockAwareVerificationMode#21,-0.0005716184778996344
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.9985935526753074
org.mockito.internal.invocation.InvocationsFinder#22,-0.0002871385842472582
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0003589232303090728
org.mockito.exceptions.base.MockitoException#22,-0.0003482884679295447
org.mockito.internal.verification.VerificationDataImpl#22,0.9991890993685609
org.mockito.internal.invocation.ArgumentsComparator#22,-7.178464606181455e-05
org.mockito.internal.debugging.Location#22,0.9982399468261881
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-1.5952143569292125e-05
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#22,-3.456297773346627e-05
org.mockito.internal.util.ObjectMethodsGuru#22,0.998715852442672
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.9985962113659023
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.9989604519774011
org.mockito.internal.matchers.MatchersPrinter#22,0.9995879029577933
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,-1.5952143569292125e-05
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.9974636091724826
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.9999202392821536
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.9995692921236291
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.9974636091724826
org.mockito.internal.configuration.GlobalConfiguration#22,0.9974636091724826
org.mockito.internal.verification.RegisteredInvocations#22,0.9986493851777999
org.mockito.internal.verification.MockAwareVerificationMode#22,-0.0005716184778996344
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.9985935526753074
org.mockito.internal.invocation.InvocationsFinder#23,-0.0002871385842472582
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0003589232303090728
org.mockito.exceptions.base.MockitoException#23,-0.0003482884679295447
org.mockito.internal.verification.VerificationDataImpl#23,0.9991890993685609
org.mockito.internal.debugging.Location#23,0.9982399468261881
org.mockito.internal.stubbing.BaseStubbing#23,-5.317381189764041e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-1.5952143569292125e-05
org.mockito.exceptions.verification.junit.JUnitTool#23,0.9999069458291792
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#23,-3.456297773346627e-05
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.9985962113659023
org.mockito.internal.matchers.Equals#23,0.9994097706879362
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.9989604519774011
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.9999069458291792
org.mockito.internal.creation.MethodInterceptorFilter#23,0.9980671319375207
org.mockito.internal.reporting.SmartPrinter#23,0.9998909936856099
org.mockito.internal.stubbing.OngoingStubbingImpl#23,-0.000385510136257893
org.mockito.internal.debugging.Localized#23,-2.6586905948820207e-05
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.9980378863409771
org.mockito.internal.invocation.MatchersBinder#23,0.9985962113659023
org.mockito.internal.util.MockName#23,0.9980591558657361
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.9995692921236291
org.mockito.internal.matchers.Equality#23,-1.0634762379528082e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,-0.0011379195746095048
org.mockito.exceptions.base.MockitoException#24,-0.0003482884679295447
org.mockito.internal.verification.VerificationDataImpl#24,0.9991944167497507
org.mockito.internal.invocation.ArgumentsComparator#24,0.9989125955466932
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#24,-2.9245596543702228e-05
org.mockito.internal.debugging.Location#24,-2.6586905948820205e-06
org.mockito.internal.stubbing.BaseStubbing#24,-5.317381189764041e-06
org.mockito.internal.creation.MockSettingsImpl#24,-5.5832502492522435e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,-1.0634762379528082e-05
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#24,-3.456297773346627e-05
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.9985962113659023
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0.9999069458291792
org.mockito.internal.creation.MethodInterceptorFilter#24,0.9980671319375207
org.mockito.internal.verification.VerificationModeFactory#24,0.9992369557992689
org.mockito.internal.reporting.SmartPrinter#24,0.9998909936856099
org.mockito.internal.stubbing.OngoingStubbingImpl#24,-0.000385510136257893
org.mockito.internal.util.reflection.LenientCopyTool#24,0.999864406779661
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.9974636091724826
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.9980485211033566
org.mockito.internal.util.MockCreationValidator#24,0.998061814556331
org.mockito.internal.invocation.MatchersBinder#24,0.9985962113659023
org.mockito.internal.configuration.SpyAnnotationEngine#24,0.0
org.mockito.internal.configuration.ClassPathLoader#24,0.9974636091724826
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.9974636091724826
org.mockito.internal.creation.DelegatingMethod#25,0.9986573612495846
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.9995559986706547
org.mockito.internal.verification.VerificationDataImpl#25,0.9991944167497507
org.mockito.internal.invocation.ArgumentsComparator#25,0.999165171153207
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#25,-2.9245596543702228e-05
org.mockito.internal.creation.MockSettingsImpl#25,-5.5832502492522435e-05
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.9985962113659023
org.mockito.internal.stubbing.InvocationContainerImpl#25,0.9980671319375207
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.9999069458291792
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.9999016284479894
org.mockito.internal.reporting.SmartPrinter#25,0.9998909936856099
org.mockito.internal.progress.MockingProgressImpl#25,0.9974636091724826
org.mockito.internal.util.reflection.LenientCopyTool#25,0.999867065470256
org.mockito.internal.verification.MockAwareVerificationMode#25,0.9992396144898638
org.mockito.internal.util.MockCreationValidator#25,0.9980751080093054
org.mockito.internal.verification.Times#25,0.999234297108674
org.mockito.internal.reporting.PrintSettings#25,-7.976071784646062e-06
org.mockito.Answers#25,0.9980378863409771
org.mockito.internal.util.MockUtil#26,0.9980139581256231
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.9995559986706547
org.mockito.internal.invocation.ArgumentsComparator#26,0.9995958790295779
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#26,-1.3293452974410103e-05
org.mockito.internal.debugging.Location#26,0.998242605516783
org.mockito.internal.util.MockName#26,0.998715852442672
org.mockito.internal.stubbing.BaseStubbing#26,-5.317381189764041e-06
org.mockito.internal.verification.RegisteredInvocations#26,-0.0004280491857760053
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.9985962113659023
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0.9999069458291792
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.9999016284479894
org.mockito.internal.util.reflection.LenientCopyTool#26,0.999867065470256
org.mockito.internal.configuration.GlobalConfiguration#26,0.9974795613160519
org.mockito.internal.verification.Times#26,0.999234297108674
org.mockito.internal.reporting.PrintSettings#26,-7.976071784646062e-06
org.mockito.internal.matchers.MatchersPrinter#26,-6.114988368228648e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#26,0.9974636091724826
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,-5.317381189764041e-06
org.mockito.exceptions.base.MockitoAssertionError#26,-2.6586905948820205e-06
org.mockito.internal.util.MockUtil#27,0.9980139581256231
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.9995559986706547
org.mockito.internal.matchers.Equals#27,0.9996650049850448
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#27,-2.6586905948820207e-05
org.mockito.internal.util.MockName#27,0.998715852442672
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,-7.976071784646062e-06
org.mockito.internal.verification.RegisteredInvocations#27,-0.0004280491857760053
org.mockito.internal.invocation.InvocationMatcher#27,0.9984606181455633
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.9980671319375207
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.9999016284479894
org.mockito.internal.creation.MethodInterceptorFilter#27,0.9980671319375207
org.mockito.internal.verification.Times#27,-2.6586905948820205e-06
org.mockito.internal.configuration.ClassPathLoader#27,0.9974636091724826
org.mockito.internal.reporting.PrintSettings#27,-7.976071784646062e-06
org.mockito.internal.matchers.MatchersPrinter#27,-6.114988368228648e-05
org.mockito.internal.util.ObjectMethodsGuru#27,0.9985164506480558
org.mockito.Answers#27,0.9980378863409771
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.9999202392821536
org.mockito.exceptions.base.MockitoException#27,-0.0003536058491193087
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.util.MockUtil#28,0.9980139581256231
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.9995559986706547
org.mockito.internal.matchers.Equals#28,0.9996650049850448
org.mockito.exceptions.verification.junit.JUnitTool#28,0.9999069458291792
org.mockito.internal.debugging.Location#28,0.9982399468261881
org.mockito.internal.invocation.MatchersBinder#28,0.9985962113659023
org.mockito.internal.reporting.SmartPrinter#28,0.9998909936856099
org.mockito.internal.verification.RegisteredInvocations#28,-0.0004280491857760053
org.mockito.internal.matchers.Equality#28,-1.0634762379528082e-05
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-1.3293452974410103e-05
org.mockito.internal.invocation.InvocationMatcher#28,0.9984606181455633
org.mockito.internal.stubbing.InvocationContainerImpl#28,0.9980671319375207
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.9999069458291792
org.mockito.internal.creation.MethodInterceptorFilter#28,0.9980671319375207
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.9974636091724826
org.mockito.internal.util.reflection.LenientCopyTool#28,0.999864406779661
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.9980485211033566
org.mockito.internal.verification.VerificationDataImpl#28,0.9993698903290129
org.mockito.internal.util.MockCreationValidator#28,-2.3928215353938186e-05
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.verification.VerificationModeFactory#28,-0.00020206048521103357
org.mockito.internal.matchers.MatchersPrinter#28,-6.114988368228648e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#28,0.9974636091724826
org.mockito.Answers#28,0.9980378863409771
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.9986679960119641
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-7.976071784646062e-06
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.9980378863409771
org.mockito.internal.progress.MockingProgressImpl#29,0.9986679960119641
org.mockito.internal.invocation.ArgumentsComparator#29,-0.0010023263542705218
org.mockito.exceptions.verification.junit.JUnitTool#29,0.9999069458291792
org.mockito.internal.invocation.MatchersBinder#29,-0.0004307078763708873
org.mockito.internal.creation.DelegatingMethod#29,0.9994709205716185
org.mockito.internal.util.MockName#29,-5.317381189764041e-06
org.mockito.internal.verification.RegisteredInvocations#29,-0.0004280491857760053
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-1.3293452974410103e-05
org.mockito.internal.invocation.InvocationMatcher#29,0.9984606181455633
org.mockito.internal.configuration.GlobalConfiguration#29,0.9974636091724826
org.mockito.internal.creation.MockSettingsImpl#29,-4.785643070787637e-05
org.mockito.internal.creation.MethodInterceptorFilter#29,0.9980671319375207
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.9974662678630775
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.9989551345962113
org.mockito.internal.verification.Times#29,0.9992369557992689
org.mockito.internal.util.MockCreationValidator#29,-2.3928215353938186e-05
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#29,0.9974636091724826
org.mockito.exceptions.base.MockitoException#29,-0.0003536058491193087
org.mockito.Answers#29,0.9980378863409771
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.9986679960119641
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-7.976071784646062e-06
org.mockito.internal.progress.MockingProgressImpl#30,0.9986679960119641
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,-0.0004493187105350615
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.9980378863409771
