Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.9980485211033566
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,0.9995666334330342
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,0.9995666334330342
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.9980485211033566
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.9980485211033566
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.9980485211033566
org/mockito/exceptions/Reporter.java#186,-2.6586905948820205e-06
org/mockito/exceptions/Reporter.java#187,-2.6586905948820205e-06
org/mockito/exceptions/Reporter.java#184,-2.6586905948820205e-06
org/mockito/exceptions/Reporter.java#185,-2.6586905948820205e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,0.999954802259887
org/mockito/internal/configuration/SpyAnnotationEngine.java#62,0.999954802259887
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,0.9999601196410768
org/mockito/internal/invocation/Invocation.java#188,-1.3293452974410103e-05
org/mockito/internal/invocation/ArgumentsComparator.java#68,-2.6586905948820207e-05
org/mockito/internal/invocation/Invocation.java#184,-1.3293452974410103e-05
org/mockito/internal/invocation/ArgumentsComparator.java#64,-7.976071784646062e-06
org/mockito/internal/invocation/ArgumentsComparator.java#63,-3.7221668328348286e-05
org/mockito/internal/invocation/ArgumentsComparator.java#60,-1.3293452974410103e-05
org/mockito/internal/matchers/Equals.java#47,0.9997288135593221
org/mockito/internal/matchers/Equals.java#44,0.9997208374875374
org/mockito/internal/matchers/Equals.java#45,-7.976071784646062e-06
org/mockito/internal/matchers/Equals.java#42,0.9996517115320704
org/mockito/internal/matchers/Equals.java#43,-9.571286141575274e-05
org/mockito/internal/MockitoCore.java#60,-1.3293452974410103e-05
org/mockito/internal/MockitoCore.java#61,-1.3293452974410103e-05
org/mockito/internal/MockitoCore.java#66,-0.0004120970422067132
org/mockito/internal/MockitoCore.java#65,-0.0004280491857760053
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.9986679960119641
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.9986679960119641
org/mockito/internal/invocation/Invocation.java#232,-0.0004519774011299435
org/mockito/internal/invocation/Invocation.java#231,-0.0004519774011299435
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,-3.7221668328348286e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#93,-3.7221668328348286e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,-3.7221668328348286e-05
org/mockito/exceptions/Reporter.java#337,-1.3293452974410103e-05
org/mockito/exceptions/Reporter.java#331,-3.190428713858425e-05
org/mockito/exceptions/Reporter.java#330,-3.190428713858425e-05
org/mockito/exceptions/Reporter.java#333,-3.190428713858425e-05
org/mockito/exceptions/Reporter.java#339,-1.3293452974410103e-05
org/mockito/internal/creation/MockSettingsImpl.java#29,-4.785643070787637e-05
org/mockito/internal/creation/MockSettingsImpl.java#24,-5.5832502492522435e-05
org/mockito/internal/creation/MockSettingsImpl.java#25,-5.5832502492522435e-05
org/mockito/internal/matchers/Equality.java#18,0.9994257228315054
org/mockito/internal/matchers/Equality.java#14,-3.190428713858425e-05
org/mockito/internal/matchers/Equality.java#15,0.9994257228315054
org/mockito/internal/matchers/Equality.java#16,-1.0634762379528082e-05
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,0.9994071119973413
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-1.3293452974410103e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.3293452974410103e-05
org/mockito/internal/MockitoCore.java#80,-3.7221668328348286e-05
org/mockito/internal/MockitoCore.java#81,-3.7221668328348286e-05
org/mockito/internal/MockitoCore.java#82,-3.7221668328348286e-05
org/mockito/internal/MockitoCore.java#84,-3.7221668328348286e-05
org/mockito/internal/MockitoCore.java#85,-3.7221668328348286e-05
org/mockito/internal/MockitoCore.java#87,-3.7221668328348286e-05
org/mockito/exceptions/Reporter.java#429,-1.3293452974410103e-05
org/mockito/exceptions/Reporter.java#428,-1.3293452974410103e-05
org/mockito/exceptions/Reporter.java#423,-1.3293452974410103e-05
org/mockito/exceptions/Reporter.java#422,-1.3293452974410103e-05
org/mockito/exceptions/Reporter.java#425,-1.3293452974410103e-05
org/mockito/exceptions/Reporter.java#424,-1.3293452974410103e-05
org/mockito/exceptions/Reporter.java#427,-1.3293452974410103e-05
org/mockito/exceptions/Reporter.java#426,-1.3293452974410103e-05
org/mockito/internal/creation/DelegatingMethod.java#41,0.9986360917248255
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.9992289797274843
org/mockito/internal/progress/MockingProgressImpl.java#56,0.9992289797274843
org/mockito/internal/progress/MockingProgressImpl.java#57,0.9992289797274843
org/mockito/exceptions/Reporter.java#516,-5.317381189764041e-06
org/mockito/internal/progress/MockingProgressImpl.java#52,0.9986068461282818
