Line,Suspiciousness
com/google/javascript/jscomp/Compiler.java#1417,-9.24000390390165e-07
com/google/javascript/jscomp/Compiler.java#1410,-9.24000390390165e-07
com/google/javascript/jscomp/Compiler.java#1411,-9.24000390390165e-07
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/rhino/Node.java#166,-0.00020893958827697604
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.9995604068142718
com/google/javascript/jscomp/TypeCheck.java#58,0.9995604068142718
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/Node.java#415,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-2.3100009759754124e-07
com/google/javascript/jscomp/CodeGenerator.java#1092,-1.1550004879877062e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,-1.1550004879877062e-07
com/google/javascript/jscomp/CodeGenerator.java#1094,-1.1550004879877062e-07
com/google/javascript/rhino/Node.java#416,0.0
com/google/javascript/jscomp/NodeUtil.java#1179,-9.24000390390165e-07
com/google/javascript/jscomp/CodeGenerator.java#1098,-1.1550004879877062e-07
com/google/javascript/jscomp/CodeGenerator.java#1099,-1.1550004879877062e-07
com/google/javascript/jscomp/ProcessTweaks.java#173,-4.620001951950825e-07
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,-2.3100009759754124e-07
com/google/javascript/jscomp/ProcessTweaks.java#177,-2.3100009759754124e-07
com/google/javascript/jscomp/NodeUtil.java#666,-2.3100009759754124e-07
com/google/javascript/rhino/Node.java#844,0.9995632943154918
com/google/javascript/jscomp/JSError.java#257,-3.465001463963118e-07
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#259,-3.465001463963118e-07
com/google/javascript/jscomp/JSError.java#258,-3.465001463963118e-07
com/google/javascript/jscomp/CodeConsumer.java#267,-0.00018491557812683177
com/google/javascript/jscomp/CompilerOptions.java#178,0.0
com/google/javascript/jscomp/CompilerOptions.java#179,0.0
com/google/javascript/jscomp/CodeConsumer.java#262,-1.2705005367864769e-06
com/google/javascript/jscomp/CodeConsumer.java#261,-0.000184800078078033
com/google/javascript/jscomp/CompilerOptions.java#172,0.0
com/google/javascript/jscomp/CompilerOptions.java#171,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,-4.620001951950825e-07
com/google/javascript/jscomp/JsMessageVisitor.java#325,-4.620001951950825e-07
com/google/javascript/jscomp/JsMessageVisitor.java#324,-4.620001951950825e-07
com/google/javascript/jscomp/ProcessDefines.java#299,-4.158001756755742e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,-0.00024578410384378386
com/google/javascript/jscomp/NodeUtil.java#1175,-0.0001772925749061129
com/google/javascript/jscomp/DefaultPassConfig.java#478,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#849,0.9995622548150527
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9995703398184685
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9995703398184685
com/google/javascript/jscomp/NodeUtil.java#1177,-2.979901259008282e-05
com/google/javascript/rhino/ScriptRuntime.java#167,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/jscomp/NodeUtil.java#2149,-2.3100009759754124e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.00024578410384378386
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.00012670355353225138
com/google/javascript/rhino/Node.java#1245,-0.00013675205777774442
com/google/javascript/rhino/Node.java#1247,-0.00013675205777774442
com/google/javascript/rhino/Node.java#1246,-0.00013675205777774442
com/google/javascript/rhino/Node.java#1240,-0.00013675205777774442
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/NodeUtil.java#2032,-5.7403524252988994e-05
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#79,-3.465001463963118e-07
com/google/javascript/rhino/Node.java#1249,-0.00013675205777774442
com/google/javascript/jscomp/parsing/IRFactory.java#128,0.9995634098155406
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-5.1975021959446774e-06
com/google/javascript/jscomp/NodeUtil.java#2143,-1.1550004879877062e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-1.6170006831827886e-06
com/google/javascript/jscomp/TypeCheck.java#1139,-3.3957014346838564e-05
com/google/javascript/rhino/jstype/FunctionType.java#560,-2.3100009759754124e-07
com/google/javascript/jscomp/JsMessageVisitor.java#573,0.0
com/google/javascript/jscomp/TypeValidator.java#722,-5.65950239113976e-06
com/google/javascript/jscomp/TypeValidator.java#723,-5.65950239113976e-06
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/jscomp/TypeValidator.java#726,-3.3495014151643477e-06
com/google/javascript/jscomp/TypeValidator.java#727,-2.425501024774183e-06
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/jscomp/CodePrinter.java#79,-6.121502586334843e-06
com/google/javascript/jscomp/CompilerOptions.java#1361,0.0
com/google/javascript/jscomp/CompilerOptions.java#1360,0.0
com/google/javascript/jscomp/TypeValidator.java#728,-2.194500927176642e-06
com/google/javascript/jscomp/TypeValidator.java#729,-2.3100009759754124e-07
com/google/javascript/jscomp/parsing/IRFactory.java#429,-0.0002512126061373261
com/google/javascript/jscomp/PassConfig.java#68,-5.775002439938531e-06
com/google/javascript/jscomp/PassConfig.java#69,-5.775002439938531e-06
com/google/javascript/jscomp/parsing/IRFactory.java#423,-1.0510504440688127e-05
com/google/javascript/jscomp/parsing/IRFactory.java#422,-1.0510504440688127e-05
com/google/javascript/jscomp/PassConfig.java#66,-5.775002439938531e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.775002439938531e-06
com/google/javascript/jscomp/parsing/IRFactory.java#424,-1.9519508246992233e-05
com/google/javascript/jscomp/JsMessageVisitor.java#535,0.0
com/google/javascript/rhino/jstype/JSType.java#783,-3.603601522521643e-05
com/google/javascript/jscomp/NodeUtil.java#381,-5.775002439938531e-07
com/google/javascript/rhino/Node.java#789,0.9995619083149062
com/google/javascript/jscomp/CompilerOptions.java#672,0.9995604068142718
com/google/javascript/jscomp/JsMessageVisitor.java#531,-9.24000390390165e-07
com/google/javascript/rhino/Node.java#780,0.9995622548150527
com/google/javascript/rhino/Node.java#781,0.9995634098155406
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#150,-5.775002439938531e-07
com/google/javascript/rhino/Node.java#783,0.9995622548150527
com/google/javascript/rhino/jstype/JSType.java#1079,-6.595052786409802e-05
com/google/javascript/jscomp/TypeCheck.java#858,-2.3100009759754124e-07
com/google/javascript/jscomp/CodeGenerator.java#248,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#127,-4.273501805554513e-06
com/google/javascript/jscomp/NodeUtil.java#2264,-1.501500634384018e-06
com/google/javascript/jscomp/TypeCheck.java#854,-4.134901746995988e-05
com/google/javascript/jscomp/TypeCheck.java#855,-2.3100009759754124e-07
com/google/javascript/jscomp/CheckGlobalThis.java#123,-8.431503562310254e-06
com/google/javascript/jscomp/NodeUtil.java#2260,-1.501500634384018e-06
com/google/javascript/jscomp/ConstCheck.java#124,-3.8115016103594304e-06
com/google/javascript/jscomp/NodeUtil.java#2262,-1.501500634384018e-06
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/jscomp/TypeCheck.java#1454,0.0
com/google/javascript/jscomp/TypeCheck.java#1452,0.0
com/google/javascript/jscomp/TypeCheck.java#1453,0.0
com/google/javascript/jscomp/TypeCheck.java#1450,0.0
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-8.085003415913943e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-8.085003415913943e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-8.085003415913943e-06
com/google/javascript/jscomp/NodeUtil.java#834,-3.545851498122258e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-8.085003415913943e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-8.085003415913943e-06
com/google/javascript/rhino/jstype/FunctionType.java#718,-0.0004108336735772271
com/google/javascript/rhino/jstype/FunctionType.java#719,-0.0004108336735772271
com/google/javascript/jscomp/VariableReferenceCheck.java#83,-4.620001951950825e-06
com/google/javascript/jscomp/JSModuleGraph.java#357,-8.085003415913943e-07
com/google/javascript/jscomp/JSModuleGraph.java#351,-8.085003415913943e-07
com/google/javascript/jscomp/JSModuleGraph.java#352,-8.085003415913943e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-8.085003415913943e-07
com/google/javascript/jscomp/JSModuleGraph.java#358,-8.085003415913943e-07
com/google/javascript/rhino/jstype/FunctionType.java#716,-0.0004108336735772271
com/google/javascript/rhino/jstype/FunctionType.java#717,-0.0004108336735772271
com/google/javascript/rhino/Node.java#560,-0.0003215521358557774
com/google/javascript/rhino/Node.java#561,-0.0003215521358557774
com/google/javascript/rhino/Node.java#563,-0.00032166763590457616
com/google/javascript/jscomp/NodeUtil.java#1478,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,-1.7325007319815593e-06
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.9995634098155406
com/google/javascript/jscomp/NodeUtil.java#1472,-1.1550004879877062e-07
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,-1.3860005855852473e-06
com/google/javascript/jscomp/DisambiguateProperties.java#556,-5.775002439938531e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-7.50750317192009e-06
com/google/javascript/jscomp/DisambiguateProperties.java#554,-6.237002635133614e-06
com/google/javascript/jscomp/DisambiguateProperties.java#555,-6.237002635133614e-06
com/google/javascript/jscomp/CodeGenerator.java#60,0.9995980598301802
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/TypeCheck.java#583,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/graph/Graph.java#338,-1.2705005367864769e-06
com/google/javascript/jscomp/JsMessageVisitor.java#668,-1.1550004879877062e-06
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,-1.3860005855852473e-06
com/google/javascript/jscomp/graph/Graph.java#339,-1.2705005367864769e-06
com/google/javascript/jscomp/JsMessageVisitor.java#663,-1.1550004879877062e-06
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,-2.5410010735729537e-06
com/google/javascript/rhino/jstype/FunctionType.java#901,-2.5410010735729537e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-1.2705005367864769e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-1.9173008100595923e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-1.9981508442187316e-05
com/google/javascript/jscomp/CodeGenerator.java#332,-5.65950239113976e-06
com/google/javascript/rhino/jstype/FunctionType.java#908,-2.5410010735729537e-06
com/google/javascript/jscomp/CodeGenerator.java#337,-5.65950239113976e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-7.39200312312132e-06
com/google/javascript/rhino/IR.java#387,-4.620001951950825e-07
com/google/javascript/rhino/IR.java#386,-4.620001951950825e-07
com/google/javascript/rhino/IR.java#380,-1.5246006441437721e-05
com/google/javascript/jscomp/NodeUtil.java#1519,-0.00022337709437682238
com/google/javascript/rhino/IR.java#389,-4.620001951950825e-07
com/google/javascript/rhino/IR.java#388,-4.620001951950825e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1793,-2.04435086373824e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1143,-5.6826024008995144e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1145,-2.5410010735729537e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-3.4650014639631186e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/jscomp/Compiler.java#1177,0.0
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1175,-0.0004106026734796295
com/google/javascript/jscomp/Compiler.java#1173,-0.0004106026734796295
com/google/javascript/jscomp/Compiler.java#1172,-0.0004106026734796295
com/google/javascript/jscomp/DisambiguateProperties.java#738,-6.583502781529925e-06
com/google/javascript/jscomp/Compiler.java#1170,-0.0004106026734796295
com/google/javascript/jscomp/DisambiguateProperties.java#736,-6.583502781529925e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1797,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#973,-1.2705005367864769e-06
com/google/javascript/jscomp/DisambiguateProperties.java#735,-6.583502781529925e-06
com/google/javascript/jscomp/DisambiguateProperties.java#732,-6.583502781529925e-06
com/google/javascript/jscomp/TypedScopeCreator.java#974,-1.2705005367864769e-06
com/google/javascript/jscomp/Compiler.java#1178,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,-3.3957014346838564e-05
com/google/javascript/jscomp/TypeCheck.java#1066,-3.3957014346838564e-05
com/google/javascript/jscomp/TypeCheck.java#1063,-6.930002927926237e-07
com/google/javascript/jscomp/TypeCheck.java#1061,-3.465001463963118e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,-6.13305259121472e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#798,-6.13305259121472e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,-6.13305259121472e-05
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/TypeCheck.java#1069,-3.3841514298039794e-05
com/google/javascript/jscomp/CompilerInput.java#92,0.9995623703151014
com/google/javascript/jscomp/TypeCheck.java#238,0.9995604068142718
com/google/javascript/jscomp/CompilerInput.java#91,0.9995623703151014
com/google/javascript/jscomp/CompilerInput.java#97,0.9995623703151014
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-2.425501024774183e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-2.425501024774183e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-2.425501024774183e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-2.425501024774183e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-2.425501024774183e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-2.425501024774183e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-6.571952776650048e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-6.571952776650048e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-6.571952776650048e-05
com/google/javascript/jscomp/Compiler.java#1312,-2.3908510101345517e-05
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/Compiler.java#1316,0.9995944793286675
com/google/javascript/jscomp/CodePrinter.java#586,0.0
com/google/javascript/jscomp/CodePrinter.java#589,0.9995981753302291
com/google/javascript/jscomp/Compiler.java#1319,-2.3908510101345517e-05
com/google/javascript/jscomp/CheckGlobalThis.java#189,-5.775002439938531e-06
com/google/javascript/jscomp/StrictModeCheck.java#244,-8.085003415913943e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-6.213902625373859e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-6.213902625373859e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#179,-0.0001364055576313481
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,-3.118501317566807e-06
com/google/javascript/jscomp/JsAst.java#46,0.9995623703151014
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-1.501500634384018e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-1.501500634384018e-05
com/google/javascript/jscomp/CodeGenerator.java#595,-3.2340013663655773e-06
com/google/javascript/jscomp/CodeGenerator.java#596,-3.2340013663655773e-06
com/google/javascript/jscomp/TypeCheck.java#328,-6.583502781529925e-06
com/google/javascript/jscomp/CodeGenerator.java#590,-6.814502879127466e-06
com/google/javascript/jscomp/CodeGenerator.java#593,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,-3.2340013663655773e-06
com/google/javascript/rhino/jstype/JSType.java#512,0.0
com/google/javascript/jscomp/CodeGenerator.java#841,-4.620001951950825e-07
com/google/javascript/rhino/Node.java#2117,-1.1550004879877062e-07
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/jscomp/TypeCheck.java#321,-4.2619518006746357e-05
com/google/javascript/jscomp/TypeCheck.java#322,-4.2619518006746357e-05
com/google/javascript/jscomp/TypeCheck.java#323,-4.2619518006746357e-05
com/google/javascript/jscomp/TypedScopeCreator.java#768,-4.3312518299538984e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0.0
com/google/javascript/jscomp/CodeGenerator.java#646,-8.362203533030993e-05
com/google/javascript/jscomp/CodeGenerator.java#641,-2.425501024774183e-06
com/google/javascript/rhino/IR.java#175,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,-5.1282021666654156e-05
com/google/javascript/jscomp/NodeTraversal.java#244,-2.3100009759754124e-07
com/google/javascript/rhino/Node.java#413,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-5.035802127626399e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1444,-5.035802127626399e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1447,-1.9288508149394693e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,-6.213902625373859e-05
com/google/javascript/jscomp/NodeTraversal.java#249,-2.3100009759754124e-07
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#839,-6.006002537536072e-06
com/google/javascript/jscomp/CodePrinter.java#174,0.0
com/google/javascript/jscomp/ProcessTweaks.java#378,-2.425501024774183e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2081,-8.316003513511484e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2086,-2.04435086373824e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-2.04435086373824e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0.0
com/google/javascript/jscomp/NodeUtil.java#2463,-3.69600156156066e-06
com/google/javascript/jscomp/NodeUtil.java#2462,-3.69600156156066e-06
com/google/javascript/jscomp/NodeUtil.java#2461,-4.9665020983471365e-06
com/google/javascript/jscomp/NodeUtil.java#2466,-1.501500634384018e-06
com/google/javascript/jscomp/NodeUtil.java#2465,-1.501500634384018e-06
com/google/javascript/jscomp/NodeUtil.java#2464,-1.501500634384018e-06
com/google/javascript/jscomp/DiagnosticGroups.java#84,0.9995604068142718
com/google/javascript/jscomp/TypeValidator.java#243,-4.123351742116111e-05
com/google/javascript/jscomp/ProcessTweaks.java#247,-4.620001951950825e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#239,-1.1550004879877062e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-1.1550004879877062e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#235,-1.1550004879877062e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-1.1550004879877062e-06
com/google/javascript/jscomp/parsing/Annotation.java#82,0.9995623703151014
com/google/javascript/jscomp/JsMessageVisitor.java#329,-9.24000390390165e-07
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/ScriptRuntime.java#133,0.0
com/google/javascript/rhino/Node.java#1493,-0.00038080366088954674
com/google/javascript/rhino/Node.java#1494,-1.501500634384018e-05
com/google/javascript/rhino/Node.java#1495,-1.501500634384018e-05
com/google/javascript/rhino/Node.java#1496,-1.501500634384018e-05
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/rhino/Node.java#1499,-1.501500634384018e-05
com/google/javascript/jscomp/BasicErrorManager.java#38,0.9995605223143207
com/google/javascript/rhino/IR.java#507,-5.1975021959446774e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,-3.3841514298039794e-05
com/google/javascript/jscomp/ProcessDefines.java#469,-5.775002439938531e-07
com/google/javascript/jscomp/ProcessDefines.java#468,-5.775002439938531e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.9995604068142718
com/google/javascript/jscomp/BasicErrorManager.java#37,0.9995605223143207
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,-0.0004108336735772271
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,-0.0004108336735772271
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,-0.0004108336735772271
com/google/javascript/jscomp/CompilerInput.java#251,0.0
com/google/javascript/jscomp/CompilerInput.java#250,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.9995604068142718
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#273,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,-0.0004108336735772271
com/google/javascript/jscomp/JsMessageVisitor.java#320,-2.7720011711704946e-06
com/google/javascript/jscomp/Compiler.java#322,-1.536150649023649e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1793,-6.13305259121472e-05
com/google/javascript/jscomp/Compiler.java#320,-1.536150649023649e-05
com/google/javascript/jscomp/Compiler.java#321,-1.536150649023649e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1284,-2.04435086373824e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1287,-1.1550004879877062e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#115,0.9995604068142718
com/google/javascript/jscomp/Compiler.java#458,-0.0004107181735284283
com/google/javascript/jscomp/CompilerOptions.java#1171,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1283,-2.04435086373824e-05
com/google/javascript/jscomp/ProcessTweaks.java#346,-3.8115016103594304e-06
com/google/javascript/jscomp/parsing/IRFactory.java#211,-5.948252513136687e-05
com/google/javascript/jscomp/parsing/IRFactory.java#212,-5.948252513136687e-05
com/google/javascript/jscomp/parsing/IRFactory.java#213,-3.003001268768036e-05
com/google/javascript/jscomp/parsing/IRFactory.java#214,-1.0510504440688127e-05
com/google/javascript/jscomp/parsing/IRFactory.java#215,-1.0510504440688127e-05
com/google/javascript/jscomp/parsing/IRFactory.java#217,-2.448601034533937e-05
com/google/javascript/jscomp/NodeUtil.java#2720,-6.814502879127466e-06
com/google/javascript/jscomp/NodeUtil.java#2721,-6.006002537536072e-06
com/google/javascript/jscomp/NodeUtil.java#2724,-6.814502879127466e-06
com/google/javascript/jscomp/ProcessTweaks.java#348,-3.8115016103594304e-06
com/google/javascript/jscomp/NodeUtil.java#2365,-1.9173008100595923e-05
com/google/javascript/jscomp/DefaultPassConfig.java#801,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#805,-2.04435086373824e-05
com/google/javascript/jscomp/ProcessTweaks.java#373,-3.2340013663655773e-06
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0.9995598293140279
com/google/javascript/jscomp/ClosureCodingConvention.java#287,0.9995598293140279
com/google/javascript/jscomp/ClosureCodingConvention.java#313,-4.620001951950825e-07
com/google/javascript/jscomp/NodeUtil.java#164,-8.085003415913943e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1063,-2.04435086373824e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,-3.337951410284471e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#317,-1.1550004879877062e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1064,-2.04435086373824e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1067,-5.775002439938531e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,-0.0004108336735772271
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,-3.337951410284471e-05
com/google/javascript/jscomp/NodeUtil.java#125,-2.24070094669615e-05
com/google/javascript/rhino/jstype/FunctionType.java#474,0.0
com/google/javascript/rhino/jstype/FunctionType.java#477,0.0
com/google/javascript/rhino/jstype/FunctionType.java#476,0.0
