Statement,Suspiciousness
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#480,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#488,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#491,0.0
com.google.javascript.rhino.Node#492,0.0
com.google.javascript.rhino.Node#494,0.0
com.google.javascript.rhino.Node#495,0.0
com.google.javascript.rhino.Node#497,0.0
com.google.javascript.rhino.Node#499,0.0
com.google.javascript.rhino.Node#502,0.0
com.google.javascript.rhino.Node#117,5.0
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#120,0.0
com.google.javascript.rhino.Node#122,0.0
com.google.javascript.rhino.Node#124,0.0
com.google.javascript.rhino.Node#125,0.0
com.google.javascript.rhino.Node#126,0.0
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#129,5.0
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,0.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#139,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#141,3.0
com.google.javascript.rhino.Node#142,5.0
com.google.javascript.rhino.Node#143,5.0
com.google.javascript.rhino.Node#144,0.0
com.google.javascript.rhino.Node#145,0.0
com.google.javascript.rhino.Node#147,0.0
com.google.javascript.rhino.Node#505,4.999925066051691
com.google.javascript.rhino.Node#509,0.0
com.google.javascript.rhino.Node#513,1.9999476754326466
com.google.javascript.rhino.Node#517,4.999819770934672
com.google.javascript.rhino.Node#521,0.9998410883510009
com.google.javascript.rhino.Node#525,0.0
com.google.javascript.rhino.Node#529,4.999819124952359
com.google.javascript.rhino.Node#533,2.9999722227605408
com.google.javascript.rhino.Node#534,2.9999722227605408
com.google.javascript.rhino.Node#537,4.999838504421749
com.google.javascript.rhino.Node#541,4.999819124952359
com.google.javascript.rhino.Node#545,4.999824938793176
com.google.javascript.rhino.Node#549,4.999819770934672
com.google.javascript.rhino.Node#553,4.999893412918354
com.google.javascript.rhino.Node#554,3.9999134383700574
com.google.javascript.rhino.Node#556,4.99991602229931
com.google.javascript.rhino.Node#557,4.99991602229931
com.google.javascript.rhino.Node#558,2.9999651169550976
com.google.javascript.rhino.Node#559,2.9999651169550976
com.google.javascript.rhino.Node#560,0.0
com.google.javascript.rhino.Node#563,4.99991602229931
com.google.javascript.rhino.Node#567,4.999845610227192
com.google.javascript.rhino.Node#568,4.999845610227192
com.google.javascript.rhino.Node#569,4.999845610227192
com.google.javascript.rhino.Node#570,4.999845610227192
com.google.javascript.rhino.Node#572,4.999845610227192
com.google.javascript.rhino.Node#576,0.0
com.google.javascript.rhino.Node#577,0.0
com.google.javascript.rhino.Node#578,0.0
com.google.javascript.rhino.Node#579,0.0
com.google.javascript.rhino.Node#580,0.0
com.google.javascript.rhino.Node#583,0.0
com.google.javascript.rhino.Node#584,0.0
com.google.javascript.rhino.Node#586,0.0
com.google.javascript.rhino.Node#590,3.99996770088435
com.google.javascript.rhino.Node#591,3.99996770088435
com.google.javascript.rhino.Node#592,-6.459823130042699e-07
com.google.javascript.rhino.Node#594,3.99996770088435
com.google.javascript.rhino.Node#598,4.9999211901578136
com.google.javascript.rhino.Node#599,4.9999211901578136
com.google.javascript.rhino.Node#600,4.9999211901578136
com.google.javascript.rhino.Node#601,4.9999211901578136
com.google.javascript.rhino.Node#602,4.9999211901578136
com.google.javascript.rhino.Node#603,4.9999211901578136
com.google.javascript.rhino.Node#604,3.99994832141496
com.google.javascript.rhino.Node#606,4.9999211901578136
com.google.javascript.rhino.Node#609,4.999819770934672
com.google.javascript.rhino.Node#610,4.999819770934672
com.google.javascript.rhino.Node#611,4.999819770934672
com.google.javascript.rhino.Node#612,4.999819770934672
com.google.javascript.rhino.Node#613,4.999819770934672
com.google.javascript.rhino.Node#614,4.999819770934672
com.google.javascript.rhino.Node#615,4.999819770934672
com.google.javascript.rhino.Node#617,4.999819770934672
com.google.javascript.rhino.Node#618,4.999819770934672
com.google.javascript.rhino.Node#619,4.999819770934672
com.google.javascript.rhino.Node#622,0.999994832141496
com.google.javascript.rhino.Node#623,0.999994832141496
com.google.javascript.rhino.Node#624,0.999994832141496
com.google.javascript.rhino.Node#626,0.999994832141496
com.google.javascript.rhino.Node#627,0.999994832141496
com.google.javascript.rhino.Node#628,0.999994832141496
com.google.javascript.rhino.Node#629,0.999994832141496
com.google.javascript.rhino.Node#630,0.9999987080353739
com.google.javascript.rhino.Node#632,0.999994832141496
com.google.javascript.rhino.Node#635,0.9999935401768699
com.google.javascript.rhino.Node#636,0.9999935401768699
com.google.javascript.rhino.Node#642,4.999959949096594
com.google.javascript.rhino.Node#644,4.999959949096594
com.google.javascript.rhino.Node#646,4.999959949096594
com.google.javascript.rhino.Node#648,4.999959949096594
com.google.javascript.rhino.Node#649,4.999970284813601
com.google.javascript.rhino.Node#650,4.999970284813601
com.google.javascript.rhino.Node#651,4.999970284813601
com.google.javascript.rhino.Node#652,4.999970284813601
com.google.javascript.rhino.Node#654,2.999981266512923
com.google.javascript.rhino.Node#655,2.999981266512923
com.google.javascript.rhino.Node#656,2.999981266512923
com.google.javascript.rhino.Node#662,2.9999741607074797
com.google.javascript.rhino.Node#664,2.9999741607074797
com.google.javascript.rhino.Node#665,2.9999741607074797
com.google.javascript.rhino.Node#671,3.999969638831289
com.google.javascript.rhino.Node#672,3.999969638831289
com.google.javascript.rhino.Node#673,3.999969638831289
com.google.javascript.rhino.Node#674,3.999969638831289
com.google.javascript.rhino.Node#677,3.999969638831289
com.google.javascript.rhino.Node#678,3.999969638831289
com.google.javascript.rhino.Node#679,3.9999728687428537
com.google.javascript.rhino.Node#680,3.9999728687428537
com.google.javascript.rhino.Node#681,3.9999728687428537
com.google.javascript.rhino.Node#682,3.9999728687428537
com.google.javascript.rhino.Node#683,0.999994832141496
com.google.javascript.rhino.Node#685,3.9999728687428537
com.google.javascript.rhino.Node#687,-5.1678585040341595e-06
com.google.javascript.rhino.Node#688,0.0
com.google.javascript.rhino.Node#690,-5.1678585040341595e-06
com.google.javascript.rhino.Node#692,-5.1678585040341595e-06
com.google.javascript.rhino.Node#694,3.999969638831289
com.google.javascript.rhino.Node#700,4.999905040599988
com.google.javascript.rhino.Node#701,4.999905040599988
com.google.javascript.rhino.Node#702,3.9999224821224395
com.google.javascript.rhino.Node#704,4.999933463821761
com.google.javascript.rhino.Node#705,4.999905040599988
com.google.javascript.rhino.Node#706,4.999905040599988
com.google.javascript.rhino.Node#707,4.999905040599988
com.google.javascript.rhino.Node#708,4.999905040599988
com.google.javascript.rhino.Node#714,4.999930879892508
com.google.javascript.rhino.Node#716,4.999930879892508
com.google.javascript.rhino.Node#720,4.999930879892508
com.google.javascript.rhino.Node#722,4.999930879892508
com.google.javascript.rhino.Node#723,4.999930879892508
com.google.javascript.rhino.Node#724,4.999930879892508
com.google.javascript.rhino.Node#725,4.999938631680265
com.google.javascript.rhino.Node#727,2.9999657629374106
com.google.javascript.rhino.Node#728,2.9999657629374106
com.google.javascript.rhino.Node#730,4.999930879892508
com.google.javascript.rhino.Node#731,3.9999418615918296
com.google.javascript.rhino.Node#732,4.999930879892508
com.google.javascript.rhino.Node#733,4.999930879892508
com.google.javascript.rhino.Node#734,4.999930879892508
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#746,0.0
com.google.javascript.rhino.Node#748,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#750,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#753,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#755,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#760,4.999819124952359
com.google.javascript.rhino.Node#761,4.999819124952359
com.google.javascript.rhino.Node#762,4.999819124952359
com.google.javascript.rhino.Node#764,4.999819124952359
com.google.javascript.rhino.Node#775,4.999819124952359
com.google.javascript.rhino.Node#777,4.999819124952359
com.google.javascript.rhino.Node#778,4.999819124952359
com.google.javascript.rhino.Node#782,4.999819124952359
com.google.javascript.rhino.Node#783,4.999819124952359
com.google.javascript.rhino.Node#784,4.999819124952359
com.google.javascript.rhino.Node#786,4.999819124952359
com.google.javascript.rhino.Node#795,4.999819124952359
com.google.javascript.rhino.Node#796,4.999819124952359
com.google.javascript.rhino.Node#797,4.999819124952359
com.google.javascript.rhino.Node#798,4.999819124952359
com.google.javascript.rhino.Node#800,4.999819124952359
com.google.javascript.rhino.Node#801,4.999819124952359
com.google.javascript.rhino.Node#802,4.999819124952359
com.google.javascript.rhino.Node#804,4.999819124952359
com.google.javascript.rhino.Node#810,4.999819124952359
com.google.javascript.rhino.Node#811,4.999939277662578
com.google.javascript.rhino.Node#814,4.999819124952359
com.google.javascript.rhino.Node#815,4.999819124952359
com.google.javascript.rhino.Node#816,4.999819124952359
com.google.javascript.rhino.Node#818,4.999819124952359
com.google.javascript.rhino.Node#822,4.9998339825455576
com.google.javascript.rhino.Node#830,4.999832690580932
com.google.javascript.rhino.Node#831,4.999832690580932
com.google.javascript.rhino.Node#832,4.999832690580932
com.google.javascript.rhino.Node#834,4.999839796386375
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#839,0.0
com.google.javascript.rhino.Node#840,0.0
com.google.javascript.rhino.Node#842,0.0
com.google.javascript.rhino.Node#846,4.999819124952359
com.google.javascript.rhino.Node#847,0.0
com.google.javascript.rhino.Node#849,0.0
com.google.javascript.rhino.Node#852,4.999819124952359
com.google.javascript.rhino.Node#853,4.999819124952359
com.google.javascript.rhino.Node#854,4.999819124952359
com.google.javascript.rhino.Node#856,4.999819124952359
com.google.javascript.rhino.Node#859,4.999819124952359
com.google.javascript.rhino.Node#860,4.999819124952359
com.google.javascript.rhino.Node#863,4.999819124952359
com.google.javascript.rhino.Node#864,4.999819124952359
com.google.javascript.rhino.Node#865,4.999819124952359
com.google.javascript.rhino.Node#867,4.999819124952359
com.google.javascript.rhino.Node#870,4.999819124952359
com.google.javascript.rhino.Node#874,4.999819124952359
com.google.javascript.rhino.Node#879,5.0
com.google.javascript.rhino.Node#880,5.0
com.google.javascript.rhino.Node#881,5.0
com.google.javascript.rhino.Node#884,5.0
com.google.javascript.rhino.Node#885,5.0
com.google.javascript.rhino.Node#886,5.0
com.google.javascript.rhino.Node#887,5.0
com.google.javascript.rhino.Node#890,5.0
com.google.javascript.rhino.Node#891,5.0
com.google.javascript.rhino.Node#896,0.0
com.google.javascript.rhino.Node#897,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#906,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#910,0.0
com.google.javascript.rhino.Node#916,0.0
com.google.javascript.rhino.Node#917,0.0
com.google.javascript.rhino.Node#920,0.0
com.google.javascript.rhino.Node#926,0.0
com.google.javascript.rhino.Node#927,0.0
com.google.javascript.rhino.Node#930,0.0
com.google.javascript.rhino.Node#936,5.0
com.google.javascript.rhino.Node#943,4.999999354017687
com.google.javascript.rhino.Node#944,4.999999354017687
com.google.javascript.rhino.Node#945,4.999999354017687
com.google.javascript.rhino.Node#953,4.999999354017687
com.google.javascript.rhino.Node#954,4.999999354017687
com.google.javascript.rhino.Node#955,4.999999354017687
com.google.javascript.rhino.Node#956,4.999999354017687
com.google.javascript.rhino.Node#957,4.999999354017687
com.google.javascript.rhino.Node#958,5.0
com.google.javascript.rhino.Node#962,5.0
com.google.javascript.rhino.Node#963,0.0
com.google.javascript.rhino.Node#965,5.0
com.google.javascript.rhino.Node#967,4.999999354017687
com.google.javascript.rhino.Node#968,5.0
com.google.javascript.rhino.Node#969,5.0
com.google.javascript.rhino.Node#971,4.999999354017687
com.google.javascript.rhino.Node#972,5.0
com.google.javascript.rhino.Node#973,5.0
com.google.javascript.rhino.Node#974,5.0
com.google.javascript.rhino.Node#975,5.0
com.google.javascript.rhino.Node#979,4.999999354017687
com.google.javascript.rhino.Node#980,5.0
com.google.javascript.rhino.Node#981,5.0
com.google.javascript.rhino.Node#982,5.0
com.google.javascript.rhino.Node#983,5.0
com.google.javascript.rhino.Node#984,5.0
com.google.javascript.rhino.Node#985,5.0
com.google.javascript.rhino.Node#986,5.0
com.google.javascript.rhino.Node#988,5.0
com.google.javascript.rhino.Node#990,5.0
com.google.javascript.rhino.Node#993,5.0
com.google.javascript.rhino.Node#994,5.0
com.google.javascript.rhino.Node#998,4.999999354017687
com.google.javascript.rhino.Node#999,5.0
com.google.javascript.rhino.Node#1000,0.0
com.google.javascript.rhino.Node#1001,0.0
com.google.javascript.rhino.Node#1002,0.0
com.google.javascript.rhino.Node#1003,0.0
com.google.javascript.rhino.Node#1007,4.999999354017687
com.google.javascript.rhino.Node#1011,5.0
com.google.javascript.rhino.Node#1016,5.0
com.google.javascript.rhino.Node#1017,5.0
com.google.javascript.rhino.Node#1018,5.0
com.google.javascript.rhino.Node#1019,0.0
com.google.javascript.rhino.Node#1020,0.0
com.google.javascript.rhino.Node#1025,5.0
com.google.javascript.rhino.Node#1026,5.0
com.google.javascript.rhino.Node#1030,5.0
com.google.javascript.rhino.Node#1031,5.0
com.google.javascript.rhino.Node#1033,5.0
com.google.javascript.rhino.Node#1034,5.0
com.google.javascript.rhino.Node#1035,5.0
com.google.javascript.rhino.Node#1036,5.0
com.google.javascript.rhino.Node#1038,5.0
com.google.javascript.rhino.Node#1037,5.0
com.google.javascript.rhino.Node#1040,5.0
com.google.javascript.rhino.Node#1095,4.999819124952359
com.google.javascript.rhino.Node#1096,4.999819124952359
com.google.javascript.rhino.Node#1100,0.0
com.google.javascript.rhino.Node#1101,0.0
com.google.javascript.rhino.Node#1104,4.999819124952359
com.google.javascript.rhino.Node#1105,4.999819124952359
com.google.javascript.rhino.Node#1110,4.999819124952359
com.google.javascript.rhino.Node#1117,4.999819124952359
com.google.javascript.rhino.Node#1118,4.999819124952359
com.google.javascript.rhino.Node#1124,4.999819124952359
com.google.javascript.rhino.Node#1128,-2.3901345581157986e-05
com.google.javascript.rhino.Node#1129,-2.3901345581157986e-05
com.google.javascript.rhino.Node#1133,0.0
com.google.javascript.rhino.Node#1137,0.9998391504040619
com.google.javascript.rhino.Node#1138,0.9998391504040619
com.google.javascript.rhino.Node#1141,4.999819124952359
com.google.javascript.rhino.Node#1145,4.999819124952359
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1154,0.0
com.google.javascript.rhino.Node#1155,0.0
com.google.javascript.rhino.Node#1157,0.0
com.google.javascript.rhino.Node#1161,-1.4857593199098209e-05
com.google.javascript.rhino.Node#1165,4.999819124952359
com.google.javascript.rhino.Node#1166,4.999819124952359
com.google.javascript.rhino.Node#1167,4.999819124952359
com.google.javascript.rhino.Node#1169,4.999819124952359
com.google.javascript.rhino.Node#1170,4.999819124952359
com.google.javascript.rhino.Node#1173,4.999819124952359
com.google.javascript.rhino.Node#1174,4.999819124952359
com.google.javascript.rhino.Node#1177,0.0
com.google.javascript.rhino.Node#1178,0.0
com.google.javascript.rhino.Node#1181,-1.4857593199098209e-05
com.google.javascript.rhino.Node#1183,-1.4857593199098209e-05
com.google.javascript.rhino.Node#1184,-1.4857593199098209e-05
com.google.javascript.rhino.Node#1185,-1.4857593199098209e-05
com.google.javascript.rhino.Node#1187,-1.4857593199098209e-05
com.google.javascript.rhino.Node#1196,4.999819124952359
com.google.javascript.rhino.Node#1197,0.9998385044217489
com.google.javascript.rhino.Node#1198,4.999819124952359
com.google.javascript.rhino.Node#1199,0.0
com.google.javascript.rhino.Node#1201,4.999819124952359
com.google.javascript.rhino.Node#1210,4.999819124952359
com.google.javascript.rhino.Node#1211,4.999819124952359
com.google.javascript.rhino.Node#1213,4.999819124952359
com.google.javascript.rhino.Node#1222,4.999819124952359
com.google.javascript.rhino.Node#1223,4.999819124952359
com.google.javascript.rhino.Node#1225,4.999821708881611
com.google.javascript.rhino.Node#1242,0.9999502593618986
com.google.javascript.rhino.Node#1243,-2.9715186398196417e-05
com.google.javascript.rhino.Node#1245,0.9999521973088377
com.google.javascript.rhino.Node#1259,0.0
com.google.javascript.rhino.Node#1320,0.0
com.google.javascript.rhino.Node#1324,4.999819770934672
com.google.javascript.rhino.Node#1333,-1.614955782510675e-05
com.google.javascript.rhino.Node#1334,-1.614955782510675e-05
com.google.javascript.rhino.Node#1335,-1.614955782510675e-05
com.google.javascript.rhino.Node#1336,-1.614955782510675e-05
com.google.javascript.rhino.Node#1338,-1.614955782510675e-05
com.google.javascript.rhino.Node#1345,0.9999812665129229
com.google.javascript.rhino.Node#1392,4.999832044598619
com.google.javascript.rhino.Node#1402,4.999843672280253
com.google.javascript.rhino.Node#1406,4.999819770934672
com.google.javascript.rhino.Node#1407,4.999819770934672
com.google.javascript.rhino.Node#1408,4.999819770934672
com.google.javascript.rhino.Node#1410,4.999819770934672
com.google.javascript.rhino.Node#1415,3.9999605950789068
com.google.javascript.rhino.Node#1416,3.9999605950789068
com.google.javascript.rhino.Node#1417,3.9999605950789068
com.google.javascript.rhino.Node#1420,0.0
com.google.javascript.rhino.Node#1428,4.999852716032635
com.google.javascript.rhino.Node#1429,4.999852716032635
com.google.javascript.rhino.Node#1430,5.0
com.google.javascript.rhino.Node#1436,1.999852716032635
com.google.javascript.rhino.Node#1445,4.999852716032635
com.google.javascript.rhino.Node#1446,5.0
com.google.javascript.rhino.Node#1449,4.999852716032635
com.google.javascript.rhino.Node#1451,4.999852716032635
com.google.javascript.rhino.Node#1452,4.999852716032635
com.google.javascript.rhino.Node#1454,4.999852716032635
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1457,4.999852716032635
com.google.javascript.rhino.Node#1458,4.999852716032635
com.google.javascript.rhino.Node#1459,5.0
com.google.javascript.rhino.Node#1453,4.999852716032635
com.google.javascript.rhino.Node#1462,4.999852716032635
com.google.javascript.rhino.Node#1472,0.0
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1482,0.0
com.google.javascript.rhino.Node#1483,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1486,0.0
com.google.javascript.rhino.Node#1491,3.999971576778228
com.google.javascript.rhino.Node#1499,-6.459823130042699e-07
com.google.javascript.rhino.Node#1509,4.999852716032635
com.google.javascript.rhino.Node#1512,3.999989018300679
com.google.javascript.rhino.Node#1515,4.999852716032635
com.google.javascript.rhino.Node#1516,-6.459823130042699e-07
com.google.javascript.rhino.Node#1519,4.999852716032635
com.google.javascript.rhino.Node#1520,-6.459823130042699e-07
com.google.javascript.rhino.Node#1521,-6.459823130042699e-07
com.google.javascript.rhino.Node#1522,-6.459823130042699e-07
com.google.javascript.rhino.Node#1523,0.0
com.google.javascript.rhino.Node#1525,-6.459823130042699e-07
com.google.javascript.rhino.Node#1526,-7.170403674347396e-05
com.google.javascript.rhino.Node#1527,-1.6795540138111017e-05
com.google.javascript.rhino.Node#1528,-1.6795540138111017e-05
com.google.javascript.rhino.Node#1529,-1.6795540138111017e-05
com.google.javascript.rhino.Node#1530,0.0
com.google.javascript.rhino.Node#1534,-7.170403674347396e-05
com.google.javascript.rhino.Node#1535,-7.170403674347396e-05
com.google.javascript.rhino.Node#1536,-7.170403674347396e-05
com.google.javascript.rhino.Node#1537,0.0
com.google.javascript.rhino.Node#1539,-7.170403674347396e-05
com.google.javascript.rhino.Node#1540,1.9999386316802645
com.google.javascript.rhino.Node#1541,0.0
com.google.javascript.rhino.Node#1545,4.999852716032635
com.google.javascript.rhino.Node#1547,3.9999735147251667
com.google.javascript.rhino.Node#1548,3.9999735147251667
com.google.javascript.rhino.Node#1550,3.999981912495236
com.google.javascript.rhino.Node#1551,3.999990310265305
com.google.javascript.rhino.Node#1549,3.999981912495236
com.google.javascript.rhino.Node#1556,4.999852716032635
com.google.javascript.rhino.Node#1568,0.9998992267591713
com.google.javascript.rhino.Node#1569,0.9999024566707364
com.google.javascript.rhino.Node#1570,0.9999115004231184
com.google.javascript.rhino.Node#1571,0.9999121464054315
com.google.javascript.rhino.Node#1572,0.9999121464054315
com.google.javascript.rhino.Node#1573,0.9999903102653049
com.google.javascript.rhino.Node#1575,0.9999121464054315
com.google.javascript.rhino.Node#1576,0.9999773906190449
com.google.javascript.rhino.Node#1577,-9.04375238205978e-06
com.google.javascript.rhino.Node#1579,0.999984496424488
com.google.javascript.rhino.Node#1588,0.9999412156095167
com.google.javascript.rhino.Node#1591,0.9999463834680207
com.google.javascript.rhino.Node#1593,0.9999541352557767
com.google.javascript.rhino.Node#1595,0.9999489673972727
com.google.javascript.rhino.Node#1605,-5.813840817038429e-06
com.google.javascript.rhino.Node#1607,-5.813840817038429e-06
com.google.javascript.rhino.Node#1609,-5.1678585040341595e-06
com.google.javascript.rhino.Node#1611,-6.459823130042699e-07
com.google.javascript.rhino.Node#1623,4.9999444455210815
com.google.javascript.rhino.Node#1624,4.9999444455210815
com.google.javascript.rhino.Node#1625,4.9999444455210815
com.google.javascript.rhino.Node#1635,2.999968992848976
com.google.javascript.rhino.Node#1636,2.999968992848976
com.google.javascript.rhino.Node#1637,2.999968992848976
com.google.javascript.rhino.Node#1639,2.999968992848976
com.google.javascript.rhino.Node#1646,-6.459823130042699e-07
com.google.javascript.rhino.Node#1647,-6.459823130042699e-07
com.google.javascript.rhino.Node#1648,-6.459823130042699e-07
