Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.062428078250863064
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.062428078250863064
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.062428078250863064
com/google/javascript/jscomp/TypedScopeCreator.java#543,-0.00028768699654775604
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.00028768699654775604
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.00028768699654775604
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.0
com/google/javascript/jscomp/CheckAccessControls.java#91,0.005178365937859586
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.00028768699654775604
com/google/javascript/jscomp/CheckAccessControls.java#96,0.005178365937859586
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.9286536248561565
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.9286536248561565
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.9286536248561565
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.9286536248561565
com/google/javascript/rhino/jstype/ObjectType.java#475,-0.9286536248561565
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.9286536248561565
com/google/javascript/jscomp/ProcessDefines.java#292,-0.010356731875719217
com/google/javascript/jscomp/CheckAccessControls.java#533,-0.006329113924050633
com/google/javascript/jscomp/ProcessDefines.java#290,-0.0005753739930955121
com/google/javascript/jscomp/ProcessDefines.java#291,-0.0005753739930955121
com/google/javascript/rhino/Node.java#410,-0.07710011507479862
com/google/javascript/jscomp/Compiler.java#1418,-0.021576524741081703
com/google/javascript/jscomp/Compiler.java#1419,-0.02100115074798619
com/google/javascript/jscomp/Compiler.java#1414,-0.021576524741081703
com/google/javascript/jscomp/Compiler.java#1415,-0.021576524741081703
com/google/javascript/jscomp/Compiler.java#1416,-0.021576524741081703
com/google/javascript/jscomp/Compiler.java#1417,-0.021576524741081703
com/google/javascript/rhino/Node.java#412,-0.07710011507479862
com/google/javascript/jscomp/Compiler.java#1412,-0.021576524741081703
com/google/javascript/jscomp/Compiler.java#1413,-0.021576524741081703
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,0.005178365937859586
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/rhino/Node.java#414,-0.07710011507479862
com/google/javascript/jscomp/ProcessTweaks.java#64,0.005178365937859586
com/google/javascript/jscomp/TypeCheck.java#57,0.005178365937859586
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#279,0.0
com/google/javascript/jscomp/ProcessTweaks.java#178,-0.0005753739930955121
com/google/javascript/jscomp/CodeGenerator.java#1092,0.10299194476409668
com/google/javascript/jscomp/CodeGenerator.java#1093,0.10299194476409668
com/google/javascript/jscomp/CodeGenerator.java#1097,-0.08026467203682394
com/google/javascript/jscomp/CodeGenerator.java#1098,-0.08026467203682394
com/google/javascript/rhino/Node.java#417,-0.07710011507479862
com/google/javascript/rhino/Node.java#845,-0.01668584579976985
com/google/javascript/jscomp/ProcessTweaks.java#176,-0.0005753739930955121
com/google/javascript/rhino/Node.java#844,-0.01668584579976985
com/google/javascript/rhino/Node.java#843,-0.01668584579976985
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.003739930955120818
com/google/javascript/jscomp/NodeUtil.java#663,-0.062428078250863064
com/google/javascript/jscomp/TypedScopeCreator.java#1459,-0.05178365937859609
com/google/javascript/jscomp/CodeConsumer.java#263,0.13550057537399307
com/google/javascript/jscomp/CodeConsumer.java#262,0.13550057537399307
com/google/javascript/jscomp/CompilerOptions.java#684,0.005178365937859586
com/google/javascript/jscomp/CompilerOptions.java#685,0.005178365937859586
com/google/javascript/jscomp/CompilerOptions.java#686,0.005178365937859586
com/google/javascript/jscomp/CompilerOptions.java#687,0.005178365937859586
com/google/javascript/jscomp/CompilerOptions.java#680,0.005178365937859586
com/google/javascript/jscomp/CompilerOptions.java#681,0.005178365937859586
com/google/javascript/jscomp/CompilerOptions.java#682,0.005178365937859586
com/google/javascript/jscomp/CompilerOptions.java#683,0.005178365937859586
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0017261219792865361
com/google/javascript/jscomp/CompilerOptions.java#688,0.005178365937859586
com/google/javascript/jscomp/CompilerOptions.java#689,0.005178365937859586
com/google/javascript/rhino/Node.java#1793,-0.836018411967779
com/google/javascript/rhino/Node.java#1020,-0.0008630609896432681
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-0.24395857307249713
com/google/javascript/rhino/Node.java#1025,-0.01668584579976985
com/google/javascript/rhino/Node.java#1024,-0.01668584579976985
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.02243958573072502
com/google/javascript/rhino/Node.java#1794,-0.836018411967779
com/google/javascript/rhino/Node.java#1029,-0.021576524741081703
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.02243958573072502
com/google/javascript/jscomp/DefaultPassConfig.java#470,-0.01524741081703107
com/google/javascript/jscomp/DefaultPassConfig.java#471,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,-0.014672036823935558
com/google/javascript/jscomp/DefaultPassConfig.java#475,-0.01524741081703107
com/google/javascript/jscomp/parsing/IRFactory.java#122,0.00834292289988492
com/google/javascript/rhino/jstype/FunctionType.java#520,-0.00028768699654775604
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.00834292289988492
com/google/javascript/jscomp/parsing/IRFactory.java#121,0.00834292289988492
com/google/javascript/jscomp/DisambiguateProperties.java#468,-0.012082853855005753
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,-0.6150747986191024
com/google/javascript/rhino/jstype/FunctionType.java#569,-0.00028768699654775604
com/google/javascript/rhino/Node.java#1244,-0.3345799769850403
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/rhino/Node.java#1249,0.0
