Line,Suspiciousness
org/jfree/chart/axis/Axis.java#1165,0
org/jfree/chart/axis/NumberAxis.java#486,0
org/jfree/chart/axis/Axis.java#1167,0
org/jfree/chart/axis/Axis.java#1160,0
org/jfree/chart/plot/CategoryPlot.java#3215,0
org/jfree/chart/plot/CategoryPlot.java#3216,0
org/jfree/chart/axis/Axis.java#1163,0
org/jfree/chart/renderer/AbstractRenderer.java#795,0
org/jfree/chart/plot/CategoryPlot.java#3748,0
org/jfree/chart/plot/CategoryPlot.java#2610,0
org/jfree/chart/axis/Axis.java#1168,0
org/jfree/chart/axis/NumberAxis.java#489,0
org/jfree/chart/plot/CategoryPlot.java#2615,0
org/jfree/chart/plot/CategoryPlot.java#2614,0
org/jfree/chart/renderer/AbstractRenderer.java#2189,0
org/jfree/chart/plot/Plot.java#570,0
org/jfree/chart/plot/CategoryPlot.java#3596,0
org/jfree/chart/renderer/AbstractRenderer.java#405,0
org/jfree/chart/axis/Axis.java#1011,0
org/jfree/chart/axis/Axis.java#1012,0
org/jfree/chart/renderer/AbstractRenderer.java#401,0
org/jfree/chart/renderer/AbstractRenderer.java#400,0
org/jfree/chart/renderer/AbstractRenderer.java#403,0
org/jfree/chart/renderer/AbstractRenderer.java#402,0
org/jfree/chart/util/ObjectUtilities.java#147,0
org/jfree/chart/renderer/AbstractRenderer.java#2375,0.25
org/jfree/chart/plot/CategoryPlot.java#479,0
org/jfree/chart/renderer/AbstractRenderer.java#723,0
org/jfree/chart/plot/CategoryPlot.java#477,0
org/jfree/chart/plot/CategoryPlot.java#474,0
org/jfree/chart/plot/CategoryPlot.java#475,0
org/jfree/chart/plot/CategoryPlot.java#472,0
org/jfree/chart/axis/Axis.java#1038,0
org/jfree/chart/plot/CategoryPlot.java#471,0
org/jfree/chart/axis/NumberAxis.java#628,0
org/jfree/chart/axis/NumberAxis.java#629,0
org/jfree/chart/plot/CategoryPlot.java#500,0
org/jfree/chart/plot/CategoryPlot.java#501,0
org/jfree/chart/plot/CategoryPlot.java#506,0
org/jfree/chart/plot/CategoryPlot.java#504,0
org/jfree/chart/plot/CategoryPlot.java#505,0
org/jfree/chart/renderer/AbstractRenderer.java#1984,0
org/jfree/chart/renderer/AbstractRenderer.java#1985,0
org/jfree/chart/axis/NumberAxis.java#150,0
org/jfree/chart/util/ObjectUtilities.java#468,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1364,0
org/jfree/chart/plot/CategoryPlot.java#859,0
org/jfree/chart/plot/CategoryPlot.java#2806,0
org/jfree/chart/plot/CategoryPlot.java#2807,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#394,0
org/jfree/chart/plot/CategoryPlot.java#2805,0
org/jfree/chart/axis/ValueAxis.java#944,0
org/jfree/chart/axis/ValueAxis.java#945,0
org/jfree/chart/plot/CategoryPlot.java#2800,0
org/jfree/chart/axis/NumberAxis.java#390,0
org/jfree/chart/text/TextAnchor.java#157,0
org/jfree/chart/plot/CategoryPlot.java#3657,0
org/jfree/chart/text/TextAnchor.java#152,0
org/jfree/chart/text/TextAnchor.java#153,0
org/jfree/chart/plot/CategoryPlot.java#2808,0
org/jfree/chart/plot/CategoryPlot.java#2809,0
org/jfree/chart/plot/CategoryPlot.java#986,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1409,0
org/jfree/chart/renderer/AbstractRenderer.java#537,0
org/jfree/chart/renderer/AbstractRenderer.java#785,0
org/jfree/chart/renderer/AbstractRenderer.java#538,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#410,0
org/jfree/chart/renderer/AbstractRenderer.java#2184,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#456,0
org/jfree/chart/labels/ItemLabelAnchor.java#260,0
org/jfree/chart/labels/ItemLabelAnchor.java#263,0
org/jfree/chart/labels/ItemLabelAnchor.java#262,0
org/jfree/chart/plot/CategoryPlot.java#696,0
org/jfree/chart/plot/Plot.java#1218,0
org/jfree/chart/plot/Plot.java#1219,0
org/jfree/chart/plot/Plot.java#1216,0
org/jfree/chart/plot/Plot.java#302,0
org/jfree/chart/plot/Plot.java#1214,0
org/jfree/chart/plot/Plot.java#1215,0
org/jfree/chart/plot/Plot.java#1212,0
org/jfree/chart/entity/ChartEntity.java#312,0
org/jfree/chart/plot/Plot.java#1211,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1517,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1510,0
org/jfree/chart/plot/Plot.java#666,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1512,0
org/jfree/chart/plot/CategoryPlot.java#2762,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1362,0
org/jfree/chart/plot/CategoryPlot.java#1904,0
org/jfree/chart/plot/CategoryPlot.java#1905,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1518,0
org/jfree/chart/plot/CategoryPlot.java#2761,0
org/jfree/chart/renderer/AbstractRenderer.java#2401,0.25
org/jfree/chart/renderer/AbstractRenderer.java#2370,0
org/jfree/chart/renderer/AbstractRenderer.java#1185,0
org/jfree/chart/plot/CategoryPlot.java#3651,0
org/jfree/chart/plot/CategoryPlot.java#2760,0
org/jfree/chart/renderer/AbstractRenderer.java#2402,0.25
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#488,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#2972,0
org/jfree/chart/plot/CategoryPlot.java#2767,0
org/jfree/chart/renderer/AbstractRenderer.java#331,0.19999999999999996
org/jfree/chart/renderer/AbstractRenderer.java#330,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#2976,0
org/jfree/chart/axis/Axis.java#874,0
org/jfree/chart/renderer/AbstractRenderer.java#335,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#2700,0
org/jfree/chart/labels/ItemLabelAnchor.java#200,0
org/jfree/chart/renderer/AbstractRenderer.java#1391,0
org/jfree/chart/plot/CategoryPlot.java#2859,0
org/jfree/chart/plot/CategoryPlot.java#2858,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1226,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1467,0
org/jfree/chart/plot/Plot.java#1107,0
org/jfree/chart/plot/CategoryPlot.java#831,0
org/jfree/chart/plot/CategoryPlot.java#2710,0
org/jfree/chart/plot/Plot.java#1108,0
org/jfree/chart/plot/Plot.java#1109,0
org/jfree/chart/util/ShapeList.java#60,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#2769,0
org/jfree/chart/plot/Plot.java#594,0
org/jfree/chart/axis/ValueAxis.java#675,0
org/jfree/chart/renderer/AbstractRenderer.java#1676,0
org/jfree/chart/plot/Plot.java#593,0
org/jfree/chart/plot/Plot.java#592,0
org/jfree/chart/util/PaintUtilities.java#133,0
org/jfree/chart/util/PaintUtilities.java#131,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1463,0
org/jfree/chart/util/PaintUtilities.java#137,0
org/jfree/chart/util/PaintUtilities.java#136,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1697,0
org/jfree/chart/plot/CategoryPlot.java#1870,0
org/jfree/chart/plot/CategoryPlot.java#1871,0
org/jfree/chart/plot/CategoryPlot.java#1876,0
org/jfree/chart/plot/CategoryPlot.java#1877,0
org/jfree/chart/plot/CategoryPlot.java#1875,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#522,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#523,0
org/jfree/chart/plot/CategoryPlot.java#1879,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#296,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#525,0
org/jfree/chart/plot/CategoryPlot.java#1274,0
org/jfree/chart/axis/NumberAxis.java#875,0
org/jfree/chart/plot/Plot.java#449,0
org/jfree/chart/plot/CategoryPlot.java#1277,0
org/jfree/chart/util/AbstractObjectList.java#124,0
org/jfree/chart/plot/CategoryPlot.java#1272,0
org/jfree/chart/plot/CategoryPlot.java#1273,0
org/jfree/chart/util/AbstractObjectList.java#129,0
org/jfree/chart/util/AbstractObjectList.java#128,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#642,0
org/jfree/chart/axis/NumberAxis.java#877,0
org/jfree/chart/axis/Axis.java#1187,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#267,0
org/jfree/chart/axis/NumberAxis.java#203,0
org/jfree/chart/entity/ChartEntity.java#345,0
org/jfree/chart/axis/NumberAxis.java#876,0
org/jfree/chart/entity/ChartEntity.java#343,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1545,0
org/jfree/chart/event/ChartChangeEventType.java#78,0.5
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1183,0
org/jfree/chart/plot/Plot.java#1368,0
org/jfree/chart/axis/NumberAxis.java#870,0
org/jfree/chart/renderer/AbstractRenderer.java#725,0
org/jfree/chart/axis/NumberAxis.java#873,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#901,0
org/jfree/chart/plot/CategoryPlot.java#1925,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#903,0
org/jfree/chart/axis/Axis.java#1164,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#905,0
org/jfree/chart/util/StrokeList.java#60,0.19999999999999996
org/jfree/chart/plot/Plot.java#288,0
org/jfree/chart/renderer/AbstractRenderer.java#2246,0
org/jfree/chart/plot/CategoryPlot.java#3659,0
org/jfree/chart/plot/CategoryPlot.java#3177,0
org/jfree/chart/axis/ValueAxis.java#1263,0
org/jfree/chart/axis/ValueAxis.java#1262,0
org/jfree/chart/plot/CategoryPlot.java#3627,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1244,0
org/jfree/chart/axis/NumberAxis.java#201,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#508,0
org/jfree/chart/axis/ValueAxis.java#1463,0
org/jfree/chart/util/BooleanList.java#84,0
org/jfree/chart/axis/ValueAxis.java#1461,0
org/jfree/chart/axis/ValueAxis.java#1460,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#839,0
org/jfree/chart/plot/CategoryPlot.java#3697,0
org/jfree/chart/axis/ValueAxis.java#1465,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1063,0
org/jfree/chart/renderer/AbstractRenderer.java#2567,0
org/jfree/chart/renderer/AbstractRenderer.java#2566,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#836,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#831,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#830,0
org/jfree/chart/renderer/AbstractRenderer.java#2561,0
org/jfree/chart/renderer/AbstractRenderer.java#2560,0
org/jfree/chart/axis/ValueAxis.java#1597,0
org/jfree/chart/axis/ValueAxis.java#1596,0
org/jfree/chart/axis/ValueAxis.java#1594,0
org/jfree/chart/axis/ValueAxis.java#548,0
org/jfree/chart/axis/ValueAxis.java#1591,0
org/jfree/chart/axis/ValueAxis.java#1590,0
org/jfree/chart/axis/ValueAxis.java#544,0
org/jfree/chart/axis/ValueAxis.java#545,0
org/jfree/chart/axis/ValueAxis.java#546,0
org/jfree/chart/axis/ValueAxis.java#547,0
org/jfree/chart/axis/ValueAxis.java#540,0
org/jfree/chart/axis/ValueAxis.java#541,0
org/jfree/chart/axis/ValueAxis.java#1599,0
org/jfree/chart/plot/CategoryPlot.java#2711,0
org/jfree/chart/plot/CategoryPlot.java#1113,0
org/jfree/chart/plot/CategoryPlot.java#1115,0
org/jfree/chart/plot/CategoryPlot.java#1114,0
org/jfree/chart/plot/CategoryPlot.java#1116,0
org/jfree/chart/plot/CategoryPlot.java#1119,0
org/jfree/chart/renderer/AbstractRenderer.java#2112,0
org/jfree/chart/renderer/AbstractRenderer.java#949,0
org/jfree/chart/plot/CategoryPlot.java#1065,0
org/jfree/chart/plot/CategoryPlot.java#1064,0
org/jfree/chart/plot/CategoryPlot.java#1067,0
org/jfree/chart/plot/CategoryPlot.java#628,0
org/jfree/chart/plot/CategoryPlot.java#1063,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1246,0
org/jfree/chart/event/ChartChangeEventType.java#108,0
org/jfree/chart/plot/CategoryPlot.java#1069,0
org/jfree/chart/plot/CategoryPlot.java#1068,0
org/jfree/chart/util/PaintUtilities.java#95,0
org/jfree/chart/axis/ValueAxis.java#1607,0
org/jfree/chart/axis/ValueAxis.java#1606,0
org/jfree/chart/axis/ValueAxis.java#788,0
org/jfree/chart/axis/ValueAxis.java#1604,0
org/jfree/chart/event/ChartChangeEventType.java#135,0
org/jfree/chart/axis/ValueAxis.java#1602,0
org/jfree/chart/axis/ValueAxis.java#1600,0
org/jfree/chart/axis/ValueAxis.java#782,0
org/jfree/chart/axis/ValueAxis.java#783,0
org/jfree/data/category/DefaultCategoryDataset.java#373,0
org/jfree/data/category/DefaultCategoryDataset.java#372,0
org/jfree/chart/renderer/AbstractRenderer.java#2297,0
org/jfree/data/category/DefaultCategoryDataset.java#377,0
org/jfree/data/category/DefaultCategoryDataset.java#376,0
org/jfree/chart/axis/ValueAxis.java#306,0
org/jfree/chart/axis/NumberAxis.java#1151,0
org/jfree/chart/axis/NumberAxis.java#1152,0
org/jfree/chart/axis/NumberAxis.java#1153,0
org/jfree/chart/axis/NumberAxis.java#1155,0
org/jfree/chart/axis/NumberAxis.java#1156,0
org/jfree/chart/axis/ValueAxis.java#301,0
org/jfree/chart/axis/NumberAxis.java#1158,0
org/jfree/chart/util/ObjectUtilities.java#332,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1341,0
org/jfree/chart/entity/ChartEntity.java#183,0
org/jfree/chart/axis/ValueAxis.java#308,0
org/jfree/chart/plot/CategoryPlot.java#3567,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1189,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1188,0
org/jfree/chart/plot/CategoryPlot.java#1579,0
org/jfree/chart/util/BooleanList.java#63,0.19999999999999996
org/jfree/chart/util/BooleanList.java#62,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#3565,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#415,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1185,0
org/jfree/chart/renderer/AbstractRenderer.java#358,0.19999999999999996
org/jfree/chart/axis/Axis.java#1161,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#349,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#347,0
org/jfree/chart/axis/Axis.java#631,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#345,0
org/jfree/chart/renderer/AbstractRenderer.java#355,0.19999999999999996
org/jfree/chart/renderer/AbstractRenderer.java#1403,0
org/jfree/chart/axis/ValueAxis.java#1048,0
org/jfree/chart/text/TextAnchor.java#115,0.19999999999999996
org/jfree/chart/axis/ValueAxis.java#1044,0
org/jfree/chart/axis/ValueAxis.java#1047,0
org/jfree/chart/axis/ValueAxis.java#1046,0
org/jfree/chart/plot/CategoryPlot.java#2371,0
org/jfree/chart/axis/ValueAxis.java#1043,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1311,0.25
org/jfree/chart/plot/CategoryPlot.java#2576,0
org/jfree/chart/plot/CategoryPlot.java#2575,0
org/jfree/chart/axis/ValueAxis.java#1135,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1295,0
org/jfree/chart/axis/ValueAxis.java#1137,0
org/jfree/chart/axis/ValueAxis.java#1136,0
org/jfree/chart/axis/ValueAxis.java#1139,0
org/jfree/chart/renderer/AbstractRenderer.java#2133,0
org/jfree/chart/renderer/AbstractRenderer.java#2194,0
org/jfree/chart/renderer/AbstractRenderer.java#2195,0
org/jfree/chart/renderer/AbstractRenderer.java#2192,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1489,0
org/jfree/chart/plot/CategoryPlot.java#2579,0
org/jfree/chart/plot/CategoryPlot.java#2770,0
org/jfree/chart/axis/NumberAxis.java#578,0
org/jfree/chart/axis/ValueAxis.java#766,0
org/jfree/chart/axis/ValueAxis.java#767,0
org/jfree/chart/plot/CategoryPlot.java#2774,0
org/jfree/chart/axis/ValueAxis.java#761,0
org/jfree/chart/axis/ValueAxis.java#762,0
org/jfree/chart/plot/CategoryPlot.java#2777,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#388,0
org/jfree/chart/plot/CategoryPlot.java#2779,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#238,0.19999999999999996
org/jfree/chart/axis/ValueAxis.java#768,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1299,0.25
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1699,0
org/jfree/data/category/DefaultCategoryDataset.java#150,0
org/jfree/chart/util/PaintUtilities.java#96,0
org/jfree/chart/renderer/AbstractRenderer.java#2241,0
org/jfree/chart/util/PaintUtilities.java#91,0
org/jfree/data/category/DefaultCategoryDataset.java#405,0
org/jfree/chart/plot/CategoryPlot.java#1488,0
org/jfree/chart/axis/NumberAxis.java#963,0
org/jfree/chart/renderer/AbstractRenderer.java#1718,0
org/jfree/data/category/DefaultCategoryDataset.java#401,0
org/jfree/data/category/DefaultCategoryDataset.java#400,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#390,0
org/jfree/chart/axis/Axis.java#709,0
org/jfree/chart/plot/CategoryPlot.java#1644,0
org/jfree/chart/axis/Axis.java#706,0
org/jfree/chart/axis/Axis.java#707,0
org/jfree/chart/plot/CategoryPlot.java#3512,0
org/jfree/chart/plot/CategoryPlot.java#3351,0
org/jfree/chart/axis/Axis.java#381,0
org/jfree/chart/util/PaintUtilities.java#81,0.25
org/jfree/chart/axis/NumberAxis.java#567,0
org/jfree/chart/axis/NumberAxis.java#566,0
org/jfree/chart/renderer/AbstractRenderer.java#2284,0
org/jfree/chart/plot/CategoryPlot.java#3044,0
org/jfree/chart/util/PaintUtilities.java#88,0
org/jfree/chart/axis/NumberAxis.java#568,0
org/jfree/chart/plot/CategoryPlot.java#2114,0
org/jfree/chart/plot/CategoryPlot.java#2115,0
org/jfree/chart/plot/CategoryPlot.java#2116,0
org/jfree/chart/plot/CategoryPlot.java#2104,0
org/jfree/chart/plot/CategoryPlot.java#2113,0
org/jfree/chart/plot/CategoryPlot.java#1443,0
org/jfree/chart/plot/Plot.java#1372,0
org/jfree/chart/plot/CategoryPlot.java#2118,0
org/jfree/chart/plot/CategoryPlot.java#2119,0
org/jfree/chart/plot/CategoryPlot.java#2598,0
org/jfree/chart/event/ChartChangeEventType.java#102,0
org/jfree/chart/renderer/AbstractRenderer.java#2172,0
org/jfree/chart/renderer/AbstractRenderer.java#2173,0
org/jfree/chart/renderer/AbstractRenderer.java#2174,0
org/jfree/chart/plot/CategoryPlot.java#3591,0
org/jfree/chart/renderer/AbstractRenderer.java#2176,0
org/jfree/chart/renderer/AbstractRenderer.java#2177,0
org/jfree/chart/renderer/AbstractRenderer.java#654,0
org/jfree/chart/plot/CategoryPlot.java#2591,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1056,0
org/jfree/chart/plot/CategoryPlot.java#2594,0
org/jfree/chart/plot/CategoryPlot.java#266,0
org/jfree/chart/plot/CategoryPlot.java#2597,0
org/jfree/chart/axis/Axis.java#410,0
org/jfree/chart/axis/NumberAxis.java#812,0
org/jfree/chart/axis/NumberAxis.java#811,0
org/jfree/chart/axis/NumberAxis.java#810,0
org/jfree/chart/axis/NumberAxis.java#817,0
org/jfree/chart/axis/NumberAxis.java#816,0
org/jfree/chart/axis/NumberAxis.java#815,0
org/jfree/chart/axis/NumberAxis.java#814,0
org/jfree/chart/axis/NumberAxis.java#819,0
org/jfree/chart/axis/NumberAxis.java#818,0
org/jfree/chart/axis/Axis.java#148,0
org/jfree/chart/renderer/AbstractRenderer.java#2379,0
org/jfree/chart/axis/Axis.java#564,0
org/jfree/chart/axis/NumberAxis.java#706,0
org/jfree/chart/axis/NumberAxis.java#705,0
org/jfree/chart/axis/NumberAxis.java#704,0
org/jfree/chart/axis/NumberAxis.java#703,0
org/jfree/chart/plot/Plot.java#948,0
org/jfree/chart/axis/Axis.java#563,0
org/jfree/chart/renderer/AbstractRenderer.java#2361,0.25
org/jfree/chart/axis/ValueAxis.java#829,0
org/jfree/chart/axis/NumberAxis.java#709,0
org/jfree/chart/axis/NumberAxis.java#708,0
org/jfree/chart/axis/Axis.java#1159,0
org/jfree/chart/plot/CategoryPlot.java#2609,0
org/jfree/chart/axis/NumberAxis.java#495,0
org/jfree/chart/plot/CategoryPlot.java#3226,0
org/jfree/chart/plot/CategoryPlot.java#3221,0
org/jfree/chart/axis/NumberAxis.java#492,0
org/jfree/chart/axis/NumberAxis.java#491,0
org/jfree/chart/axis/ValueAxis.java#343,0
org/jfree/chart/plot/CategoryPlot.java#2600,0
org/jfree/chart/axis/Axis.java#1150,0
