Line,Suspiciousness
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#20,-0.0006336466363924385
org/mockito/exceptions/verification/junit/JUnitTool.java#23,-0.0006336466363924385
org/mockito/exceptions/verification/junit/JUnitTool.java#28,-0.0006336466363924385
org/mockito/exceptions/verification/junit/JUnitTool.java#29,-0.0006336466363924385
org/mockito/internal/creation/jmock/ClassImposterizer.java#130,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.00038018798183546307
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.00038018798183546307
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.00038018798183546307
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0.0
org/mockito/internal/stubbing/MockitoStubber.java#70,-2.1121554546414617e-05
org/mockito/internal/stubbing/MockitoStubber.java#71,-2.1121554546414617e-05
org/mockito/internal/stubbing/MockitoStubber.java#74,0.0
org/mockito/internal/stubbing/MockitoStubber.java#75,0.0
org/mockito/internal/stubbing/MockitoStubber.java#78,0.9980990600908227
org/mockito/internal/invocation/Invocation.java#53,0.9979934523180906
org/mockito/internal/invocation/Invocation.java#52,0.9979934523180906
org/mockito/internal/invocation/Invocation.java#51,0.9979934523180906
org/mockito/internal/invocation/Invocation.java#50,0.9979934523180906
org/mockito/internal/invocation/Invocation.java#56,0.9979934523180906
org/mockito/internal/invocation/Invocation.java#55,0.9979934523180906
org/mockito/internal/invocation/Invocation.java#54,0.9979934523180906
org/mockito/internal/reporting/SmartPrinter.java#33,-0.0006547681909388531
org/mockito/internal/stubbing/BaseStubbing.java#54,0.0
org/mockito/internal/stubbing/BaseStubbing.java#50,0.0
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/exceptions/Reporter.java#348,-8.448621818565847e-05
org/mockito/exceptions/Reporter.java#349,-8.448621818565847e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0.0
org/mockito/internal/invocation/InvocationsFinder.java#109,0.0
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#106,0.0
org/mockito/internal/invocation/InvocationsFinder.java#107,0.0
org/mockito/internal/invocation/InvocationsFinder.java#104,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#48,0.9979934523180906
org/mockito/internal/creation/jmock/ClassImposterizer.java#46,0.9979934523180906
org/mockito/internal/creation/jmock/ClassImposterizer.java#42,0.0
org/mockito/internal/MockHandler.java#89,0.9982469109726476
org/mockito/internal/MockHandler.java#86,0.9986904636181223
org/mockito/internal/MockHandler.java#84,0.9982469109726476
org/mockito/internal/MockHandler.java#83,0.9982469109726476
org/mockito/internal/MockHandler.java#81,0.9982469109726476
org/mockito/internal/MockHandler.java#80,0.9982469109726476
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/Reporter.java#289,-2.1121554546414617e-05
org/mockito/exceptions/Reporter.java#288,-2.1121554546414617e-05
org/mockito/exceptions/Reporter.java#283,-2.1121554546414617e-05
org/mockito/exceptions/Reporter.java#282,-2.1121554546414617e-05
org/mockito/internal/creation/MockSettingsImpl.java#43,0.9979934523180906
org/mockito/internal/creation/MockSettingsImpl.java#47,-0.0006547681909388531
org/mockito/internal/creation/MockSettingsImpl.java#48,-0.0006547681909388531
org/mockito/internal/matchers/LocalizedMatcher.java#19,0.9988171929454008
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/Matchers.java#573,-2.1121554546414617e-05
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#445,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,1.9978878445453585
org/mockito/internal/progress/MockingProgressImpl.java#77,0.0
org/mockito/internal/progress/MockingProgressImpl.java#70,1.9978878445453585
org/mockito/internal/progress/MockingProgressImpl.java#71,0.0
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,0.0
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.99888055760904
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.99888055760904
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.99888055760904
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.99888055760904
org/mockito/internal/stubbing/OngoingStubbingImpl.java#36,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.99888055760904
org/mockito/internal/stubbing/OngoingStubbingImpl.java#32,0.0
org/mockito/Matchers.java#114,-2.1121554546414617e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#38,1.9978878445453585
org/mockito/internal/debugging/DebuggingInfo.java#57,0.0
org/mockito/internal/debugging/DebuggingInfo.java#56,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#36,1.9978878445453585
org/mockito/internal/configuration/GlobalConfiguration.java#37,1.9978878445453585
org/mockito/internal/debugging/DebuggingInfo.java#53,0.999239624036329
org/mockito/internal/debugging/DebuggingInfo.java#52,0.0
org/mockito/internal/debugging/DebuggingInfo.java#50,0.0
org/mockito/Matchers.java#622,-2.1121554546414617e-05
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.9979934523180906
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.9979934523180906
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.9979934523180906
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0.9982469109726476
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0.9982469109726476
org/mockito/internal/verification/Times.java#33,0.9989016791635864
org/mockito/internal/verification/Times.java#32,0.99888055760904
org/mockito/internal/verification/Times.java#34,-0.0004013095363818777
org/mockito/internal/verification/Times.java#37,-0.0004224310909282923
org/mockito/internal/verification/Times.java#36,-0.0004224310909282923
org/mockito/internal/verification/Times.java#38,-0.0004224310909282923
org/mockito/exceptions/Reporter.java#94,0.0
org/mockito/Mockito.java#1329,0.99888055760904
org/mockito/exceptions/Reporter.java#90,0.0
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/exceptions/Reporter.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#20,0.9982469109726476
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-0.0001478508818249023
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-0.0001478508818249023
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,-0.0001478508818249023
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-0.0001478508818249023
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,-0.0001478508818249023
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,-0.0001478508818249023
org/mockito/internal/invocation/InvocationMatcher.java#89,0.9992818671454219
org/mockito/internal/invocation/InvocationMatcher.java#88,0.9992818671454219
org/mockito/internal/invocation/InvocationMatcher.java#87,0.9992818671454219
org/mockito/internal/invocation/InvocationMatcher.java#86,0.9992818671454219
org/mockito/internal/invocation/InvocationMatcher.java#84,0.9992818671454219
org/mockito/internal/invocation/InvocationMatcher.java#83,0.9992818671454219
org/mockito/exceptions/verification/junit/JUnitTool.java#19,-0.0006336466363924385
org/mockito/exceptions/verification/junit/JUnitTool.java#18,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#15,-0.0006336466363924385
org/mockito/exceptions/verification/junit/JUnitTool.java#17,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#16,-0.0006336466363924385
org/mockito/internal/invocation/InvocationMatcher.java#108,-0.0006547681909388531
org/mockito/internal/stubbing/MockitoStubber.java#64,-0.000718132854578097
org/mockito/internal/stubbing/MockitoStubber.java#66,0.9982469109726476
org/mockito/internal/stubbing/MockitoStubber.java#61,0.999239624036329
org/mockito/internal/invocation/InvocationMatcher.java#104,0.0
org/mockito/internal/stubbing/MockitoStubber.java#62,0.999239624036329
org/mockito/internal/reporting/SmartPrinter.java#29,-0.0006547681909388531
org/mockito/internal/reporting/SmartPrinter.java#24,-0.0006547681909388531
org/mockito/internal/reporting/SmartPrinter.java#25,-0.0006547681909388531
org/mockito/internal/reporting/SmartPrinter.java#26,-0.0006547681909388531
org/mockito/internal/reporting/SmartPrinter.java#20,-0.0006547681909388531
org/mockito/internal/reporting/SmartPrinter.java#21,-0.0006547681909388531
org/mockito/internal/reporting/SmartPrinter.java#22,-0.0006547681909388531
org/mockito/internal/stubbing/BaseStubbing.java#42,0.0
org/mockito/internal/stubbing/BaseStubbing.java#40,0.0
org/mockito/internal/stubbing/BaseStubbing.java#45,0.0
org/mockito/internal/invocation/InvocationsFinder.java#119,0.0
org/mockito/internal/invocation/Invocation.java#159,0.9980356954271834
org/mockito/internal/invocation/Invocation.java#153,0.9982469109726476
org/mockito/internal/invocation/Invocation.java#152,0.9980356954271834
org/mockito/internal/invocation/Invocation.java#151,0.9980356954271834
org/mockito/internal/invocation/InvocationsFinder.java#115,0.0
org/mockito/internal/invocation/Invocation.java#156,0.9982891540817405
org/mockito/internal/invocation/InvocationsFinder.java#117,0.0
org/mockito/internal/invocation/Invocation.java#154,-6.336466363924384e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.9979934523180906
org/mockito/internal/creation/jmock/ClassImposterizer.java#70,0.9979934523180906
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.9979934523180906
org/mockito/internal/creation/jmock/ClassImposterizer.java#74,0.0
org/mockito/internal/progress/HandyReturnValues.java#22,-0.00010560777273207308
org/mockito/internal/progress/HandyReturnValues.java#46,0.0
org/mockito/internal/progress/HandyReturnValues.java#42,0.0
org/mockito/internal/progress/HandyReturnValues.java#26,0.9992818671454219
org/mockito/exceptions/Reporter.java#270,0.0
org/mockito/exceptions/Reporter.java#271,0.0
org/mockito/exceptions/Reporter.java#272,0.0
org/mockito/exceptions/Reporter.java#273,0.0
org/mockito/exceptions/Reporter.java#274,0.0
org/mockito/exceptions/Reporter.java#275,0.0
org/mockito/exceptions/Reporter.java#276,0.0
org/mockito/exceptions/Reporter.java#277,0.0
org/mockito/Matchers.java#292,0.0
org/mockito/internal/creation/MockSettingsImpl.java#53,0.0
org/mockito/internal/creation/MockSettingsImpl.java#52,0.0
org/mockito/internal/creation/MockSettingsImpl.java#59,0.9979934523180906
org/mockito/internal/creation/MockSettingsImpl.java#58,0.9979934523180906
org/mockito/internal/MockHandler.java#58,0.9980990600908227
org/mockito/internal/MockHandler.java#50,0.9979934523180906
org/mockito/internal/MockHandler.java#51,0.9979934523180906
org/mockito/internal/MockHandler.java#54,0.0
org/mockito/internal/MockHandler.java#55,0.0
org/mockito/Matchers.java#369,-6.336466363924384e-05
org/mockito/Matchers.java#560,-4.2243109092829234e-05
org/mockito/internal/matchers/LocalizedMatcher.java#45,-6.336466363924384e-05
org/mockito/internal/matchers/LocalizedMatcher.java#46,-6.336466363924384e-05
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#41,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.9979934523180906
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.9979934523180906
org/mockito/internal/matchers/LocalizedMatcher.java#48,0.0
org/mockito/exceptions/Reporter.java#386,0.0
org/mockito/exceptions/Reporter.java#387,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,-2.1121554546414617e-05
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,-2.1121554546414617e-05
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#41,1.9994085964727004
org/mockito/Matchers.java#586,-2.1121554546414617e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.999239624036329
org/mockito/internal/stubbing/OngoingStubbingImpl.java#25,0.999239624036329
org/mockito/exceptions/Reporter.java#388,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.9982469109726476
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#48,-0.0005914035272996093
org/mockito/Matchers.java#102,0.0
org/mockito/Matchers.java#104,0.9979934523180906
org/mockito/internal/debugging/DebuggingInfo.java#68,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#28,1.9978878445453585
org/mockito/internal/debugging/DebuggingInfo.java#62,0.0
org/mockito/internal/debugging/DebuggingInfo.java#63,0.0
org/mockito/internal/debugging/DebuggingInfo.java#60,0.0
org/mockito/internal/debugging/DebuggingInfo.java#61,0.0
org/mockito/internal/debugging/DebuggingInfo.java#66,0.0
org/mockito/internal/debugging/DebuggingInfo.java#67,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#36,0.999239624036329
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#31,0.0
org/mockito/Matchers.java#634,-2.1121554546414617e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,-6.336466363924384e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-6.336466363924384e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,-6.336466363924384e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-6.336466363924384e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,-0.0001478508818249023
