Statement,Suspiciousness
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#13,-0.0010349561727743162
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.999239624036329
org.mockito.internal.debugging.Location#14,0.9979934523180906
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#14,0.9980990600908227
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#14,-2.1121554546414617e-05
org.mockito.internal.debugging.Localized#14,0.9988171929454008
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#14,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#14,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#14,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#14,0.0
org.mockito.internal.util.ListUtil#14,0.9987960713908544
org.mockito.internal.util.StringJoiner#14,-0.0010138346182279015
org.mockito.exceptions.verification.VerificationInOrderFailure#14,0.0
org.mockito.exceptions.verification.SmartNullPointerException#14,0.0
org.mockito.exceptions.misusing.NotAMockException#14,0.0
org.mockito.exceptions.verification.TooManyActualInvocations#14,-2.1121554546414617e-05
org.mockito.internal.util.MockName#14,0.9979934523180906
org.mockito.exceptions.verification.WantedButNotInvoked#14,-0.0002534586545569754
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.999239624036329
org.mockito.internal.util.CreationValidator#14,0.9979934523180906
org.mockito.exceptions.verification.ArgumentsAreDifferent#14,0.0
org.mockito.internal.invocation.InvocationsFinder#14,0.9986904636181223
org.mockito.internal.invocation.MatchersBinder#14,0.9979934523180906
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,0.0
org.mockito.internal.stubbing.answers.Returns#14,0.999239624036329
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#14,0.0
org.mockito.internal.debugging.Location#15,0.9979934523180906
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#15,0.9980990600908227
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.9979934523180906
org.mockito.exceptions.verification.NeverWantedButInvoked#15,-2.1121554546414617e-05
org.mockito.internal.debugging.Localized#15,0.9988171929454008
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0.0
org.mockito.internal.stubbing.answers.ThrowsException#15,-2.1121554546414617e-05
org.mockito.internal.util.ListUtil#15,0.9989650438272257
org.mockito.internal.util.StringJoiner#15,-0.0010138346182279015
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,1.999239624036329
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0.0
org.mockito.exceptions.verification.SmartNullPointerException#15,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#15,0.9980990600908227
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,0.9979934523180906
org.mockito.exceptions.misusing.NotAMockException#15,0.0
org.mockito.exceptions.verification.TooManyActualInvocations#15,-2.1121554546414617e-05
org.mockito.exceptions.verification.junit.JUnitTool#15,-0.0006336466363924385
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.9979934523180906
org.mockito.internal.util.MockName#15,0.9982257894181011
org.mockito.exceptions.verification.WantedButNotInvoked#15,-0.0002534586545569754
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.999239624036329
org.mockito.internal.util.CreationValidator#15,0.0
org.mockito.exceptions.verification.ArgumentsAreDifferent#15,0.0
org.mockito.internal.matchers.Any#15,0.9998310275636287
org.mockito.internal.reporting.PrintSettings#15,-0.0009504699545886577
org.mockito.internal.debugging.DebuggingInfo#15,1.9978878445453585
org.mockito.internal.matchers.Equals#15,1.9981413031999156
org.mockito.internal.creation.cglib.CGLIBHacker#15,0.9980990600908227
org.mockito.internal.stubbing.BaseStubbing#15,0.999239624036329
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.0
org.mockito.internal.stubbing.answers.Returns#15,0.999239624036329
org.mockito.internal.progress.HandyReturnValues#15,0.9988171929454008
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0.0
org.mockito.internal.debugging.Location#16,0.9979934523180906
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#16,0.9980990600908227
org.mockito.internal.debugging.Localized#16,0.9988171929454008
org.mockito.internal.progress.MockingProgressImpl#16,1.9978878445453585
org.mockito.internal.util.ListUtil#16,0.9989650438272257
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#16,0.9980990600908227
org.mockito.internal.verification.RegisteredInvocations#16,0.9979934523180906
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#16,0.9979934523180906
org.mockito.internal.verification.VerificationModeFactory#16,-6.336466363924384e-05
org.mockito.exceptions.verification.junit.JUnitTool#16,-0.0006336466363924385
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.9979934523180906
org.mockito.internal.util.MockName#16,0.9982257894181011
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.999239624036329
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.999239624036329
org.mockito.internal.progress.ThreadSafeMockingProgress#16,1.9978878445453585
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,-0.0010349561727743162
org.mockito.internal.matchers.Equals#16,1.9981413031999156
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.9980990600908227
org.mockito.internal.stubbing.answers.Returns#16,0.999239624036329
org.mockito.internal.debugging.Location#17,0.9979934523180906
org.mockito.internal.stubbing.MockitoStubber#17,0.9979934523180906
org.mockito.internal.invocation.InvocationsFinder#17,0.9988171929454008
org.mockito.internal.stubbing.StubbedInvocationMatcher#17,0.999239624036329
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#17,0.9979934523180906
org.mockito.exceptions.base.MockitoAssertionError#17,-0.00038018798183546307
org.mockito.internal.util.Primitives#17,0.0
org.mockito.internal.stubbing.answers.ThrowsException#17,-2.1121554546414617e-05
org.mockito.exceptions.verification.NoInteractionsWanted#17,-8.448621818565847e-05
org.mockito.exceptions.base.MockitoException#17,0.0
org.mockito.exceptions.verification.junit.JUnitTool#17,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.9979934523180906
org.mockito.internal.invocation.MatchersBinder#17,0.9980990600908227
org.mockito.internal.util.CreationValidator#17,0.9979934523180906
org.mockito.internal.debugging.DebuggingInfo#17,1.9978878445453585
org.mockito.internal.stubbing.answers.AnswersValidator#17,-2.1121554546414617e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#17,1.9978878445453585
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#17,-0.0010349561727743162
org.mockito.internal.matchers.Equals#17,1.9981413031999156
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.9980990600908227
org.mockito.internal.matchers.MatchersPrinter#17,-0.0009504699545886577
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.9980990600908227
org.mockito.internal.reporting.PrintSettings#18,-0.0006547681909388531
org.mockito.internal.matchers.Any#18,0.9998521491181751
org.mockito.internal.stubbing.answers.ThrowsException#18,-2.1121554546414617e-05
org.mockito.exceptions.verification.NoInteractionsWanted#18,-8.448621818565847e-05
org.mockito.internal.verification.VerificationDataImpl#18,0.9987960713908544
org.mockito.internal.util.ListUtil#18,0.9989650438272257
org.mockito.internal.progress.MockingProgressImpl#18,1.9978878445453585
org.mockito.exceptions.base.MockitoException#18,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.progress.HandyReturnValues#18,-0.0005280388636603654
org.mockito.internal.verification.RegisteredInvocations#18,0.9979934523180906
org.mockito.exceptions.verification.junit.JUnitTool#18,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.9979934523180906
org.mockito.internal.invocation.MatchersBinder#18,0.9980990600908227
org.mockito.internal.util.MockName#18,-0.0006547681909388531
org.mockito.internal.configuration.ClassPathLoader#18,1.9978878445453585
org.mockito.internal.debugging.DebuggingInfo#18,1.9978878445453585
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.9982469109726476
org.mockito.internal.matchers.LocalizedMatcher#18,0.9988171929454008
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.9980990600908227
org.mockito.internal.debugging.Localized#19,0.9988171929454008
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.9980990600908227
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0.0
org.mockito.internal.creation.MockSettingsImpl#19,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#19,-0.0006336466363924385
org.mockito.internal.reporting.SmartPrinter#19,-0.0006547681909388531
org.mockito.exceptions.base.MockitoAssertionError#19,-0.00038018798183546307
org.mockito.internal.reporting.PrintSettings#19,-0.0006547681909388531
org.mockito.internal.stubbing.answers.ThrowsException#19,-2.1121554546414617e-05
org.mockito.internal.verification.VerificationDataImpl#19,0.9987960713908544
org.mockito.internal.util.ListUtil#19,0.9987960713908544
org.mockito.internal.progress.MockingProgressImpl#19,1.9978878445453585
org.mockito.exceptions.base.MockitoException#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.stubbing.answers.Returns#19,0.999239624036329
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.0
org.mockito.exceptions.verification.junit.JUnitTool#19,-0.0006336466363924385
org.mockito.internal.stubbing.BaseStubbing#19,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.9979934523180906
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.9982469109726476
org.mockito.internal.matchers.LocalizedMatcher#19,0.9988171929454008
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.0
org.mockito.internal.configuration.GlobalConfiguration#19,1.9978878445453585
org.mockito.internal.progress.ThreadSafeMockingProgress#19,1.9978878445453585
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.9980990600908227
org.mockito.internal.stubbing.MockitoStubber#20,0.9979934523180906
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#20,0.9980990600908227
org.mockito.internal.matchers.Equals#20,1.9991973809272363
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.999239624036329
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0.0
org.mockito.internal.creation.MockSettingsImpl#20,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,-0.0006336466363924385
org.mockito.internal.matchers.MatchersPrinter#20,-0.0009504699545886577
org.mockito.configuration.DefaultMockitoConfiguration#20,1.9978878445453585
org.mockito.internal.configuration.DefaultAnnotationEngine#20,1.9978878445453585
org.mockito.internal.verification.VerificationModeFactory#20,0.99888055760904
org.mockito.internal.reporting.SmartPrinter#20,-0.0006547681909388531
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#20,0.9982469109726476
org.mockito.internal.verification.VerificationDataImpl#20,0.9987960713908544
org.mockito.internal.util.CreationValidator#20,0.9979934523180906
org.mockito.exceptions.verification.junit.JUnitTool#20,-0.0006336466363924385
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.stubbing.BaseStubbing#20,0.0
org.mockito.internal.invocation.MatchersBinder#20,0.9980990600908227
org.mockito.internal.util.MockName#20,0.9979934523180906
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,1.9978878445453585
org.mockito.internal.matchers.LocalizedMatcher#20,0.9988171929454008
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.999239624036329
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.9982469109726476
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.9980990600908227
org.mockito.internal.matchers.Equals#21,-8.448621818565847e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#21,0.999239624036329
org.mockito.internal.matchers.MatchersPrinter#21,-0.0009504699545886577
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,1.999239624036329
org.mockito.internal.reporting.SmartPrinter#21,-0.0006547681909388531
org.mockito.exceptions.base.MockitoAssertionError#21,-0.00038018798183546307
org.mockito.internal.util.Primitives#21,-4.2243109092829234e-05
org.mockito.internal.invocation.InvocationsFinder#21,0.0
org.mockito.internal.verification.VerificationDataImpl#21,0.9987960713908544
org.mockito.internal.progress.MockingProgressImpl#21,1.9978878445453585
org.mockito.internal.util.CreationValidator#21,0.9979934523180906
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.stubbing.BaseStubbing#21,0.0
org.mockito.internal.debugging.Location#21,-0.0010138346182279015
org.mockito.internal.invocation.MatchersBinder#21,0.9980990600908227
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0.0
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.matchers.LocalizedMatcher#21,0.9988171929454008
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.999239624036329
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.9982469109726476
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#21,0.0
org.mockito.internal.verification.RegisteredInvocations#21,0.9982469109726476
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.9980990600908227
org.mockito.internal.stubbing.StubbedInvocationMatcher#22,0.999239624036329
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#22,-0.0006336466363924385
org.mockito.internal.matchers.MatchersPrinter#22,-0.0009504699545886577
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,-0.00010560777273207308
org.mockito.internal.progress.HandyReturnValues#22,-0.00010560777273207308
org.mockito.internal.stubbing.MockitoStubber#22,0.9979934523180906
org.mockito.internal.reporting.SmartPrinter#22,-0.0006547681909388531
org.mockito.exceptions.base.MockitoAssertionError#22,-0.00038018798183546307
org.mockito.internal.stubbing.answers.ThrowsException#22,-2.1121554546414617e-05
org.mockito.exceptions.base.MockitoException#22,0.0
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.invocation.InvocationsFinder#22,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,1.9978878445453585
org.mockito.internal.matchers.Any#22,-4.2243109092829234e-05
org.mockito.internal.creation.MethodInterceptorFilter#22,0.9979934523180906
org.mockito.internal.reporting.PrintSettings#22,-0.0009504699545886577
org.mockito.internal.verification.RegisteredInvocations#22,0.9982469109726476
org.mockito.internal.matchers.Equals#23,1.999239624036329
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#23,0.0
org.mockito.internal.creation.MockSettingsImpl#23,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,-0.0006336466363924385
org.mockito.exceptions.base.MockitoAssertionError#23,-0.00038018798183546307
org.mockito.internal.stubbing.answers.Returns#23,0.0
org.mockito.internal.stubbing.answers.ThrowsException#23,0.0
org.mockito.exceptions.base.MockitoException#23,0.0
org.mockito.internal.util.MockUtil#23,0.9979934523180906
org.mockito.internal.matchers.Any#23,-4.2243109092829234e-05
org.mockito.internal.configuration.GlobalConfiguration#23,1.9978878445453585
org.mockito.internal.debugging.Localized#23,0.0
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.internal.util.MockName#23,0.9982257894181011
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.9988383144999472
org.mockito.exceptions.verification.junit.JUnitTool#23,-0.0006336466363924385
org.mockito.internal.progress.ThreadSafeMockingProgress#23,0.9982469109726476
org.mockito.internal.debugging.DebuggingInfo#23,0.999239624036329
org.mockito.internal.invocation.InvocationMatcher#23,0.9979934523180906
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.0
org.mockito.internal.creation.MockSettingsImpl#24,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,-0.0006336466363924385
org.mockito.internal.reporting.SmartPrinter#24,-0.0006547681909388531
org.mockito.exceptions.base.MockitoException#24,0.0
org.mockito.internal.util.MockUtil#24,0.9979934523180906
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.999239624036329
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,1.9978878445453585
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.9979934523180906
org.mockito.internal.creation.MethodInterceptorFilter#24,0.9979934523180906
org.mockito.internal.util.CreationValidator#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.verification.VerificationDataImpl#24,0.9987960713908544
org.mockito.internal.stubbing.BaseStubbing#24,0.0
org.mockito.internal.verification.Times#24,0.99888055760904
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.0
org.mockito.internal.configuration.ClassPathLoader#24,1.9978878445453585
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.9988383144999472
org.mockito.internal.verification.VerificationModeFactory#24,-0.00010560777273207308
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.999239624036329
org.mockito.internal.util.Primitives#24,0.9988383144999472
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.9982469109726476
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#24,0.0
org.mockito.internal.debugging.DebuggingInfo#24,0.999239624036329
org.mockito.internal.invocation.InvocationMatcher#24,0.9979934523180906
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.0
org.mockito.internal.creation.MockSettingsImpl#25,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,-0.0006336466363924385
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,1.9993452318090612
org.mockito.internal.stubbing.answers.ThrowsException#25,-2.1121554546414617e-05
org.mockito.internal.reporting.SmartPrinter#25,-0.0006547681909388531
org.mockito.internal.util.MockUtil#25,0.9979934523180906
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.999239624036329
org.mockito.internal.progress.MockingProgressImpl#25,1.9978878445453585
org.mockito.internal.creation.MethodInterceptorFilter#25,0.9980779385362762
org.mockito.internal.util.CreationValidator#25,0.0
org.mockito.internal.invocation.MatchersBinder#25,0.9980990600908227
org.mockito.internal.stubbing.ConsecutiveStubbing#25,0.0
org.mockito.internal.util.MockName#25,0.9982257894181011
org.mockito.internal.verification.Times#25,0.99888055760904
org.mockito.internal.verification.RegisteredInvocations#25,0.999239624036329
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.0
org.mockito.internal.matchers.LocalizedMatcher#25,0.0
org.mockito.internal.util.Primitives#25,0.9988383144999472
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#25,0.0
org.mockito.internal.invocation.InvocationMatcher#25,0.9979934523180906
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.9980990600908227
org.mockito.internal.configuration.GlobalConfiguration#26,1.9978878445453585
org.mockito.internal.creation.MockSettingsImpl#26,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,1.9993452318090612
org.mockito.internal.stubbing.answers.ThrowsException#26,-2.1121554546414617e-05
org.mockito.internal.stubbing.MockitoStubber#26,0.9979934523180906
org.mockito.internal.reporting.SmartPrinter#26,-0.0006547681909388531
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.999239624036329
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.9987327067272151
org.mockito.internal.progress.HandyReturnValues#26,0.9992818671454219
org.mockito.internal.util.CreationValidator#26,0.0
org.mockito.internal.invocation.MatchersBinder#26,0.9988171929454008
org.mockito.internal.verification.Times#26,0.0
org.mockito.internal.stubbing.BaseStubbing#26,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.999239624036329
org.mockito.internal.reporting.PrintSettings#26,0.0
org.mockito.internal.verification.RegisteredInvocations#26,0.999239624036329
org.mockito.internal.matchers.MatchersPrinter#26,-0.00027458020910339
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,0.0
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.invocation.InvocationMatcher#26,0.9980356954271834
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.9980990600908227
org.mockito.internal.creation.MockSettingsImpl#27,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#27,-0.0006547681909388531
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,1.9993452318090612
org.mockito.internal.stubbing.MockitoStubber#27,0.9979934523180906
org.mockito.internal.stubbing.answers.ThrowsException#27,-2.1121554546414617e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.9987327067272151
org.mockito.internal.matchers.Equals#27,1.9992185024817826
org.mockito.internal.creation.MethodInterceptorFilter#27,0.9979934523180906
org.mockito.internal.invocation.MatchersBinder#27,0.9988171929454008
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.999239624036329
org.mockito.internal.configuration.ClassPathLoader#27,1.9978878445453585
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.999239624036329
org.mockito.internal.reporting.PrintSettings#27,0.0
org.mockito.internal.matchers.MatchersPrinter#27,-0.00027458020910339
org.mockito.internal.stubbing.answers.AnswersValidator#27,0.999239624036329
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.0
org.mockito.exceptions.base.MockitoException#27,0.0
org.mockito.internal.debugging.DebuggingInfo#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.stubbing.answers.Returns#27,0.999239624036329
org.mockito.internal.verification.VerificationDataImpl#28,0.9988171929454008
org.mockito.internal.configuration.GlobalConfiguration#28,1.9978878445453585
org.mockito.internal.configuration.DefaultAnnotationEngine#28,-0.0006547681909388531
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,-0.0006336466363924385
org.mockito.internal.stubbing.MockitoStubber#28,0.9979934523180906
org.mockito.internal.progress.MockingProgressImpl#28,0.9982469109726476
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.9987327067272151
org.mockito.internal.matchers.Equals#28,1.9992185024817826
org.mockito.exceptions.verification.junit.JUnitTool#28,-0.0006336466363924385
org.mockito.internal.creation.MethodInterceptorFilter#28,0.9979934523180906
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.9979934523180906
org.mockito.internal.invocation.MatchersBinder#28,0.9988171929454008
org.mockito.internal.verification.VerificationModeFactory#28,0.0
org.mockito.internal.verification.Times#28,0.99888055760904
org.mockito.internal.util.MockUtil#28,0.9979934523180906
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#28,-2.1121554546414617e-05
org.mockito.internal.reporting.PrintSettings#28,0.0
org.mockito.internal.matchers.LocalizedMatcher#28,0.99888055760904
org.mockito.internal.matchers.MatchersPrinter#28,-0.00027458020910339
org.mockito.internal.util.Primitives#28,0.9988383144999472
org.mockito.internal.debugging.DebuggingInfo#28,0.0
org.mockito.internal.invocation.InvocationMatcher#28,0.9987115851726687
org.mockito.internal.verification.RegisteredInvocations#29,0.9987960713908544
org.mockito.internal.configuration.GlobalConfiguration#29,1.9978878445453585
org.mockito.internal.progress.MockingProgressImpl#29,0.9982469109726476
org.mockito.internal.util.MockName#29,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.9987327067272151
org.mockito.exceptions.verification.junit.JUnitTool#29,-0.0006336466363924385
org.mockito.internal.util.CreationValidator#29,0.0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.0
org.mockito.internal.invocation.MatchersBinder#29,0.0
org.mockito.internal.verification.Times#29,0.99888055760904
org.mockito.internal.util.MockUtil#29,0.9979934523180906
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#29,0.0
org.mockito.internal.reporting.SmartPrinter#29,-0.0006547681909388531
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.9979934523180906
org.mockito.internal.util.Primitives#29,0.9988383144999472
org.mockito.internal.debugging.DebuggingInfo#29,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#29,-0.0004013095363818777
org.mockito.internal.creation.cglib.CGLIBHacker#30,0.9980990600908227
org.mockito.internal.MockitoCore#30,0.9979934523180906
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.0
org.mockito.internal.creation.MockSettingsImpl#30,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.9988171929454008
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.9979934523180906
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.9979934523180906
org.mockito.exceptions.verification.junit.JUnitTool#30,-0.0006336466363924385
org.mockito.internal.creation.MethodInterceptorFilter#30,0.0
org.mockito.internal.progress.HandyReturnValues#30,-0.00010560777273207308
org.mockito.internal.debugging.DebuggingInfo#30,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0.0
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.util.Primitives#30,0.9988383144999472
