Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.0002777777777777778
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.0002777777777777778
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.0002777777777777778
com/google/javascript/jscomp/TypedScopeCreator.java#543,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#544,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,-0.0002777777777777778
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.0002777777777777778
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/TypeValidator.java#436,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.29444444444444445
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.0050000000000000044
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.9333333333333333
com/google/javascript/rhino/jstype/ObjectType.java#472,-0.9333333333333333
com/google/javascript/rhino/jstype/ObjectType.java#473,-0.9333333333333333
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.9333333333333333
com/google/javascript/rhino/jstype/ObjectType.java#475,-0.9333333333333333
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.9333333333333333
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.013055555555555556
com/google/javascript/jscomp/ProcessDefines.java#292,-0.01
com/google/javascript/jscomp/ProcessDefines.java#290,-0.0005555555555555556
com/google/javascript/jscomp/ProcessDefines.java#291,-0.0005555555555555556
com/google/javascript/jscomp/Compiler.java#1419,-0.021944444444444444
com/google/javascript/jscomp/DefaultPassConfig.java#934,-0.015555555555555555
com/google/javascript/rhino/Node.java#411,-0.07666666666666666
com/google/javascript/jscomp/Compiler.java#1414,-0.021944444444444444
com/google/javascript/rhino/Node.java#412,-0.07666666666666666
com/google/javascript/jscomp/Compiler.java#1412,-0.024166666666666666
com/google/javascript/jscomp/Compiler.java#1413,-0.024166666666666666
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/CheckAccessControls.java#91,0.006388888888888888
com/google/javascript/jscomp/TypeCheck.java#59,0.006388888888888888
com/google/javascript/rhino/Node.java#413,-0.07666666666666666
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/TypeCheck.java#57,0.006388888888888888
com/google/javascript/jscomp/CodeGenerator.java#1090,-0.09444444444444444
com/google/javascript/jscomp/CompilerOptions.java#723,0.006388888888888888
com/google/javascript/jscomp/CodeGenerator.java#1092,-0.09444444444444444
com/google/javascript/jscomp/CodeGenerator.java#1093,-0.09444444444444444
com/google/javascript/rhino/Node.java#416,-0.07666666666666666
com/google/javascript/jscomp/CodeGenerator.java#1096,-0.11833333333333333
com/google/javascript/jscomp/CompilerOptions.java#722,0.006388888888888888
com/google/javascript/rhino/Node.java#417,-0.07666666666666666
com/google/javascript/jscomp/CompilerOptions.java#721,0.006388888888888888
com/google/javascript/jscomp/ProcessTweaks.java#176,-0.0005555555555555556
