Line,Suspiciousness
com/google/javascript/rhino/jstype/Property.java#123,-7.272900953944083e-06
com/google/javascript/rhino/jstype/JSType.java#605,0.9994469338752188
com/google/javascript/rhino/jstype/Property.java#128,-0.000298297489872214
com/google/javascript/rhino/jstype/JSType.java#604,0.9994469338752188
com/google/javascript/rhino/jstype/JSType.java#603,0.9994469338752188
com/google/javascript/rhino/jstype/JSType.java#974,-2.1710152101325621e-07
com/google/javascript/rhino/Node.java#1246,-0.0002290421046689853
com/google/javascript/rhino/jstype/JSType.java#600,-8.901162361543504e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,-4.3420304202651243e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,-4.3420304202651243e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,-4.3420304202651243e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,-4.3420304202651243e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,-4.3420304202651243e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.999655676987673
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/jstype/JSType.java#1259,0.9994469338752188
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/rhino/jstype/JSType.java#1250,-0.00025976196989236104
com/google/javascript/rhino/jstype/JSType.java#1254,0.9994469338752188
com/google/javascript/rhino/jstype/JSType.java#1255,-1.0203771487623042e-05
com/google/javascript/rhino/jstype/JSType.java#1256,-1.0203771487623042e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-0.0002614987820604671
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-0.0002614987820604671
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,-0.00022817369858493228
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,-0.00028874502294763075
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,-0.00028874502294763075
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-0.0002614987820604671
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1623,-0.0002614987820604671
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,-0.00022817369858493228
com/google/javascript/rhino/Node.java#788,0.9994098095151255
com/google/javascript/rhino/Node.java#789,-0.0005298362620328518
com/google/javascript/rhino/JSDocInfo.java#97,-0.0003054618400656515
com/google/javascript/rhino/JSDocInfo.java#96,-0.0003054618400656515
com/google/javascript/rhino/Node.java#786,0.9994045990786211
com/google/javascript/rhino/Node.java#787,0.9994045990786211
com/google/javascript/rhino/JSDocInfo.java#93,-0.0003054618400656515
com/google/javascript/rhino/JSDocInfo.java#92,-0.0003054618400656515
com/google/javascript/rhino/JSDocInfo.java#91,-0.0003054618400656515
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1182,-4.461436256822415e-05
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,-1.0855076050662811e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-1.943058613068643e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-1.943058613068643e-05
com/google/javascript/rhino/Node.java#560,-0.0002829918326407795
com/google/javascript/rhino/Node.java#561,-0.0002829918326407795
com/google/javascript/rhino/Node.java#563,-0.0002829918326407795
com/google/javascript/rhino/Node.java#567,-7.598553235463968e-07
com/google/javascript/rhino/Node.java#568,-7.598553235463968e-07
com/google/javascript/rhino/Node.java#569,-7.598553235463968e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#878,-2.3121311987911787e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#879,-2.3121311987911787e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,-0.0002293677569505052
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-0.0002293677569505052
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,-0.0002293677569505052
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,-0.0002293677569505052
com/google/javascript/rhino/jstype/FunctionType.java#905,-0.00021883833318136228
com/google/javascript/rhino/jstype/FunctionType.java#904,-0.00021883833318136228
com/google/javascript/rhino/jstype/FunctionType.java#901,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,-0.00021883833318136228
com/google/javascript/rhino/JSDocInfoBuilder.java#705,-1.0855076050662811e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#702,-4.3420304202651243e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#703,-4.3420304202651243e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#700,-4.3420304202651243e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#701,-4.3420304202651243e-07
com/google/javascript/rhino/JSDocInfo.java#617,-0.0002860312539349651
com/google/javascript/rhino/jstype/ArrowType.java#170,-0.00021384499819805737
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.0002267625386983461
com/google/javascript/rhino/jstype/ArrowType.java#179,-0.0002267625386983461
com/google/javascript/rhino/Node.java#2118,0.0
com/google/javascript/rhino/jstype/JSType.java#513,-0.00025509428719057604
com/google/javascript/rhino/Node.java#2111,-6.589031162752326e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,-1.0855076050662811e-07
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,-1.0855076050662811e-07
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0.9997536983244104
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0.9997536983244104
com/google/javascript/rhino/JSDocInfo.java#472,-0.00036939823800405543
com/google/javascript/rhino/jstype/UnionType.java#639,-2.7137690126657027e-06
com/google/javascript/rhino/JSDocInfo.java#1239,-0.00030090270812437313
com/google/javascript/rhino/jstype/UnionType.java#631,-1.7476672441567127e-05
com/google/javascript/rhino/jstype/UnionType.java#630,-1.7476672441567127e-05
com/google/javascript/rhino/jstype/UnionType.java#637,0.0
com/google/javascript/rhino/jstype/UnionType.java#636,-2.7137690126657027e-06
com/google/javascript/rhino/jstype/UnionType.java#635,-2.7137690126657027e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,0.9994469338752188
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,-1.6282614075994217e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,-1.6282614075994217e-06
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,-0.00022567703109327983
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,-0.00022567703109327983
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.9994469338752188
com/google/javascript/jscomp/parsing/Annotation.java#83,0.9994070957461128
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.9994469338752188
com/google/javascript/jscomp/parsing/Annotation.java#82,0.9994070957461128
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#441,-1.0855076050662811e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#334,-4.3420304202651243e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#302,-2.1710152101325621e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#301,-2.1710152101325621e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#306,-0.0003225043094651921
com/google/javascript/rhino/Node.java#1496,-0.00026269284042604004
com/google/javascript/rhino/JSDocInfoBuilder.java#224,-1.1289279092689323e-05
com/google/javascript/rhino/Node.java#1498,-0.00026269284042604004
com/google/javascript/rhino/Node.java#1499,-9.834698901900506e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,-4.559131941278381e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#445,-5.427538025331406e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#554,-6.838697911917571e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#220,-1.1289279092689323e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,-0.000298297489872214
com/google/javascript/rhino/jstype/PrototypeObjectType.java#422,-0.00028722531230053797
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,-0.00028722531230053797
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,-0.000298297489872214
com/google/javascript/rhino/JSDocInfoBuilder.java#550,-7.272900953944083e-06
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.9994469338752188
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0.0
com/google/javascript/rhino/jstype/TemplatizedType.java#143,0.0
com/google/javascript/rhino/jstype/TemplatizedType.java#142,0.0
com/google/javascript/rhino/jstype/TemplatizedType.java#144,0.0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#59,-1.0855076050662811e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#828,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#829,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#820,-2.0516093735752712e-05
com/google/javascript/rhino/jstype/CanCastToVisitor.java#54,0.0
com/google/javascript/rhino/jstype/FunctionType.java#474,0.9994469338752188
com/google/javascript/rhino/jstype/FunctionType.java#471,-1.204913441623572e-05
com/google/javascript/rhino/jstype/FunctionType.java#470,0.9994469338752188
com/google/javascript/rhino/jstype/ObjectType.java#254,-3.4736243362120994e-06
com/google/javascript/rhino/jstype/ObjectType.java#257,-1.6282614075994217e-06
com/google/javascript/rhino/jstype/ObjectType.java#252,-4.559131941278381e-06
com/google/javascript/rhino/jstype/ObjectType.java#253,-4.559131941278381e-06
com/google/javascript/rhino/jstype/ObjectType.java#258,-1.6282614075994217e-06
com/google/javascript/rhino/jstype/ObjectType.java#259,-1.0855076050662812e-06
com/google/javascript/rhino/Node.java#1791,0.0
com/google/javascript/rhino/Node.java#1790,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1393,0.9999725366575918
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1390,0.9999725366575918
com/google/javascript/rhino/jstype/PropertyMap.java#182,0.0
com/google/javascript/rhino/Node.java#990,-5.427538025331406e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1299,0.9994469338752188
com/google/javascript/rhino/Node.java#994,-3.799276617731984e-06
com/google/javascript/rhino/Node.java#998,-2.3881167311458183e-06
com/google/javascript/rhino/jstype/PropertyMap.java#186,0.9997273204896073
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2350,0.9995686192777467
com/google/javascript/rhino/Node.java#198,0.0
com/google/javascript/rhino/Node.java#190,0.0
com/google/javascript/rhino/Node.java#193,0.9994060102385077
com/google/javascript/rhino/Node.java#192,0.9994060102385077
com/google/javascript/rhino/Node.java#197,-0.00033422779159990795
com/google/javascript/rhino/Node.java#196,-0.00033422779159990795
com/google/javascript/rhino/jstype/PropertyMap.java#100,-3.093696674438901e-05
com/google/javascript/rhino/jstype/PropertyMap.java#103,0.9996615387287403
com/google/javascript/rhino/jstype/PropertyMap.java#102,0.9996615387287403
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#952,-5.427538025331406e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#953,-5.427538025331406e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#950,0.999728514547973
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#951,-5.427538025331406e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#958,0.9999926185482856
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#959,0.9999926185482856
com/google/javascript/rhino/jstype/UnionType.java#388,-9.76956844559653e-07
com/google/javascript/rhino/JSDocInfo.java#721,-4.3420304202651243e-07
com/google/javascript/rhino/jstype/UnionType.java#381,-0.00028668255849800486
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.9994070957461128
com/google/javascript/rhino/jstype/UnionType.java#387,-1.1940583655729091e-06
com/google/javascript/rhino/jstype/UnionType.java#386,-1.1940583655729091e-06
com/google/javascript/jscomp/parsing/ParserRunner.java#94,0.9994070957461128
com/google/javascript/jscomp/parsing/ParserRunner.java#95,0.9994070957461128
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1798,-9.118263882556761e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1799,-9.118263882556761e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1796,0.9996743477184801
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1797,-0.00032489242619633795
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1795,0.9996743477184801
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1792,0.9996717425002279
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1793,-0.0002510779090518308
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1791,-4.450581180771752e-06
com/google/javascript/rhino/JSDocInfo.java#1535,0.0
com/google/javascript/rhino/JSDocInfo.java#1534,0.0
com/google/javascript/rhino/JSDocInfo.java#1533,0.0
com/google/javascript/rhino/JSDocInfo.java#1532,-6.29594410938443e-06
com/google/javascript/rhino/Node.java#227,-0.0002604132744554008
com/google/javascript/rhino/Node.java#226,-0.0002604132744554008
com/google/javascript/rhino/JSDocInfo.java#1539,-1.0855076050662811e-07
com/google/javascript/rhino/Node.java#222,-6.0896976644218366e-05
com/google/javascript/rhino/Node.java#221,-6.0896976644218366e-05
com/google/javascript/rhino/Node.java#2328,-0.0003441059108060111
com/google/javascript/rhino/Node.java#2320,-0.0004585184123799971
com/google/javascript/rhino/Node.java#2324,-4.342030420265125e-06
com/google/javascript/rhino/JSDocInfo.java#283,0.9995628660874398
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1429,0.9999725366575918
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1420,0.9999725366575918
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1423,0.9999725366575918
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1424,0.9999725366575918
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1425,0.9999734050636758
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2280,-0.00033379358855788145
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,-2.9525806857802847e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.9994469338752188
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.9994469338752188
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.9994469338752188
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.9994469338752188
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.9994469338752188
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.9994469338752188
com/google/javascript/rhino/jstype/JSType.java#161,-1.0855076050662811e-07
com/google/javascript/rhino/jstype/JSType.java#165,0.9994469338752188
com/google/javascript/rhino/jstype/ArrowType.java#92,-2.3881167311458183e-06
com/google/javascript/rhino/jstype/ArrowType.java#91,-0.00021493050580312365
com/google/javascript/rhino/JSDocInfo.java#869,-1.1832032895222465e-05
com/google/javascript/rhino/JSDocInfo.java#1399,-4.3420304202651243e-07
com/google/javascript/rhino/JSDocInfo.java#1391,-2.485812415601784e-05
com/google/javascript/rhino/JSDocInfo.java#1390,-2.485812415601784e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1880,-0.00033064561650318923
com/google/javascript/rhino/jstype/JSType.java#396,0.9994469338752188
com/google/javascript/rhino/jstype/UnionType.java#408,0.0
com/google/javascript/rhino/Node.java#1003,-2.3881167311458183e-06
com/google/javascript/rhino/jstype/UnionType.java#405,0.0
com/google/javascript/rhino/jstype/UnionType.java#407,0.0
com/google/javascript/rhino/Node.java#1007,0.0
com/google/javascript/rhino/Node.java#1006,0.0
com/google/javascript/rhino/Node.java#1005,-2.3881167311458183e-06
com/google/javascript/rhino/Node.java#1004,-2.3881167311458183e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#798,-0.00022719674174037264
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#799,-1.0855076050662811e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#790,-0.00022730529250087925
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#791,-0.00022730529250087925
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#793,-0.00022730529250087925
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#795,-0.00022730529250087925
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#796,-1.0855076050662811e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#797,-1.0855076050662811e-07
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#371,0.9997031136700144
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#370,0.9995686192777467
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#372,0.9997031136700144
com/google/javascript/rhino/Node.java#1268,-0.0003251095277173512
com/google/javascript/rhino/Node.java#1267,-0.0003251095277173512
com/google/javascript/rhino/Node.java#1266,-0.0003251095277173512
com/google/javascript/rhino/Node.java#1262,-0.0003251095277173512
com/google/javascript/rhino/Node.java#1261,-0.0003251095277173512
com/google/javascript/rhino/Node.java#1260,-0.0003251095277173512
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#174,-6.513045630397687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#175,-6.513045630397687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#176,-6.513045630397687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#177,-6.513045630397687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#170,-6.513045630397687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#171,-6.513045630397687e-07
com/google/javascript/rhino/Node.java#1404,-0.0003773224435210393
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#173,-6.513045630397687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#178,-6.513045630397687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#179,-6.513045630397687e-07
com/google/javascript/rhino/jstype/NamedType.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#402,0.0
com/google/javascript/rhino/jstype/NamedType.java#403,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#813,0.0
com/google/javascript/rhino/ScriptRuntime.java#320,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#121,-0.0005427538025331405
com/google/javascript/jscomp/parsing/ParserRunner.java#120,-0.0005427538025331405
com/google/javascript/rhino/jstype/JSType.java#1270,-4.124928899251868e-06
com/google/javascript/jscomp/parsing/ParserRunner.java#122,-0.0005427538025331405
com/google/javascript/jscomp/parsing/ParserRunner.java#125,-0.0005427538025331405
com/google/javascript/jscomp/parsing/ParserRunner.java#126,-0.0005427538025331405
com/google/javascript/jscomp/parsing/ParserRunner.java#129,-0.0005427538025331405
com/google/javascript/rhino/JSDocInfo.java#77,-0.00043105506997182023
com/google/javascript/rhino/Node.java#766,0.9994239211139914
com/google/javascript/rhino/Node.java#767,0.9994239211139914
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1609,-7.924205516983852e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,-0.00023251572900519741
com/google/javascript/rhino/Node.java#768,0.9994239211139914
com/google/javascript/rhino/Node.java#769,0.9994239211139914
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1602,-0.00023251572900519741
com/google/javascript/rhino/JSDocInfo.java#78,-0.00043105506997182023
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,-0.00023251572900519741
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1601,-0.00023251572900519741
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,0.9996863968528964
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,0.9996863968528964
com/google/javascript/rhino/jstype/JSType.java#1057,-2.247000742487202e-05
com/google/javascript/rhino/jstype/JSType.java#1054,-3.289088043350832e-05
com/google/javascript/rhino/jstype/JSType.java#1055,-3.213102510996192e-05
com/google/javascript/rhino/jstype/JSType.java#1053,-3.289088043350832e-05
com/google/javascript/rhino/jstype/JSType.java#1050,-4.01637813874524e-06
com/google/javascript/rhino/jstype/FunctionType.java#736,-1.0963626811169439e-05
com/google/javascript/rhino/jstype/FunctionType.java#737,-1.4111598865861653e-06
com/google/javascript/rhino/jstype/FunctionType.java#734,-1.0963626811169439e-05
com/google/javascript/rhino/Node.java#504,-0.00012657018675072838
com/google/javascript/rhino/Node.java#500,0.0
com/google/javascript/rhino/Node.java#1910,-0.0005427538025331405
com/google/javascript/rhino/jstype/InstanceObjectType.java#72,0.9994469338752188
com/google/javascript/rhino/JSDocInfoBuilder.java#819,-2.1710152101325621e-07
com/google/javascript/rhino/Node.java#508,0.9994064444415498
com/google/javascript/rhino/jstype/InstanceObjectType.java#77,0.9994469338752188
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1301,-1.0855076050662811e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1304,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1307,-4.884784222798265e-06
com/google/javascript/rhino/ScriptRuntime.java#345,0.0
com/google/javascript/rhino/IR.java#367,0.0
com/google/javascript/rhino/JSDocInfo.java#1298,-1.4111598865861655e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#720,-2.8223197731723307e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#722,-1.0855076050662811e-07
com/google/javascript/rhino/IR.java#360,-7.598553235463968e-07
com/google/javascript/rhino/jstype/UnionType.java#244,-6.513045630397687e-07
com/google/javascript/rhino/jstype/UnionType.java#245,-2.1710152101325621e-07
com/google/javascript/rhino/jstype/UnionType.java#242,-6.513045630397687e-07
com/google/javascript/rhino/jstype/UnionType.java#240,-6.513045630397687e-07
com/google/javascript/rhino/jstype/UnionType.java#241,-6.513045630397687e-07
com/google/javascript/rhino/IR.java#509,0.0
com/google/javascript/rhino/jstype/JSType.java#755,-5.101885743811521e-06
com/google/javascript/rhino/IR.java#504,-0.0002943896624939754
com/google/javascript/rhino/JSDocInfo.java#678,0.9999789411524617
com/google/javascript/rhino/JSDocInfo.java#670,0.9995692705823097
com/google/javascript/rhino/JSDocInfo.java#671,-0.00040977912091252113
com/google/javascript/rhino/JSDocInfo.java#674,0.9999789411524617
com/google/javascript/rhino/JSDocInfo.java#675,0.9999789411524617
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2149,-6.513045630397687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2146,-1.0855076050662811e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2145,-7.598553235463968e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2142,-7.598553235463968e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2140,0.0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#68,0.9994469338752188
com/google/javascript/rhino/jstype/TemplateTypeMap.java#69,0.9994469338752188
com/google/javascript/rhino/jstype/ArrowType.java#158,-0.00021134833070640492
com/google/javascript/rhino/jstype/ArrowType.java#159,-0.00021134833070640492
com/google/javascript/rhino/jstype/TemplateTypeMap.java#62,0.9994469338752188
com/google/javascript/rhino/jstype/TemplateTypeMap.java#60,0.9994469338752188
com/google/javascript/rhino/jstype/TemplateTypeMap.java#61,0.9994469338752188
com/google/javascript/rhino/jstype/ArrowType.java#150,-0.00021145688146691156
com/google/javascript/rhino/jstype/TemplateTypeMap.java#67,0.9994469338752188
com/google/javascript/rhino/jstype/TemplateTypeMap.java#64,0.9994469338752188
com/google/javascript/rhino/jstype/TemplateTypeMap.java#65,0.9994469338752188
com/google/javascript/rhino/Node.java#2176,-0.0005183298814191492
com/google/javascript/rhino/jstype/JSType.java#579,-0.0002772386423339282
com/google/javascript/rhino/jstype/JSType.java#578,-3.2565228151988434e-07
com/google/javascript/rhino/jstype/JSType.java#575,-0.0002772386423339282
com/google/javascript/rhino/jstype/JSType.java#574,-1.0855076050662811e-07
com/google/javascript/rhino/jstype/JSType.java#571,-0.0002772386423339282
