Statement,Suspiciousness
com.google.javascript.rhino.JSDocInfo#480,-0.0002775642946154481
com.google.javascript.rhino.JSDocInfo#488,-0.0002774557438549414
com.google.javascript.rhino.JSDocInfo#497,-0.0003412835910328388
com.google.javascript.rhino.JSDocInfo#505,-5.970291827864546e-06
com.google.javascript.rhino.JSDocInfo#513,-0.0002638868987916129
com.google.javascript.rhino.JSDocInfo#521,-2.1710152101325621e-07
com.google.javascript.rhino.JSDocInfo#529,-0.00023110456911861125
com.google.javascript.rhino.JSDocInfo#537,-4.124928899251868e-06
com.google.javascript.rhino.JSDocInfo#545,-1.5631309512954447e-05
com.google.javascript.rhino.JSDocInfo#553,-0.0003710264994116549
com.google.javascript.rhino.JSDocInfo#561,-2.3881167311458183e-06
com.google.javascript.rhino.JSDocInfo#569,-1.0420873008636299e-05
com.google.javascript.rhino.JSDocInfo#577,0.0
com.google.javascript.rhino.JSDocInfo#585,-7.924205516983852e-06
com.google.javascript.rhino.JSDocInfo#593,-0.00023761761474900894
com.google.javascript.rhino.JSDocInfo#601,-0.00027039994442201065
com.google.javascript.rhino.JSDocInfo#609,-0.0004239992705388894
com.google.javascript.rhino.JSDocInfo#617,-0.0002860312539349651
com.google.javascript.rhino.JSDocInfo#625,-0.0004236736182573695
com.google.javascript.rhino.JSDocInfo#632,-1.845362928612678e-05
com.google.javascript.rhino.JSDocInfo#651,-0.00043127217149283346
com.google.javascript.rhino.JSDocInfo#656,-0.00043094651921131357
com.google.javascript.rhino.JSDocInfo#657,-0.00043094651921131357
com.google.javascript.rhino.JSDocInfo#660,-0.0003054618400656515
com.google.javascript.rhino.JSDocInfo#661,-0.0003054618400656515
com.google.javascript.rhino.JSDocInfo#663,-0.0003054618400656515
com.google.javascript.rhino.JSDocInfo#670,0.9995692705823097
com.google.javascript.rhino.JSDocInfo#671,-0.00040977912091252113
com.google.javascript.rhino.JSDocInfo#674,0.9999789411524617
com.google.javascript.rhino.JSDocInfo#675,0.9999789411524617
com.google.javascript.rhino.JSDocInfo#678,0.9999789411524617
com.google.javascript.rhino.JSDocInfo#686,0.9995707902929568
com.google.javascript.rhino.JSDocInfo#687,-0.00040956201939150786
com.google.javascript.rhino.JSDocInfo#690,0.9999802437615878
com.google.javascript.rhino.JSDocInfo#691,0.9999802437615878
com.google.javascript.rhino.JSDocInfo#694,0.9999802437615878
com.google.javascript.rhino.JSDocInfo#695,0.9999802437615878
com.google.javascript.rhino.JSDocInfo#696,0.9999802437615878
com.google.javascript.rhino.JSDocInfo#705,-2.7137690126657027e-06
com.google.javascript.rhino.JSDocInfo#707,-2.7137690126657027e-06
com.google.javascript.rhino.JSDocInfo#708,0.0
com.google.javascript.rhino.JSDocInfo#711,-2.7137690126657027e-06
com.google.javascript.rhino.JSDocInfo#712,-2.7137690126657027e-06
com.google.javascript.rhino.JSDocInfo#719,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo#721,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo#722,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo#724,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo#725,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo#732,-5.101885743811521e-06
com.google.javascript.rhino.JSDocInfo#734,-5.101885743811521e-06
com.google.javascript.rhino.JSDocInfo#735,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#738,-5.101885743811521e-06
com.google.javascript.rhino.JSDocInfo#739,-5.101885743811521e-06
com.google.javascript.rhino.JSDocInfo#746,0.0
com.google.javascript.rhino.JSDocInfo#748,0.0
com.google.javascript.rhino.JSDocInfo#749,0.0
com.google.javascript.rhino.JSDocInfo#751,0.0
com.google.javascript.rhino.JSDocInfo#752,0.0
com.google.javascript.rhino.JSDocInfo#759,-0.00023924587615660836
com.google.javascript.rhino.JSDocInfo#761,-0.00023924587615660836
com.google.javascript.rhino.JSDocInfo#762,0.0
com.google.javascript.rhino.JSDocInfo#765,-0.00023924587615660836
com.google.javascript.rhino.JSDocInfo#766,-0.00023924587615660836
com.google.javascript.rhino.JSDocInfo#773,-3.2565228151988434e-07
com.google.javascript.rhino.JSDocInfo#774,0.0
com.google.javascript.rhino.JSDocInfo#777,-3.2565228151988434e-07
com.google.javascript.rhino.JSDocInfo#778,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#781,-3.2565228151988434e-07
com.google.javascript.rhino.JSDocInfo#782,-3.2565228151988434e-07
com.google.javascript.rhino.JSDocInfo#789,-5.427538025331405e-06
com.google.javascript.rhino.JSDocInfo#790,0.0
com.google.javascript.rhino.JSDocInfo#793,-5.427538025331405e-06
com.google.javascript.rhino.JSDocInfo#794,-5.427538025331405e-06
com.google.javascript.rhino.JSDocInfo#797,-5.427538025331405e-06
com.google.javascript.rhino.JSDocInfo#798,-5.427538025331405e-06
com.google.javascript.rhino.JSDocInfo#805,-7.598553235463968e-07
com.google.javascript.rhino.JSDocInfo#806,0.0
com.google.javascript.rhino.JSDocInfo#809,-7.598553235463968e-07
com.google.javascript.rhino.JSDocInfo#810,-7.598553235463968e-07
com.google.javascript.rhino.JSDocInfo#813,-7.598553235463968e-07
com.google.javascript.rhino.JSDocInfo#814,-7.598553235463968e-07
com.google.javascript.rhino.JSDocInfo#821,0.0
com.google.javascript.rhino.JSDocInfo#822,0.0
com.google.javascript.rhino.JSDocInfo#825,0.0
com.google.javascript.rhino.JSDocInfo#826,0.0
com.google.javascript.rhino.JSDocInfo#830,0.0
com.google.javascript.rhino.JSDocInfo#831,0.0
com.google.javascript.rhino.JSDocInfo#832,0.0
com.google.javascript.rhino.JSDocInfo#835,0.0
com.google.javascript.rhino.JSDocInfo#847,-1.5197106470927935e-06
com.google.javascript.rhino.JSDocInfo#848,0.0
com.google.javascript.rhino.JSDocInfo#851,-1.5197106470927935e-06
com.google.javascript.rhino.JSDocInfo#852,-1.5197106470927935e-06
com.google.javascript.rhino.JSDocInfo#855,-1.5197106470927935e-06
com.google.javascript.rhino.JSDocInfo#856,-1.5197106470927935e-06
com.google.javascript.rhino.JSDocInfo#857,-1.5197106470927935e-06
com.google.javascript.rhino.JSDocInfo#859,0.0
com.google.javascript.rhino.JSDocInfo#869,-1.1832032895222465e-05
com.google.javascript.rhino.JSDocInfo#870,-9.335365403570018e-06
com.google.javascript.rhino.JSDocInfo#873,-2.4966674916524467e-06
com.google.javascript.rhino.JSDocInfo#874,0.0
com.google.javascript.rhino.JSDocInfo#877,-2.4966674916524467e-06
com.google.javascript.rhino.JSDocInfo#878,-2.4966674916524467e-06
com.google.javascript.rhino.JSDocInfo#887,-3.690725857225356e-06
com.google.javascript.rhino.JSDocInfo#888,-3.690725857225356e-06
com.google.javascript.rhino.JSDocInfo#889,-3.039421294185587e-06
com.google.javascript.rhino.JSDocInfo#892,-6.513045630397687e-07
com.google.javascript.rhino.JSDocInfo#893,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#896,-6.513045630397687e-07
com.google.javascript.rhino.JSDocInfo#897,-6.513045630397687e-07
com.google.javascript.rhino.JSDocInfo#907,-5.970291827864546e-06
com.google.javascript.rhino.JSDocInfo#908,0.0
com.google.javascript.rhino.JSDocInfo#911,-5.970291827864546e-06
com.google.javascript.rhino.JSDocInfo#912,0.0
com.google.javascript.rhino.JSDocInfo#915,-5.970291827864546e-06
com.google.javascript.rhino.JSDocInfo#916,-5.970291827864546e-06
com.google.javascript.rhino.JSDocInfo#928,-0.00026432110183363943
com.google.javascript.rhino.JSDocInfo#929,-0.00026432110183363943
com.google.javascript.rhino.JSDocInfo#930,-0.00026432110183363943
com.google.javascript.rhino.JSDocInfo#932,-0.00026432110183363943
com.google.javascript.rhino.JSDocInfo#933,-0.00026432110183363943
com.google.javascript.rhino.JSDocInfo#934,-0.00026432110183363943
com.google.javascript.rhino.JSDocInfo#936,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#947,-0.00022719674174037264
com.google.javascript.rhino.JSDocInfo#949,-0.00022719674174037264
com.google.javascript.rhino.JSDocInfo#950,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#953,-0.00022719674174037264
com.google.javascript.rhino.JSDocInfo#954,-0.00022719674174037264
com.google.javascript.rhino.JSDocInfo#964,-5.427538025331406e-07
com.google.javascript.rhino.JSDocInfo#966,-5.427538025331406e-07
com.google.javascript.rhino.JSDocInfo#967,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#970,-5.427538025331406e-07
com.google.javascript.rhino.JSDocInfo#971,-5.427538025331406e-07
com.google.javascript.rhino.JSDocInfo#980,-1.204913441623572e-05
com.google.javascript.rhino.JSDocInfo#982,-1.204913441623572e-05
com.google.javascript.rhino.JSDocInfo#983,-1.204913441623572e-05
com.google.javascript.rhino.JSDocInfo#986,-1.204913441623572e-05
com.google.javascript.rhino.JSDocInfo#987,-1.204913441623572e-05
com.google.javascript.rhino.JSDocInfo#996,-0.00043105506997182023
com.google.javascript.rhino.JSDocInfo#1006,-0.0002494496476442314
com.google.javascript.rhino.JSDocInfo#1007,-1.2483337458262232e-05
com.google.javascript.rhino.JSDocInfo#1009,-0.0002481470385181519
com.google.javascript.rhino.JSDocInfo#1016,-8.684060840530249e-07
com.google.javascript.rhino.JSDocInfo#1017,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo#1019,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo#1029,-0.00024651877711055244
com.google.javascript.rhino.JSDocInfo#1040,-0.000274959076363289
com.google.javascript.rhino.JSDocInfo#1041,-0.0002652980586781991
com.google.javascript.rhino.JSDocInfo#1043,-0.0002452161679844729
com.google.javascript.rhino.JSDocInfo#1050,-0.0003159912638347944
com.google.javascript.rhino.JSDocInfo#1051,-0.00031219198721706246
com.google.javascript.rhino.JSDocInfo#1053,-0.00023533804877836975
com.google.javascript.rhino.JSDocInfo#1057,-0.00029297850260738925
com.google.javascript.rhino.JSDocInfo#1058,-0.00029297850260738925
com.google.javascript.rhino.JSDocInfo#1061,0.9997289487510149
com.google.javascript.rhino.JSDocInfo#1062,0.9997289487510149
com.google.javascript.rhino.JSDocInfo#1065,-1.834507852562015e-05
com.google.javascript.rhino.JSDocInfo#1066,-1.834507852562015e-05
com.google.javascript.rhino.JSDocInfo#1069,-1.0529423769142927e-05
com.google.javascript.rhino.JSDocInfo#1070,-1.0529423769142927e-05
com.google.javascript.rhino.JSDocInfo#1073,0.9996887849696275
com.google.javascript.rhino.JSDocInfo#1074,0.0
com.google.javascript.rhino.JSDocInfo#1078,0.9996887849696275
com.google.javascript.rhino.JSDocInfo#1079,0.9996887849696275
com.google.javascript.rhino.JSDocInfo#1080,0.9996887849696275
com.google.javascript.rhino.JSDocInfo#1086,-2.4423921113991325e-05
com.google.javascript.rhino.JSDocInfo#1087,-2.4206819592978068e-05
com.google.javascript.rhino.JSDocInfo#1089,-1.845362928612678e-06
com.google.javascript.rhino.JSDocInfo#1097,0.9995844676887806
com.google.javascript.rhino.JSDocInfo#1105,0.9996170329169326
com.google.javascript.rhino.JSDocInfo#1113,0.9996167072646511
com.google.javascript.rhino.JSDocInfo#1121,-0.00033379358855788145
com.google.javascript.rhino.JSDocInfo#1125,0.9995838163842176
com.google.javascript.rhino.JSDocInfo#1132,-0.00026171588358148037
com.google.javascript.rhino.JSDocInfo#1139,0.9997277546926494
com.google.javascript.rhino.JSDocInfo#1146,-1.66082663575141e-05
com.google.javascript.rhino.JSDocInfo#1153,-8.792611601036878e-06
com.google.javascript.rhino.JSDocInfo#1157,0.999697034827426
com.google.javascript.rhino.JSDocInfo#1158,-0.00027474197484227575
com.google.javascript.rhino.JSDocInfo#1160,0.9997277546926494
com.google.javascript.rhino.JSDocInfo#1168,-0.00022296326208061414
com.google.javascript.rhino.JSDocInfo#1175,-0.00023414399041279683
com.google.javascript.rhino.JSDocInfo#1176,-0.00023414399041279683
com.google.javascript.rhino.JSDocInfo#1183,-0.0003352047484444676
com.google.javascript.rhino.JSDocInfo#1187,-2.9091603815776333e-05
com.google.javascript.rhino.JSDocInfo#1188,-2.9091603815776333e-05
com.google.javascript.rhino.JSDocInfo#1189,-2.9091603815776333e-05
com.google.javascript.rhino.JSDocInfo#1195,-0.00033379358855788145
com.google.javascript.rhino.JSDocInfo#1202,-9.552466924583273e-06
com.google.javascript.rhino.JSDocInfo#1206,-8.68406084053025e-06
com.google.javascript.rhino.JSDocInfo#1207,-8.68406084053025e-06
com.google.javascript.rhino.JSDocInfo#1208,-8.68406084053025e-06
com.google.javascript.rhino.JSDocInfo#1222,-5.318987264824778e-06
com.google.javascript.rhino.JSDocInfo#1226,-5.427538025331406e-07
com.google.javascript.rhino.JSDocInfo#1227,-5.427538025331406e-07
com.google.javascript.rhino.JSDocInfo#1228,-5.427538025331406e-07
com.google.javascript.rhino.JSDocInfo#1239,-0.00030090270812437313
com.google.javascript.rhino.JSDocInfo#1243,-1.6282614075994217e-06
com.google.javascript.rhino.JSDocInfo#1244,-1.6282614075994217e-06
com.google.javascript.rhino.JSDocInfo#1245,-1.6282614075994217e-06
com.google.javascript.rhino.JSDocInfo#1251,-1.5197106470927935e-06
com.google.javascript.rhino.JSDocInfo#1255,-1.5197106470927935e-06
com.google.javascript.rhino.JSDocInfo#1256,-1.5197106470927935e-06
com.google.javascript.rhino.JSDocInfo#1257,-1.5197106470927935e-06
com.google.javascript.rhino.JSDocInfo#1263,-8.684060840530249e-07
com.google.javascript.rhino.JSDocInfo#1274,-8.684060840530249e-07
com.google.javascript.rhino.JSDocInfo#1275,-8.684060840530249e-07
com.google.javascript.rhino.JSDocInfo#1276,-8.684060840530249e-07
com.google.javascript.rhino.JSDocInfo#1280,-3.2565228151988434e-07
com.google.javascript.rhino.JSDocInfo#1288,-0.00033303373323433506
com.google.javascript.rhino.JSDocInfo#1296,-1.4111598865861655e-05
com.google.javascript.rhino.JSDocInfo#1297,-1.4111598865861655e-05
com.google.javascript.rhino.JSDocInfo#1298,-1.4111598865861655e-05
com.google.javascript.rhino.JSDocInfo#1300,-1.4111598865861655e-05
com.google.javascript.rhino.JSDocInfo#1301,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1303,-1.4111598865861655e-05
com.google.javascript.rhino.JSDocInfo#1304,-1.4111598865861655e-05
com.google.javascript.rhino.JSDocInfo#1314,-1.1397829853195951e-05
com.google.javascript.rhino.JSDocInfo#1315,0.0
com.google.javascript.rhino.JSDocInfo#1317,-1.1397829853195951e-05
com.google.javascript.rhino.JSDocInfo#1325,-0.000274959076363289
com.google.javascript.rhino.JSDocInfo#1326,-0.00027485052560278237
com.google.javascript.rhino.JSDocInfo#1328,-1.1397829853195951e-05
com.google.javascript.rhino.JSDocInfo#1337,-4.993334983304893e-06
com.google.javascript.rhino.JSDocInfo#1338,-4.993334983304893e-06
com.google.javascript.rhino.JSDocInfo#1339,-4.993334983304893e-06
com.google.javascript.rhino.JSDocInfo#1341,-4.993334983304893e-06
com.google.javascript.rhino.JSDocInfo#1342,0.0
com.google.javascript.rhino.JSDocInfo#1344,-4.993334983304893e-06
com.google.javascript.rhino.JSDocInfo#1345,-4.993334983304893e-06
com.google.javascript.rhino.JSDocInfo#1355,-1.9756238412206317e-05
com.google.javascript.rhino.JSDocInfo#1356,-1.8779281567646664e-05
com.google.javascript.rhino.JSDocInfo#1358,-4.993334983304893e-06
com.google.javascript.rhino.JSDocInfo#1365,-0.000301228360405893
com.google.javascript.rhino.JSDocInfo#1366,-0.00030090270812437313
com.google.javascript.rhino.JSDocInfo#1368,-3.2565228151988434e-07
com.google.javascript.rhino.JSDocInfo#1375,-4.01637813874524e-06
com.google.javascript.rhino.JSDocInfo#1382,-6.665016695106966e-05
com.google.javascript.rhino.JSDocInfo#1383,-6.665016695106966e-05
com.google.javascript.rhino.JSDocInfo#1390,-2.485812415601784e-05
com.google.javascript.rhino.JSDocInfo#1391,-2.485812415601784e-05
com.google.javascript.rhino.JSDocInfo#1399,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo#1400,0.0
com.google.javascript.rhino.JSDocInfo#1403,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo#1411,-6.513045630397687e-07
com.google.javascript.rhino.JSDocInfo#1412,0.0
com.google.javascript.rhino.JSDocInfo#1415,-6.513045630397687e-07
com.google.javascript.rhino.JSDocInfo#1422,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1429,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1436,-2.1710152101325621e-07
com.google.javascript.rhino.JSDocInfo#1443,-2.1710152101325621e-07
com.google.javascript.rhino.JSDocInfo#1450,-9.76956844559653e-07
com.google.javascript.rhino.JSDocInfo#1457,-0.0004245420243414225
com.google.javascript.rhino.JSDocInfo#1464,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo#1468,-7.272900953944083e-06
com.google.javascript.rhino.JSDocInfo#1479,-0.00043094651921131357
com.google.javascript.rhino.JSDocInfo#1480,-0.00043094651921131357
com.google.javascript.rhino.JSDocInfo#1484,-3.4736243362120994e-06
com.google.javascript.rhino.JSDocInfo#1490,-7.272900953944083e-06
com.google.javascript.rhino.JSDocInfo#1496,-0.000274959076363289
com.google.javascript.rhino.JSDocInfo#1497,-0.0002738735687582227
com.google.javascript.rhino.JSDocInfo#1499,-0.00022643688641682622
com.google.javascript.rhino.JSDocInfo#1503,-0.000274959076363289
com.google.javascript.rhino.JSDocInfo#1504,-0.000274959076363289
com.google.javascript.rhino.JSDocInfo#1506,-2.1710152101325621e-07
com.google.javascript.rhino.JSDocInfo#1517,-7.490002474957339e-06
com.google.javascript.rhino.JSDocInfo#1519,-7.490002474957339e-06
com.google.javascript.rhino.JSDocInfo#1520,-6.6215963909043145e-06
com.google.javascript.rhino.JSDocInfo#1523,-7.490002474957339e-06
com.google.javascript.rhino.JSDocInfo#1524,-5.536088785838034e-06
com.google.javascript.rhino.JSDocInfo#1527,-7.490002474957339e-06
com.google.javascript.rhino.JSDocInfo#1528,-6.29594410938443e-06
com.google.javascript.rhino.JSDocInfo#1529,-7.598553235463968e-07
com.google.javascript.rhino.JSDocInfo#1532,-6.29594410938443e-06
com.google.javascript.rhino.JSDocInfo#1533,0.0
com.google.javascript.rhino.JSDocInfo#1534,0.0
com.google.javascript.rhino.JSDocInfo#1535,0.0
com.google.javascript.rhino.JSDocInfo#1538,-6.29594410938443e-06
com.google.javascript.rhino.JSDocInfo#1539,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1540,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1541,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1544,-6.29594410938443e-06
com.google.javascript.rhino.JSDocInfo#1545,-5.970291827864546e-06
com.google.javascript.rhino.JSDocInfo#1546,-5.970291827864546e-06
com.google.javascript.rhino.JSDocInfo#1547,-5.861741067357918e-06
com.google.javascript.rhino.JSDocInfo#1549,-5.970291827864546e-06
com.google.javascript.rhino.JSDocInfo#1552,-6.29594410938443e-06
com.google.javascript.rhino.JSDocInfo#1553,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1554,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1555,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1557,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1561,-7.490002474957339e-06
com.google.javascript.rhino.JSDocInfo#1565,-0.00027007429214049076
com.google.javascript.rhino.JSDocInfo#1573,-1.0855076050662811e-07
com.google.javascript.rhino.JSDocInfo#1577,0.9999789411524617
com.google.javascript.rhino.JSDocInfo#1578,0.0
com.google.javascript.rhino.JSDocInfo#1580,0.9999789411524617
com.google.javascript.rhino.JSDocInfo#1581,0.9999789411524617
com.google.javascript.rhino.JSDocInfo$Marker#179,0.9999802437615878
com.google.javascript.rhino.JSDocInfo$Marker#180,0.9999802437615878
com.google.javascript.rhino.JSDocInfo$Marker#181,0.9999802437615878
com.google.javascript.rhino.JSDocInfo$Marker#182,0.9999802437615878
com.google.javascript.rhino.JSDocInfo$Marker#183,0.9999802437615878
com.google.javascript.rhino.JSDocInfo$Marker#184,0.9999802437615878
com.google.javascript.rhino.JSDocInfo$Marker#190,-1.845362928612678e-06
com.google.javascript.rhino.JSDocInfo$Marker#194,0.9999802437615878
com.google.javascript.rhino.JSDocInfo$Marker#195,0.9999802437615878
com.google.javascript.rhino.JSDocInfo$Marker#204,-4.3420304202651243e-07
com.google.javascript.rhino.JSDocInfo$Marker#208,-1.1289279092689323e-05
com.google.javascript.rhino.JSDocInfo$Marker#209,-1.1289279092689323e-05
com.google.javascript.rhino.JSDocInfo$Marker#216,-5.318987264824778e-06
com.google.javascript.rhino.JSDocInfo$Marker#220,-1.1289279092689323e-05
com.google.javascript.rhino.JSDocInfo$Marker#221,-1.1289279092689323e-05
com.google.javascript.rhino.JSDocInfo$Marker#228,-8.684060840530249e-07
com.google.javascript.rhino.JSDocInfo$Marker#232,-9.552466924583273e-06
com.google.javascript.rhino.JSDocInfo$Marker#233,-9.552466924583273e-06
com.google.javascript.rhino.JSDocInfo$Marker#240,-5.861741067357918e-06
com.google.javascript.rhino.JSDocInfo$Marker#244,-1.4980004949914678e-05
com.google.javascript.rhino.JSDocInfo$Marker#245,-1.4980004949914678e-05
com.google.javascript.rhino.JSDocInfo$TypePosition#156,-1.4980004949914678e-05
com.google.javascript.rhino.JSDocInfo$TypePosition#157,-1.4980004949914678e-05
com.google.javascript.rhino.JSDocInfo$TypePosition#161,-4.3420304202651243e-07
