Statement,Suspiciousness
org.joda.time.IllegalFieldValueException#194,0.0
org.joda.time.IllegalFieldValueException#195,0.0
org.joda.time.IllegalFieldValueException#196,0.0
org.joda.time.IllegalFieldValueException#197,0.0
org.joda.time.IllegalFieldValueException#198,0.0
org.joda.time.IllegalFieldValueException#207,0.0
org.joda.time.IllegalFieldValueException#208,0.0
org.joda.time.IllegalFieldValueException#209,0.0
org.joda.time.IllegalFieldValueException#210,0.0
org.joda.time.IllegalFieldValueException#211,0.0
org.joda.time.IllegalFieldValueException#212,0.0
org.joda.time.IllegalFieldValueException#213,0.0
org.joda.time.IllegalFieldValueException#214,0.0
org.joda.time.IllegalFieldValueException#215,0.0
org.joda.time.IllegalFieldValueException#216,0.0
org.joda.time.IllegalFieldValueException#225,0.0
org.joda.time.IllegalFieldValueException#226,0.0
org.joda.time.IllegalFieldValueException#227,0.0
org.joda.time.IllegalFieldValueException#228,0.0
org.joda.time.IllegalFieldValueException#229,0.0
org.joda.time.IllegalFieldValueException#230,0.0
org.joda.time.IllegalFieldValueException#231,0.0
org.joda.time.IllegalFieldValueException#232,0.0
org.joda.time.IllegalFieldValueException#233,0.0
org.joda.time.IllegalFieldValueException#234,0.0
org.joda.time.IllegalFieldValueException#41,-2.1612785337886426e-05
org.joda.time.IllegalFieldValueException#44,-2.1612785337886426e-05
org.joda.time.IllegalFieldValueException#45,-6.8767953347820445e-06
org.joda.time.IllegalFieldValueException#46,-3.929597334161169e-06
org.joda.time.IllegalFieldValueException#48,-2.9471980006208763e-06
org.joda.time.IllegalFieldValueException#50,-1.6700788670184965e-05
org.joda.time.IllegalFieldValueException#51,-1.9647986670805843e-06
org.joda.time.IllegalFieldValueException#53,-1.4735990003104383e-05
org.joda.time.IllegalFieldValueException#59,-2.1612785337886426e-05
org.joda.time.IllegalFieldValueException#60,-3.929597334161169e-06
org.joda.time.IllegalFieldValueException#63,-2.1612785337886426e-05
org.joda.time.IllegalFieldValueException#74,0.0
org.joda.time.IllegalFieldValueException#76,0.0
org.joda.time.IllegalFieldValueException#77,0.0
org.joda.time.IllegalFieldValueException#79,0.0
org.joda.time.IllegalFieldValueException#80,0.0
org.joda.time.IllegalFieldValueException#81,0.0
org.joda.time.IllegalFieldValueException#84,0.0
org.joda.time.IllegalFieldValueException#86,0.0
org.joda.time.IllegalFieldValueException#243,0.0
org.joda.time.IllegalFieldValueException#252,0.0
org.joda.time.IllegalFieldValueException#261,0.0
org.joda.time.IllegalFieldValueException#270,0.0
org.joda.time.IllegalFieldValueException#279,0.0
org.joda.time.IllegalFieldValueException#288,0.0
org.joda.time.IllegalFieldValueException#289,0.0
org.joda.time.IllegalFieldValueException#290,0.0
org.joda.time.IllegalFieldValueException#292,0.0
org.joda.time.IllegalFieldValueException#301,0.0
org.joda.time.IllegalFieldValueException#310,0.0
org.joda.time.IllegalFieldValueException#314,0.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.DateTimeFieldType#153,7.999275480491514
org.joda.time.DateTimeFieldType#154,7.999275480491514
org.joda.time.DateTimeFieldType#155,7.999275480491514
org.joda.time.DateTimeFieldType#73,7.999275480491514
org.joda.time.DateTimeFieldType#76,7.999275480491514
org.joda.time.DateTimeFieldType#79,7.999275480491514
org.joda.time.DateTimeFieldType#82,7.999275480491514
org.joda.time.DateTimeFieldType#85,7.999275480491514
org.joda.time.DateTimeFieldType#88,7.999275480491514
org.joda.time.DateTimeFieldType#91,7.999275480491514
org.joda.time.DateTimeFieldType#94,7.999275480491514
org.joda.time.DateTimeFieldType#97,7.999275480491514
org.joda.time.DateTimeFieldType#100,7.999275480491514
org.joda.time.DateTimeFieldType#103,7.999275480491514
org.joda.time.DateTimeFieldType#106,7.999275480491514
org.joda.time.DateTimeFieldType#110,7.999275480491514
org.joda.time.DateTimeFieldType#113,7.999275480491514
org.joda.time.DateTimeFieldType#116,7.999275480491514
org.joda.time.DateTimeFieldType#119,7.999275480491514
org.joda.time.DateTimeFieldType#122,7.999275480491514
org.joda.time.DateTimeFieldType#125,7.999275480491514
org.joda.time.DateTimeFieldType#128,7.999275480491514
org.joda.time.DateTimeFieldType#131,7.999275480491514
org.joda.time.DateTimeFieldType#134,7.999275480491514
org.joda.time.DateTimeFieldType#137,7.999275480491514
org.joda.time.DateTimeFieldType#140,7.999275480491514
org.joda.time.DateTimeFieldType#164,7.9992764628908475
org.joda.time.DateTimeFieldType#173,7.9992764628908475
org.joda.time.DateTimeFieldType#182,7.9992764628908475
org.joda.time.DateTimeFieldType#191,7.9992764628908475
org.joda.time.DateTimeFieldType#200,7.9992764628908475
org.joda.time.DateTimeFieldType#209,7.9992764628908475
org.joda.time.DateTimeFieldType#218,7.9992764628908475
org.joda.time.DateTimeFieldType#227,7.999275971691181
org.joda.time.DateTimeFieldType#236,7.9992764628908475
org.joda.time.DateTimeFieldType#245,7.9992764628908475
org.joda.time.DateTimeFieldType#254,7.9992764628908475
org.joda.time.DateTimeFieldType#264,7.9992764628908475
org.joda.time.DateTimeFieldType#273,7.9992764628908475
org.joda.time.DateTimeFieldType#282,7.9992764628908475
org.joda.time.DateTimeFieldType#291,7.9992764628908475
org.joda.time.DateTimeFieldType#300,7.9992764628908475
org.joda.time.DateTimeFieldType#309,7.9992764628908475
org.joda.time.DateTimeFieldType#318,7.9992764628908475
org.joda.time.DateTimeFieldType#327,7.999275971691181
org.joda.time.DateTimeFieldType#336,7.9992764628908475
org.joda.time.DateTimeFieldType#345,7.9992764628908475
org.joda.time.DateTimeFieldType#354,7.9992764628908475
org.joda.time.DateTimeFieldType#363,7.9992764628908475
org.joda.time.DateTimeFieldType#378,-4.1751971675462416e-05
org.joda.time.DateTimeFieldType#410,0.0
org.joda.time.DateTimeFieldType#419,-1.4735990003104383e-05
org.joda.time.DateTimeFieldType#41,-2.9471980006208763e-06
org.joda.time.DurationFieldType#94,7.9992062213385
org.joda.time.DurationFieldType#95,7.9992062213385
org.joda.time.DurationFieldType#96,7.9992062213385
org.joda.time.DurationFieldType#60,7.9992062213385
org.joda.time.DurationFieldType#62,7.9992062213385
org.joda.time.DurationFieldType#64,7.9992062213385
org.joda.time.DurationFieldType#66,7.9992062213385
org.joda.time.DurationFieldType#68,7.9992062213385
org.joda.time.DurationFieldType#70,7.9992062213385
org.joda.time.DurationFieldType#72,7.9992062213385
org.joda.time.DurationFieldType#74,7.9992062213385
org.joda.time.DurationFieldType#76,7.9992062213385
org.joda.time.DurationFieldType#78,7.9992062213385
org.joda.time.DurationFieldType#80,7.9992062213385
org.joda.time.DurationFieldType#82,7.9992062213385
org.joda.time.DurationFieldType#105,7.999274006892514
org.joda.time.DurationFieldType#114,7.999261726900844
org.joda.time.DurationFieldType#123,7.999261726900844
org.joda.time.DurationFieldType#132,7.999261726900844
org.joda.time.DurationFieldType#141,7.999275480491514
org.joda.time.DurationFieldType#151,7.999261235701177
org.joda.time.DurationFieldType#160,7.999262218100511
org.joda.time.DurationFieldType#169,7.999275480491514
org.joda.time.DurationFieldType#178,7.999266638897512
org.joda.time.DurationFieldType#187,7.999266638897512
org.joda.time.DurationFieldType#196,7.999275480491514
org.joda.time.DurationFieldType#205,7.999275480491514
org.joda.time.DurationFieldType#216,-1.0806392668943213e-05
org.joda.time.DurationFieldType#234,0.0
org.joda.time.DurationFieldType#243,-7.367995001552191e-06
org.joda.time.base.AbstractPartial#54,7.99956970909191
org.joda.time.base.AbstractPartial#55,7.99956970909191
org.joda.time.base.AbstractPartial#79,3.9999381088419868
org.joda.time.base.AbstractPartial#90,-1.4735990003104381e-06
org.joda.time.base.AbstractPartial#91,-1.4735990003104381e-06
org.joda.time.base.AbstractPartial#92,-1.4735990003104381e-06
org.joda.time.base.AbstractPartial#94,-1.4735990003104381e-06
org.joda.time.base.AbstractPartial#105,-0.00016700788670184966
org.joda.time.base.AbstractPartial#116,-7.859194668322337e-06
org.joda.time.base.AbstractPartial#117,-7.859194668322337e-06
org.joda.time.base.AbstractPartial#118,-7.859194668322337e-06
org.joda.time.base.AbstractPartial#120,-7.859194668322337e-06
org.joda.time.base.AbstractPartial#132,-2.9471980006208763e-06
org.joda.time.base.AbstractPartial#133,-2.9471980006208763e-06
org.joda.time.base.AbstractPartial#134,-2.9471980006208763e-06
org.joda.time.base.AbstractPartial#136,-2.9471980006208763e-06
org.joda.time.base.AbstractPartial#150,-3.4875176340680374e-05
org.joda.time.base.AbstractPartial#160,-3.2910377673599786e-05
org.joda.time.base.AbstractPartial#170,-5.5014362678256356e-05
org.joda.time.base.AbstractPartial#171,-5.5014362678256356e-05
org.joda.time.base.AbstractPartial#172,-4.5681569009623583e-05
org.joda.time.base.AbstractPartial#175,-3.143677867328935e-05
org.joda.time.base.AbstractPartial#187,-4.5681569009623583e-05
org.joda.time.base.AbstractPartial#188,-4.5681569009623583e-05
org.joda.time.base.AbstractPartial#189,-9.823993335402921e-06
org.joda.time.base.AbstractPartial#191,-4.1751971675462416e-05
org.joda.time.base.AbstractPartial#202,-4.617276867639373e-05
org.joda.time.base.AbstractPartial#203,-4.617276867639373e-05
org.joda.time.base.AbstractPartial#204,-3.73311746745311e-05
org.joda.time.base.AbstractPartial#207,-1.3753590669564089e-05
org.joda.time.base.AbstractPartial#219,-4.126077200869227e-05
org.joda.time.base.AbstractPartial#220,-4.126077200869227e-05
org.joda.time.base.AbstractPartial#221,-8.84159400186263e-06
org.joda.time.base.AbstractPartial#223,-3.241917800682964e-05
org.joda.time.base.AbstractPartial#240,-7.859194668322337e-06
org.joda.time.base.AbstractPartial#241,-7.859194668322337e-06
org.joda.time.base.AbstractPartial#242,-7.859194668322337e-06
org.joda.time.base.AbstractPartial#243,-7.859194668322337e-06
org.joda.time.base.AbstractPartial#255,-5.01023660105549e-05
org.joda.time.base.AbstractPartial#256,-2.4559983338507303e-06
org.joda.time.base.AbstractPartial#258,-5.01023660105549e-05
org.joda.time.base.AbstractPartial#259,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#261,-5.01023660105549e-05
org.joda.time.base.AbstractPartial#262,-5.01023660105549e-05
org.joda.time.base.AbstractPartial#263,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#265,-5.01023660105549e-05
org.joda.time.base.AbstractPartial#266,-5.01023660105549e-05
org.joda.time.base.AbstractPartial#267,-3.4383976673910223e-06
org.joda.time.base.AbstractPartial#270,-5.01023660105549e-05
org.joda.time.base.AbstractPartial#280,-5.403196334471607e-06
org.joda.time.base.AbstractPartial#281,-5.403196334471607e-06
org.joda.time.base.AbstractPartial#282,-5.403196334471607e-06
org.joda.time.base.AbstractPartial#283,-5.403196334471607e-06
org.joda.time.base.AbstractPartial#285,-5.403196334471607e-06
org.joda.time.base.AbstractPartial#286,-5.403196334471607e-06
org.joda.time.base.AbstractPartial#311,-1.768318800372526e-05
org.joda.time.base.AbstractPartial#312,-9.823993335402921e-06
org.joda.time.base.AbstractPartial#314,-1.768318800372526e-05
org.joda.time.base.AbstractPartial#315,-2.9471980006208763e-06
org.joda.time.base.AbstractPartial#317,-1.768318800372526e-05
org.joda.time.base.AbstractPartial#318,-1.768318800372526e-05
org.joda.time.base.AbstractPartial#319,-1.9647986670805843e-06
org.joda.time.base.AbstractPartial#323,-1.768318800372526e-05
org.joda.time.base.AbstractPartial#324,-1.768318800372526e-05
org.joda.time.base.AbstractPartial#325,-1.5718389336644675e-05
org.joda.time.base.AbstractPartial#327,-1.768318800372526e-05
org.joda.time.base.AbstractPartial#328,-1.5718389336644675e-05
org.joda.time.base.AbstractPartial#331,-1.768318800372526e-05
org.joda.time.base.AbstractPartial#350,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#351,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#353,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#372,-8.84159400186263e-06
org.joda.time.base.AbstractPartial#373,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#375,-8.84159400186263e-06
org.joda.time.base.AbstractPartial#394,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#395,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#397,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#409,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#410,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#412,-3.929597334161169e-06
org.joda.time.base.AbstractPartial#46,0.0
org.joda.time.base.AbstractInstant#61,7.999368317228534
org.joda.time.base.AbstractInstant#62,7.999368317228534
org.joda.time.base.AbstractInstant#71,-1.8174387670495405e-05
org.joda.time.base.AbstractInstant#89,0.0
org.joda.time.base.AbstractInstant#90,0.0
org.joda.time.base.AbstractInstant#92,0.0
org.joda.time.base.AbstractInstant#103,-4.911996667701461e-07
org.joda.time.base.AbstractInstant#104,-4.911996667701461e-07
org.joda.time.base.AbstractInstant#106,-4.911996667701461e-07
org.joda.time.base.AbstractInstant#124,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#125,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#127,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#137,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#146,-9.823993335402922e-07
org.joda.time.base.AbstractInstant#155,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#165,-9.823993335402922e-07
org.joda.time.base.AbstractInstant#166,-9.823993335402922e-07
org.joda.time.base.AbstractInstant#167,-9.823993335402922e-07
org.joda.time.base.AbstractInstant#177,-1.9647986670805843e-06
org.joda.time.base.AbstractInstant#191,-1.9647986670805843e-06
org.joda.time.base.AbstractInstant#200,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#210,-1.9647986670805843e-06
org.joda.time.base.AbstractInstant#211,-1.9647986670805843e-06
org.joda.time.base.AbstractInstant#212,-1.9647986670805843e-06
org.joda.time.base.AbstractInstant#222,-1.9647986670805843e-06
org.joda.time.base.AbstractInstant#235,-4.420797000931315e-06
org.joda.time.base.AbstractInstant#259,-0.00035219016107419473
org.joda.time.base.AbstractInstant#260,-0.0003394189697381709
org.joda.time.base.AbstractInstant#262,-7.957434601676366e-05
org.joda.time.base.AbstractInstant#263,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#265,-7.957434601676366e-05
org.joda.time.base.AbstractInstant#266,-7.957434601676366e-05
org.joda.time.base.AbstractInstant#278,-2.4559983338507303e-06
org.joda.time.base.AbstractInstant#296,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#297,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#300,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#301,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#304,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#305,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#307,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#308,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#310,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#323,-2.4559983338507303e-06
org.joda.time.base.AbstractInstant#333,-4.911996667701461e-07
org.joda.time.base.AbstractInstant#344,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#345,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#357,-2.4559983338507303e-06
org.joda.time.base.AbstractInstant#367,-4.911996667701461e-07
org.joda.time.base.AbstractInstant#378,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#379,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#391,-2.4559983338507303e-06
org.joda.time.base.AbstractInstant#401,-4.911996667701461e-07
org.joda.time.base.AbstractInstant#412,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#413,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#424,-6.041755901272797e-05
org.joda.time.base.AbstractInstant#436,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#437,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#439,-1.4735990003104381e-06
org.joda.time.base.AbstractInstant#55,0.0
org.joda.time.base.BaseLocal#47,7.999748505770613
org.joda.time.base.BaseLocal#48,7.999748505770613
org.joda.time.base.AbstractDateTime#51,7.999371755626201
org.joda.time.base.AbstractDateTime#52,7.999371755626201
org.joda.time.base.AbstractDateTime#66,-6.3855956680118986e-06
org.joda.time.base.AbstractDateTime#67,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#69,-6.3855956680118986e-06
org.joda.time.base.AbstractDateTime#79,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#88,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#97,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#106,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#115,-3.929597334161169e-06
org.joda.time.base.AbstractDateTime#130,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#139,-2.4559983338507303e-06
org.joda.time.base.AbstractDateTime#153,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#162,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#173,-2.4559983338507303e-06
org.joda.time.base.AbstractDateTime#184,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#194,-3.4383976673910223e-06
org.joda.time.base.AbstractDateTime#203,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#212,-2.4559983338507303e-06
org.joda.time.base.AbstractDateTime#221,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#230,-2.4559983338507303e-06
org.joda.time.base.AbstractDateTime#239,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#248,-1.9647986670805843e-06
org.joda.time.base.AbstractDateTime#270,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#271,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#273,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#274,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#275,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#276,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#294,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#295,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#296,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#297,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#308,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#309,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#311,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#322,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#323,-1.4735990003104381e-06
org.joda.time.base.AbstractDateTime#325,-1.4735990003104381e-06
org.joda.time.base.BaseDateTime#61,-9.823993335402921e-06
org.joda.time.base.BaseDateTime#62,-9.823993335402921e-06
org.joda.time.base.BaseDateTime#73,0.0
org.joda.time.base.BaseDateTime#74,0.0
org.joda.time.base.BaseDateTime#86,0.0
org.joda.time.base.BaseDateTime#87,0.0
org.joda.time.base.BaseDateTime#97,-4.764636767670417e-05
org.joda.time.base.BaseDateTime#98,-4.764636767670417e-05
org.joda.time.base.BaseDateTime#110,-2.505118300527745e-05
org.joda.time.base.BaseDateTime#111,-2.505118300527745e-05
org.joda.time.base.BaseDateTime#124,-0.00018960307137327637
org.joda.time.base.BaseDateTime#125,-0.00018960307137327637
org.joda.time.base.BaseDateTime#126,-0.00018960307137327637
org.joda.time.base.BaseDateTime#127,-0.00018960307137327637
org.joda.time.base.BaseDateTime#146,-6.3855956680118986e-06
org.joda.time.base.BaseDateTime#147,-6.3855956680118986e-06
org.joda.time.base.BaseDateTime#148,-6.3855956680118986e-06
org.joda.time.base.BaseDateTime#149,-6.3855956680118986e-06
org.joda.time.base.BaseDateTime#150,-6.3855956680118986e-06
org.joda.time.base.BaseDateTime#151,-5.403196334471607e-06
org.joda.time.base.BaseDateTime#168,-1.9647986670805843e-06
org.joda.time.base.BaseDateTime#169,-1.9647986670805843e-06
org.joda.time.base.BaseDateTime#170,-1.9647986670805843e-06
org.joda.time.base.BaseDateTime#171,-1.9647986670805843e-06
org.joda.time.base.BaseDateTime#172,-1.9647986670805843e-06
org.joda.time.base.BaseDateTime#195,-3.73311746745311e-05
org.joda.time.base.BaseDateTime#197,-3.73311746745311e-05
org.joda.time.base.BaseDateTime#223,-9.038073868570688e-05
org.joda.time.base.BaseDateTime#225,-8.939833935216658e-05
org.joda.time.base.BaseDateTime#252,7.999400245206874
org.joda.time.base.BaseDateTime#253,7.999400245206874
org.joda.time.base.BaseDateTime#254,7.999400245206874
org.joda.time.base.BaseDateTime#256,7.999402210005541
org.joda.time.base.BaseDateTime#257,7.999402210005541
org.joda.time.base.BaseDateTime#270,7.999371755626201
org.joda.time.base.BaseDateTime#284,7.999376176423202
org.joda.time.base.BaseDateTime#295,-0.0002961933990623981
org.joda.time.base.BaseDateTime#304,-0.00021612785337886428
org.joda.time.base.BaseDateTime#317,-1.4244790336334236e-05
org.joda.time.base.BaseDateTime#318,-1.4244790336334236e-05
org.joda.time.base.BaseDateTime#329,-8.350394335092482e-06
org.joda.time.base.BaseDateTime#330,-8.350394335092482e-06
org.joda.time.LocalDateTime$Property#2092,-2.996317967297891e-05
org.joda.time.LocalDateTime$Property#2093,-2.996317967297891e-05
org.joda.time.LocalDateTime$Property#2094,-2.996317967297891e-05
org.joda.time.LocalDateTime$Property#2095,-2.996317967297891e-05
org.joda.time.LocalDateTime$Property#2101,0.0
org.joda.time.LocalDateTime$Property#2102,0.0
org.joda.time.LocalDateTime$Property#2103,0.0
org.joda.time.LocalDateTime$Property#2109,0.0
org.joda.time.LocalDateTime$Property#2110,0.0
org.joda.time.LocalDateTime$Property#2111,0.0
org.joda.time.LocalDateTime$Property#2112,0.0
org.joda.time.LocalDateTime$Property#2121,-1.5718389336644675e-05
org.joda.time.LocalDateTime$Property#2130,-1.5718389336644675e-05
org.joda.time.LocalDateTime$Property#2140,-1.4735990003104381e-06
org.joda.time.LocalDateTime$Property#2149,-3.929597334161169e-06
org.joda.time.LocalDateTime$Property#2163,-3.4383976673910223e-06
org.joda.time.LocalDateTime$Property#2176,0.0
org.joda.time.LocalDateTime$Property#2191,-3.4383976673910223e-06
org.joda.time.LocalDateTime$Property#2205,-7.367995001552191e-06
org.joda.time.LocalDateTime$Property#2219,-3.4383976673910223e-06
org.joda.time.LocalDateTime$Property#2232,-3.4383976673910223e-06
org.joda.time.LocalDateTime$Property#2251,-2.9471980006208763e-06
org.joda.time.LocalDateTime$Property#2263,-2.9471980006208763e-06
org.joda.time.LocalDateTime$Property#2278,-4.911996667701461e-07
org.joda.time.LocalDateTime$Property#2292,-4.911996667701461e-07
org.joda.time.LocalDateTime$Property#2302,-4.911996667701461e-07
org.joda.time.LocalDateTime$Property#2312,-4.911996667701461e-07
org.joda.time.LocalDateTime$Property#2323,-4.911996667701461e-07
org.joda.time.LocalDateTime#258,-2.4559983338507303e-06
org.joda.time.LocalDateTime#259,-2.4559983338507303e-06
org.joda.time.LocalDateTime#272,-9.823993335402922e-07
org.joda.time.LocalDateTime#273,-9.823993335402922e-07
org.joda.time.LocalDateTime#286,-3.929597334161169e-06
org.joda.time.LocalDateTime#287,-3.929597334161169e-06
org.joda.time.LocalDateTime#299,-4.420797000931315e-06
org.joda.time.LocalDateTime#300,-4.420797000931315e-06
org.joda.time.LocalDateTime#313,-1.4735990003104381e-06
org.joda.time.LocalDateTime#314,-1.4735990003104381e-06
org.joda.time.LocalDateTime#326,-6.582075534719957e-05
org.joda.time.LocalDateTime#327,-6.582075534719957e-05
org.joda.time.LocalDateTime#329,-6.582075534719957e-05
org.joda.time.LocalDateTime#330,-6.582075534719957e-05
org.joda.time.LocalDateTime#331,-6.582075534719957e-05
org.joda.time.LocalDateTime#332,-6.582075534719957e-05
org.joda.time.LocalDateTime#352,-7.367995001552191e-06
org.joda.time.LocalDateTime#353,-3.4383976673910223e-06
org.joda.time.LocalDateTime#373,-2.9471980006208763e-06
org.joda.time.LocalDateTime#374,-2.9471980006208763e-06
org.joda.time.LocalDateTime#375,-2.9471980006208763e-06
org.joda.time.LocalDateTime#376,-2.9471980006208763e-06
org.joda.time.LocalDateTime#377,-2.9471980006208763e-06
org.joda.time.LocalDateTime#378,-2.9471980006208763e-06
org.joda.time.LocalDateTime#379,-2.9471980006208763e-06
org.joda.time.LocalDateTime#380,-2.9471980006208763e-06
org.joda.time.LocalDateTime#399,-1.0315193002173068e-05
org.joda.time.LocalDateTime#400,-1.0315193002173068e-05
org.joda.time.LocalDateTime#401,-1.0315193002173068e-05
org.joda.time.LocalDateTime#402,-1.0315193002173068e-05
org.joda.time.LocalDateTime#403,-1.0315193002173068e-05
org.joda.time.LocalDateTime#404,-1.0315193002173068e-05
org.joda.time.LocalDateTime#405,-6.3855956680118986e-06
org.joda.time.LocalDateTime#406,-6.3855956680118986e-06
org.joda.time.LocalDateTime#425,-5.8943960012417526e-06
org.joda.time.LocalDateTime#427,-5.8943960012417526e-06
org.joda.time.LocalDateTime#447,-9.823993335402922e-07
org.joda.time.LocalDateTime#449,-9.823993335402922e-07
org.joda.time.LocalDateTime#471,3.9999577568286577
