Statement,Suspiciousness
org.mockito.internal.reporting.PrintSettings#14,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.internal.invocation.InvocationMarker#14,0.0
org.mockito.exceptions.Discrepancy#14,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#14,0.0
org.mockito.internal.util.StringJoiner#14,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure#14,0.0
org.mockito.internal.util.Primitives#14,0.0009523809523809524
org.mockito.internal.matchers.NotNull#14,0.0
org.mockito.exceptions.verification.TooManyActualInvocations#14,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.0011185682326621924
org.mockito.internal.util.ObjectMethodsGuru#14,0.0
org.mockito.internal.invocation.InvocationsFinder#14,0.0
org.mockito.internal.matchers.Any#14,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#14,0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.002904865649963689
org.mockito.internal.runners.RunnerFactory#15,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#15,0.0
org.mockito.internal.debugging.Localized#15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0.0
org.mockito.internal.util.ListUtil#15,0.0
org.mockito.exceptions.verification.SmartNullPointerException#15,0.0
org.mockito.exceptions.misusing.NotAMockException#15,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.0029585798816568047
org.mockito.internal.util.Decamelizer#15,0.0
org.mockito.internal.util.CreationValidator#15,0.0
org.mockito.exceptions.verification.ArgumentsAreDifferent#15,0.0
org.mockito.internal.debugging.DebuggingInfo#15,0.0025526483726866626
org.mockito.internal.stubbing.BaseStubbing#15,0.0
org.mockito.internal.invocation.MatchersBinder#15,0.00291970802919708
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.0008250825082508251
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#15,0.0008163265306122449
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.invocation.InvocationMarker#15,0.0
org.mockito.exceptions.Discrepancy#15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0.0
org.mockito.internal.stubbing.answers.DoesNothing#15,0.0
org.mockito.internal.util.StringJoiner#15,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0.0
org.mockito.internal.matchers.CapturingMatcher#15,0.0
org.mockito.internal.invocation.AllInvocationsFinder#15,0.0
org.mockito.exceptions.verification.TooManyActualInvocations#15,0.0
org.mockito.exceptions.verification.junit.JUnitTool#15,0.0
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.0
org.mockito.internal.matchers.CompareTo#15,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.0011185682326621924
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.0
org.mockito.internal.stubbing.answers.Returns#15,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0.0
org.mockito.internal.runners.RunnerFactory#16,0.0
org.mockito.internal.matchers.NotNull#16,0.0
org.mockito.internal.debugging.Localized#16,0.0
org.mockito.internal.matchers.StartsWith#16,0.0
org.mockito.internal.invocation.ArgumentsComparator#16,0.0008787346221441124
org.mockito.internal.util.ListUtil#16,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#16,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#16,0.002886002886002886
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#16,0.0
org.mockito.internal.verification.VerificationModeFactory#16,0.0
org.mockito.internal.matchers.Matches#16,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.0029585798816568047
org.mockito.internal.util.Decamelizer#16,0.0
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.matchers.Any#16,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0010471204188481676
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,0.0009345794392523365
org.mockito.internal.matchers.Contains#16,0.0
org.mockito.internal.matchers.EndsWith#16,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.0008163265306122449
org.mockito.internal.matchers.InstanceOf#16,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#16,0.0008163265306122449
org.mockito.internal.stubbing.VoidMethodStubbableImpl#16,0.0
org.mockito.internal.stubbing.answers.ThrowsException#16,0.0
org.mockito.internal.progress.MockingProgressImpl#16,0.0025526483726866626
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.0025526483726866626
org.mockito.internal.matchers.Same#16,0.0
org.mockito.exceptions.verification.junit.JUnitTool#16,0.0
org.mockito.internal.verification.NoMoreInteractions#16,0.0
org.mockito.internal.util.MockName#16,0.00291970802919708
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.0
org.mockito.internal.matchers.CompareTo#16,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.0011185682326621924
org.mockito.internal.matchers.Null#16,0.0
org.mockito.internal.matchers.Equals#16,0.0008833922261484099
org.mockito.internal.stubbing.answers.Returns#16,0.0
org.mockito.internal.matchers.Not#17,0.0
org.mockito.internal.invocation.InvocationsFinder#17,0.0
org.mockito.internal.matchers.LessOrEqual#17,0.0
org.mockito.internal.runners.RunnerFactory#17,0.0
org.mockito.internal.matchers.LessThan#17,0.0
org.mockito.internal.runners.util.RunnerProvider#17,0.0
org.mockito.exceptions.base.MockitoAssertionError#17,0.0
org.mockito.internal.matchers.StartsWith#17,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#17,0.0008163265306122449
org.mockito.internal.invocation.ArgumentsComparator#17,0.0
org.mockito.exceptions.base.MockitoException#17,0.0
org.mockito.internal.verification.RegisteredInvocations#17,0.00291970802919708
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.002886002886002886
org.mockito.internal.matchers.Matches#17,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.0029585798816568047
org.mockito.internal.util.CreationValidator#17,0.0029175784099197666
org.mockito.internal.debugging.DebuggingInfo#17,0.0025526483726866626
org.mockito.internal.matchers.LocalizedMatcher#17,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0
org.mockito.internal.matchers.CompareEqual#17,0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#17,0.000946073793755913
org.mockito.internal.matchers.Contains#17,0.0
org.mockito.internal.matchers.EndsWith#17,0.0
org.mockito.internal.matchers.GreaterThan#17,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.0008163265306122449
org.mockito.internal.matchers.MatchersPrinter#17,0.0
org.mockito.internal.matchers.InstanceOf#17,0.0
org.mockito.internal.debugging.Location#17,0.002982848620432513
org.mockito.internal.verification.checkers.AtLeastDiscrepancy#17,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.0008163265306122449
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#17,0.0008163265306122449
org.mockito.internal.reporting.PrintSettings#17,0.0
org.mockito.internal.matchers.ArrayEquals#17,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#17,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.0
org.mockito.internal.matchers.GreaterOrEqual#17,0.0
org.mockito.internal.matchers.Same#17,0.0
org.mockito.exceptions.verification.junit.JUnitTool#17,0.0
org.mockito.internal.util.MockName#17,0.00291970802919708
org.mockito.internal.matchers.CompareTo#17,0.0
org.mockito.internal.matchers.Null#17,0.0
org.mockito.internal.matchers.Find#17,0.0
org.mockito.internal.matchers.Equals#17,0.0008833922261484099
org.mockito.internal.stubbing.answers.Returns#17,0.0
org.mockito.internal.progress.HandyReturnValues#17,0.0
org.mockito.internal.matchers.Not#18,0.0
org.mockito.internal.invocation.InvocationMarker#18,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#18,0.0010787486515641855
org.mockito.internal.matchers.NotNull#18,0.0
org.mockito.internal.runners.util.RunnerProvider#18,0.0
org.mockito.internal.matchers.StartsWith#18,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#18,0.0008163265306122449
org.mockito.internal.verification.VerificationDataImpl#18,0.0
org.mockito.internal.util.ListUtil#18,0.0
org.mockito.exceptions.base.MockitoException#18,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#18,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#18,0.0
org.mockito.internal.matchers.Matches#18,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.0029585798816568047
org.mockito.internal.debugging.DebuggingInfo#18,0.0025526483726866626
org.mockito.internal.matchers.LocalizedMatcher#18,0.0
org.mockito.internal.matchers.Contains#18,0.0
org.mockito.internal.matchers.EndsWith#18,0.0
org.mockito.internal.util.ObjectMethodsGuru#18,0.0008488964346349745
org.mockito.internal.matchers.InstanceOf#18,0.0
org.mockito.internal.debugging.Location#18,0.002982848620432513
org.mockito.internal.stubbing.MockitoStubber#18,0.00291970802919708
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,0.0
org.mockito.internal.reporting.SmartPrinter#18,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.0008163265306122449
org.mockito.internal.reporting.PrintSettings#18,0.0
org.mockito.internal.util.Primitives#18,0.0
org.mockito.internal.matchers.ArrayEquals#18,0.0
org.mockito.internal.stubbing.answers.ThrowsException#18,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.progress.MockingProgressImpl#18,0.0025526483726866626
org.mockito.internal.matchers.CapturingMatcher#18,0.0
org.mockito.internal.matchers.EqualsWithDelta#18,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.0
org.mockito.exceptions.Discrepancy#18,0.0
org.mockito.internal.matchers.Same#18,0.0
org.mockito.exceptions.verification.junit.JUnitTool#18,0.0
org.mockito.internal.verification.NoMoreInteractions#18,0.0
org.mockito.internal.util.MockName#18,0.003395585738539898
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,0.0
org.mockito.internal.configuration.ClassPathLoader#18,0.0025526483726866626
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.0008319467554076539
org.mockito.internal.matchers.Find#18,0.0
org.mockito.internal.matchers.Equals#18,0.0008833922261484099
org.mockito.internal.invocation.SerializableMockitoMethod#18,0.0030165912518853697
org.mockito.internal.matchers.Not#19,0.0
org.mockito.internal.debugging.Localized#19,0.0
org.mockito.internal.invocation.InvocationMarker#19,0.0
org.mockito.internal.stubbing.StubberImpl#19,0.0
org.mockito.internal.runners.util.RunnerProvider#19,0.0
org.mockito.exceptions.base.MockitoAssertionError#19,0.0
org.mockito.internal.matchers.Any#19,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#19,0.0008163265306122449
org.mockito.internal.invocation.ArgumentsComparator#19,0.0008944543828264759
org.mockito.internal.verification.VerificationDataImpl#19,0.0
org.mockito.internal.util.ListUtil#19,0.0
org.mockito.exceptions.base.MockitoException#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#19,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#19,0.0
org.mockito.internal.stubbing.BaseStubbing#19,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.0029585798816568047
org.mockito.internal.util.Decamelizer#19,0.0
org.mockito.internal.matchers.LocalizedMatcher#19,0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.002896451846488052
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,0.0
org.mockito.internal.reporting.SmartPrinter#19,0.0
org.mockito.internal.stubbing.answers.ThrowsException#19,0.0
org.mockito.internal.progress.MockingProgressImpl#19,0.0025526483726866626
org.mockito.internal.matchers.EqualsWithDelta#19,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#19,0.0
org.mockito.exceptions.verification.junit.JUnitTool#19,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.verification.NoMoreInteractions#19,0.0
org.mockito.internal.util.MockName#19,0.003395585738539898
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0008319467554076539
org.mockito.internal.configuration.GlobalConfiguration#19,0.0025526483726866626
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.0025526483726866626
org.mockito.internal.matchers.Find#19,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#19,0.0030165912518853697
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#20,0.0008156606851549756
org.mockito.internal.invocation.InvocationMarker#20,0.0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.0025526483726866626
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#20,0.0008163265306122449
org.mockito.internal.verification.VerificationDataImpl#20,0.0
org.mockito.internal.invocation.ArgumentsComparator#20,0.000968054211035818
org.mockito.internal.debugging.Location#20,0.0029806259314456036
org.mockito.internal.verification.RegisteredInvocations#20,0.00291970802919708
org.mockito.internal.stubbing.answers.Returns#20,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#20,0.0
org.mockito.internal.util.CreationValidator#20,0.0029154518950437317
org.mockito.internal.stubbing.BaseStubbing#20,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#20,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#20,0.0
org.mockito.internal.matchers.LocalizedMatcher#20,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.0010604453870625664
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.0
org.mockito.internal.matchers.Null#20,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#20,0.0030165912518853697
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.0
org.mockito.internal.matchers.MatchersPrinter#20,0.0
org.mockito.internal.verification.VerificationModeFactory#20,0.0
org.mockito.internal.verification.InOrderWrapper#20,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.0025526483726866626
org.mockito.internal.reporting.SmartPrinter#20,0.0
org.mockito.internal.stubbing.answers.ThrowsException#20,0.0
org.mockito.internal.matchers.And#20,0.0
org.mockito.internal.matchers.EqualsWithDelta#20,0.0
org.mockito.internal.progress.HandyReturnValues#20,0.0
org.mockito.internal.matchers.Or#20,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#20,0.0
org.mockito.exceptions.verification.junit.JUnitTool#20,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.invocation.MatchersBinder#20,0.0008163265306122449
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,0.0025526483726866626
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0008319467554076539
org.mockito.internal.progress.ThreadSafeMockingProgress#20,0.0025526483726866626
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.runners.RunnerFactory#20,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.0008156606851549756
org.mockito.internal.matchers.InstanceOf#21,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#21,0.0010787486515641855
org.mockito.internal.stubbing.StubberImpl#21,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.002898550724637681
org.mockito.internal.runners.util.RunnerProvider#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,0.0
org.mockito.internal.matchers.NotNull#21,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#21,0.0008163265306122449
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#21,0.0
org.mockito.internal.verification.VerificationDataImpl#21,0.0
org.mockito.internal.invocation.ArgumentsComparator#21,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.0
org.mockito.internal.debugging.Location#21,0.0029806259314456036
org.mockito.internal.util.CreationValidator#21,0.0029498525073746312
org.mockito.internal.stubbing.BaseStubbing#21,0.0
org.mockito.internal.creation.MockSettingsImpl#21,0.0
org.mockito.internal.util.Decamelizer#21,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0.0
org.mockito.internal.reporting.PrintSettings#21,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#21,0.0
org.mockito.internal.matchers.ArrayEquals#21,0.0
org.mockito.internal.matchers.Contains#21,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.0030165912518853697
org.mockito.internal.matchers.Equals#21,0.0010427528675703858
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.0
org.mockito.internal.matchers.MatchersPrinter#21,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.0
org.mockito.internal.verification.InOrderWrapper#21,0.0
org.mockito.internal.reporting.SmartPrinter#21,0.0
org.mockito.internal.matchers.And#21,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#21,0.0
org.mockito.internal.invocation.InvocationsFinder#21,0.0
org.mockito.internal.matchers.EqualsWithDelta#21,0.0
org.mockito.internal.progress.MockingProgressImpl#21,0.0025526483726866626
org.mockito.internal.verification.AtMost#21,0.0
org.mockito.internal.matchers.Or#21,0.0
org.mockito.internal.matchers.EndsWith#21,0.0
org.mockito.internal.verification.NoMoreInteractions#21,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.invocation.MatchersBinder#21,0.0008163265306122449
org.mockito.internal.util.MockName#21,0.0
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.0008319467554076539
org.mockito.internal.matchers.Same#21,0.0
org.mockito.internal.matchers.StartsWith#21,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#21,0.0
org.mockito.internal.runners.RunnerFactory#21,0.0
org.mockito.internal.matchers.Matches#21,0.0
org.mockito.internal.matchers.CompareTo#22,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.0008156606851549756
org.mockito.internal.matchers.Find#22,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#22,0.0010787486515641855
org.mockito.internal.stubbing.StubberImpl#22,0.0
org.mockito.internal.runners.util.RunnerProvider#22,0.0
org.mockito.internal.stubbing.MockitoStubber#22,0.00291970802919708
org.mockito.exceptions.base.MockitoAssertionError#22,0.0
org.mockito.exceptions.base.MockitoException#22,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#22,0.0008163265306122449
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#22,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.0
org.mockito.internal.debugging.Location#22,0.0029806259314456036
org.mockito.internal.matchers.LessThan#22,0.0
org.mockito.internal.creation.MockSettingsImpl#22,0.0
org.mockito.internal.matchers.Not#22,0.0
org.mockito.internal.util.Decamelizer#22,0.0
org.mockito.internal.matchers.CompareEqual#22,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.exceptions.Discrepancy#22,0.0
org.mockito.internal.matchers.ArrayEquals#22,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#22,0.0030165912518853697
org.mockito.internal.matchers.Equals#22,0.0
org.mockito.internal.matchers.MatchersPrinter#22,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,0.0
org.mockito.internal.matchers.GreaterOrEqual#22,0.0
org.mockito.internal.verification.InOrderWrapper#22,0.0
org.mockito.internal.util.Primitives#22,0.0
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.matchers.And#22,0.0
org.mockito.internal.invocation.InvocationsFinder#22,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.0025526483726866626
org.mockito.internal.matchers.GreaterThan#22,0.0
org.mockito.internal.matchers.Or#22,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0025526483726866626
org.mockito.internal.matchers.LessOrEqual#22,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,0.0
org.mockito.internal.matchers.CompareTo#23,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#23,0.0010787486515641855
org.mockito.exceptions.base.MockitoAssertionError#23,0.0
org.mockito.internal.stubbing.answers.ThrowsException#23,0.0
org.mockito.exceptions.base.MockitoException#23,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#23,0.0008163265306122449
org.mockito.internal.invocation.InvocationMarker#23,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#23,0.0
org.mockito.internal.debugging.Location#23,0.0029806259314456036
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.exceptions.verification.junit.JUnitTool#23,0.0
org.mockito.internal.InOrderImpl#23,0.0
org.mockito.internal.matchers.ArrayEquals#23,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.0030165912518853697
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#23,0.0
org.mockito.internal.verification.InOrderWrapper#23,0.0
org.mockito.internal.reporting.SmartPrinter#23,0.0
org.mockito.internal.matchers.Any#23,0.0
org.mockito.internal.verification.AtMost#23,0.0
org.mockito.internal.configuration.GlobalConfiguration#23,0.0025526483726866626
org.mockito.internal.debugging.Localized#23,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.002898550724637681
org.mockito.internal.invocation.MatchersBinder#23,0.0008163265306122449
org.mockito.internal.util.MockName#23,0.00291970802919708
org.mockito.internal.creation.MethodInterceptorFilter#23,0.00291970802919708
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.0
