Statement,Suspiciousness
org.joda.time.DateTime#311,-2.7781552140164497e-06
org.joda.time.DateTime#313,-2.7781552140164497e-06
org.joda.time.DateTime#335,-2.5255956491058635e-07
org.joda.time.DateTime#336,-2.5255956491058635e-07
org.joda.time.DateTime#361,-5.051191298211727e-07
org.joda.time.DateTime#363,-5.051191298211727e-07
org.joda.time.DateTime#389,-5.051191298211727e-07
org.joda.time.DateTime#391,-5.051191298211727e-07
org.joda.time.DateTime#414,-7.0211559045143e-05
org.joda.time.DateTime#415,-7.0211559045143e-05
org.joda.time.DateTime#441,-6.0361736013630136e-05
org.joda.time.DateTime#443,-5.985661688380896e-05
org.joda.time.DateTime#470,1.9996476794069498
org.joda.time.DateTime#472,1.9996484370856444
org.joda.time.DateTime#91,-5.051191298211727e-07
org.joda.time.DateTime#102,-7.57678694731759e-07
org.joda.time.DateTime#481,-0.00034600660392750327
org.joda.time.DateTime#491,-2.5255956491058635e-07
org.joda.time.DateTime#492,-2.5255956491058635e-07
org.joda.time.DateTime#494,-2.5255956491058635e-07
org.joda.time.DateTime#504,-2.5255956491058635e-07
org.joda.time.DateTime#505,-2.5255956491058635e-07
org.joda.time.DateTime#506,-2.5255956491058635e-07
org.joda.time.DateTime#508,-2.5255956491058635e-07
org.joda.time.DateTime#518,1.9999997474404352
org.joda.time.DateTime#519,1.9999997474404352
org.joda.time.DateTime#520,-2.5255956491058635e-07
org.joda.time.DateTime#522,1.9999997474404352
org.joda.time.DateTime#536,7.999953529040057
org.joda.time.DateTime#549,-2.2982920406863356e-05
org.joda.time.DateTime#550,-2.2982920406863356e-05
org.joda.time.DateTime#572,-1.8689407803383388e-05
org.joda.time.DateTime#593,-7.57678694731759e-07
org.joda.time.DateTime#594,-7.57678694731759e-07
org.joda.time.DateTime#595,-7.57678694731759e-07
org.joda.time.DateTime#596,-2.5255956491058635e-07
org.joda.time.DateTime#599,-7.57678694731759e-07
org.joda.time.DateTime#600,-7.57678694731759e-07
org.joda.time.DateTime#621,-2.5255956491058635e-07
org.joda.time.DateTime#622,-2.5255956491058635e-07
org.joda.time.DateTime#623,-2.5255956491058635e-07
org.joda.time.DateTime#624,-2.5255956491058635e-07
org.joda.time.DateTime#625,-2.5255956491058635e-07
org.joda.time.DateTime#626,-2.5255956491058635e-07
org.joda.time.DateTime#647,-2.5255956491058635e-07
org.joda.time.DateTime#648,-2.5255956491058635e-07
org.joda.time.DateTime#649,-2.5255956491058635e-07
org.joda.time.DateTime#650,-2.5255956491058635e-07
org.joda.time.DateTime#651,-2.5255956491058635e-07
org.joda.time.DateTime#652,-2.5255956491058635e-07
org.joda.time.DateTime#653,-2.5255956491058635e-07
org.joda.time.DateTime#670,-2.5255956491058635e-07
org.joda.time.DateTime#671,-2.5255956491058635e-07
org.joda.time.DateTime#673,-2.5255956491058635e-07
org.joda.time.DateTime#696,-5.051191298211727e-07
org.joda.time.DateTime#697,-2.5255956491058635e-07
org.joda.time.DateTime#699,-2.5255956491058635e-07
org.joda.time.DateTime#700,-2.5255956491058635e-07
org.joda.time.DateTime#722,-3.030714778927036e-06
org.joda.time.DateTime#723,-5.051191298211727e-07
org.joda.time.DateTime#725,-2.5255956491058632e-06
org.joda.time.DateTime#726,-2.5255956491058635e-07
org.joda.time.DateTime#728,-2.2730360841952772e-06
org.joda.time.DateTime#729,-2.2730360841952772e-06
org.joda.time.DateTime#744,-1.515357389463518e-06
org.joda.time.DateTime#745,-2.5255956491058635e-07
org.joda.time.DateTime#747,-1.515357389463518e-06
org.joda.time.DateTime#748,-1.515357389463518e-06
org.joda.time.DateTime#762,-7.57678694731759e-07
org.joda.time.DateTime#763,-7.57678694731759e-07
org.joda.time.DateTime#765,-7.57678694731759e-07
org.joda.time.DateTime#784,-2.5255956491058632e-06
org.joda.time.DateTime#785,-7.57678694731759e-07
org.joda.time.DateTime#787,-2.5255956491058632e-06
org.joda.time.DateTime#788,-2.5255956491058632e-06
org.joda.time.DateTime#803,-2.5255956491058635e-07
org.joda.time.DateTime#817,-2.5255956491058635e-07
org.joda.time.DateTime#843,-2.0204765192846908e-06
org.joda.time.DateTime#870,-5.051191298211727e-07
org.joda.time.DateTime#871,-2.5255956491058635e-07
org.joda.time.DateTime#873,-5.051191298211727e-07
org.joda.time.DateTime#874,-2.5255956491058635e-07
org.joda.time.DateTime#900,-1.2627978245529316e-06
org.joda.time.DateTime#901,-2.5255956491058635e-07
org.joda.time.DateTime#903,-1.2627978245529316e-06
org.joda.time.DateTime#904,-1.2627978245529316e-06
org.joda.time.DateTime#926,-2.5255956491058635e-07
org.joda.time.DateTime#927,-2.5255956491058635e-07
org.joda.time.DateTime#929,-2.5255956491058635e-07
org.joda.time.DateTime#930,-2.5255956491058635e-07
org.joda.time.DateTime#961,-1.7679169543741043e-06
org.joda.time.DateTime#962,-7.57678694731759e-07
org.joda.time.DateTime#964,-1.7679169543741043e-06
org.joda.time.DateTime#965,-1.7679169543741043e-06
org.joda.time.DateTime#992,-3.5358339087482086e-06
org.joda.time.DateTime#993,-2.5255956491058635e-07
org.joda.time.DateTime#995,-3.5358339087482086e-06
org.joda.time.DateTime#996,-3.5358339087482086e-06
org.joda.time.DateTime#1019,-5.051191298211727e-07
org.joda.time.DateTime#1020,-2.5255956491058635e-07
org.joda.time.DateTime#1022,-5.051191298211727e-07
org.joda.time.DateTime#1023,-5.051191298211727e-07
org.joda.time.DateTime#1046,-5.051191298211727e-07
org.joda.time.DateTime#1047,-2.5255956491058635e-07
org.joda.time.DateTime#1049,-5.051191298211727e-07
org.joda.time.DateTime#1050,-5.051191298211727e-07
org.joda.time.DateTime#1072,-5.051191298211727e-07
org.joda.time.DateTime#1073,-2.5255956491058635e-07
org.joda.time.DateTime#1075,-5.051191298211727e-07
org.joda.time.DateTime#1076,-5.051191298211727e-07
org.joda.time.DateTime#1091,-2.5255956491058635e-07
org.joda.time.DateTime#1105,-2.5255956491058635e-07
org.joda.time.DateTime#1132,-2.5255956491058635e-07
org.joda.time.DateTime#1159,-5.051191298211727e-07
org.joda.time.DateTime#1160,-2.5255956491058635e-07
org.joda.time.DateTime#1162,-5.051191298211727e-07
org.joda.time.DateTime#1163,-2.5255956491058635e-07
org.joda.time.DateTime#1189,-2.5255956491058635e-07
org.joda.time.DateTime#1190,-2.5255956491058635e-07
org.joda.time.DateTime#1192,-2.5255956491058635e-07
org.joda.time.DateTime#1193,-2.5255956491058635e-07
org.joda.time.DateTime#1215,-2.5255956491058635e-07
org.joda.time.DateTime#1216,-2.5255956491058635e-07
org.joda.time.DateTime#1218,-2.5255956491058635e-07
org.joda.time.DateTime#1219,-2.5255956491058635e-07
org.joda.time.DateTime#1250,-7.57678694731759e-07
org.joda.time.DateTime#1251,-2.5255956491058635e-07
org.joda.time.DateTime#1253,-7.57678694731759e-07
org.joda.time.DateTime#1254,-7.57678694731759e-07
org.joda.time.DateTime#1282,-1.515357389463518e-06
org.joda.time.DateTime#1283,-2.5255956491058635e-07
org.joda.time.DateTime#1285,-1.515357389463518e-06
org.joda.time.DateTime#1286,-1.515357389463518e-06
org.joda.time.DateTime#1309,-2.5255956491058635e-07
org.joda.time.DateTime#1310,-2.5255956491058635e-07
org.joda.time.DateTime#1312,-2.5255956491058635e-07
org.joda.time.DateTime#1313,-2.5255956491058635e-07
org.joda.time.DateTime#1336,-2.5255956491058635e-07
org.joda.time.DateTime#1337,-2.5255956491058635e-07
org.joda.time.DateTime#1339,-2.5255956491058635e-07
org.joda.time.DateTime#1340,-2.5255956491058635e-07
org.joda.time.DateTime#1363,-2.5255956491058635e-07
org.joda.time.DateTime#1364,-2.5255956491058635e-07
org.joda.time.DateTime#1366,-2.5255956491058635e-07
org.joda.time.DateTime#1367,-2.5255956491058635e-07
org.joda.time.DateTime#1379,-2.5255956491058635e-07
org.joda.time.DateTime#1380,-2.5255956491058635e-07
org.joda.time.DateTime#1382,-2.5255956491058635e-07
org.joda.time.DateTime#1383,-2.5255956491058635e-07
org.joda.time.DateTime#1384,-2.5255956491058635e-07
org.joda.time.DateTime#1386,-2.5255956491058635e-07
org.joda.time.DateTime#1397,-1.0102382596423454e-06
org.joda.time.DateTime#1408,-1.0102382596423454e-06
org.joda.time.DateTime#1419,-2.5255956491058635e-07
org.joda.time.DateTime#1430,-2.5255956491058635e-07
org.joda.time.DateTime#1441,-5.051191298211727e-07
org.joda.time.DateTime#1452,-2.5255956491058635e-07
org.joda.time.DateTime#1469,-2.5255956491058635e-07
org.joda.time.DateTime#1485,-2.5255956491058635e-07
org.joda.time.DateTime#1501,-2.5255956491058635e-07
org.joda.time.DateTime#1517,-2.5255956491058635e-07
org.joda.time.DateTime#1533,-5.051191298211727e-07
org.joda.time.DateTime#1549,-2.5255956491058635e-07
org.joda.time.DateTime#1565,-5.051191298211727e-07
org.joda.time.DateTime#1581,-1.7679169543741043e-06
org.joda.time.DateTime#1597,-1.7679169543741043e-06
org.joda.time.DateTime#1613,-1.0102382596423454e-06
org.joda.time.DateTime#1629,-1.7679169543741043e-06
org.joda.time.DateTime#1646,2.9999989897617403
org.joda.time.DateTime#1662,1.9999997474404352
org.joda.time.DateTime#1678,0.9999997474404351
org.joda.time.DateTime#1694,2.999999242321305
org.joda.time.DateTime#1710,-2.5255956491058635e-07
org.joda.time.DateTime#1721,-2.5255956491058635e-07
org.joda.time.DateTime#1730,-2.5255956491058635e-07
org.joda.time.DateTime#1739,-5.051191298211727e-07
org.joda.time.DateTime#1748,-5.051191298211727e-07
org.joda.time.DateTime#1757,-8.33446564204935e-06
org.joda.time.DateTime#1766,-2.5255956491058635e-07
org.joda.time.DateTime#1775,-7.57678694731759e-06
org.joda.time.DateTime#1784,-1.7679169543741043e-06
org.joda.time.DateTime#1793,-3.030714778927036e-06
org.joda.time.DateTime#1802,-1.1365180420976386e-05
org.joda.time.DateTime#1811,-3.2832743438376226e-06
org.joda.time.DateTime#1822,-8.33446564204935e-06
org.joda.time.DateTime#1831,-2.5255956491058635e-07
org.joda.time.DateTime#1840,-4.0409530385693815e-06
org.joda.time.DateTime#1849,-2.5255956491058635e-07
org.joda.time.DateTime#1858,-3.2832743438376226e-06
org.joda.time.DateTime#1867,-2.5255956491058635e-07
org.joda.time.DateTime#1876,-2.2730360841952772e-06
org.joda.time.base.BaseDateTime#61,-1.035494216133404e-05
org.joda.time.base.BaseDateTime#62,-1.035494216133404e-05
org.joda.time.base.BaseDateTime#73,-1.515357389463518e-06
org.joda.time.base.BaseDateTime#74,-1.515357389463518e-06
org.joda.time.base.BaseDateTime#86,-1.7679169543741043e-06
org.joda.time.base.BaseDateTime#87,-1.7679169543741043e-06
org.joda.time.base.BaseDateTime#97,-4.79863173330114e-05
org.joda.time.base.BaseDateTime#98,-4.79863173330114e-05
org.joda.time.base.BaseDateTime#110,-2.1720122582310424e-05
org.joda.time.base.BaseDateTime#111,-2.1720122582310424e-05
org.joda.time.base.BaseDateTime#124,7.999804771456324
org.joda.time.base.BaseDateTime#125,7.999804771456324
org.joda.time.base.BaseDateTime#126,7.999804771456324
org.joda.time.base.BaseDateTime#127,7.999804771456324
org.joda.time.base.BaseDateTime#146,4.999987372021755
org.joda.time.base.BaseDateTime#147,4.999987372021755
org.joda.time.base.BaseDateTime#148,4.99998812970045
org.joda.time.base.BaseDateTime#149,4.99998812970045
org.joda.time.base.BaseDateTime#150,4.99998812970045
org.joda.time.base.BaseDateTime#151,4.999988634819579
org.joda.time.base.BaseDateTime#168,-1.717405041391987e-05
org.joda.time.base.BaseDateTime#169,-1.717405041391987e-05
org.joda.time.base.BaseDateTime#170,-1.5658693024456352e-05
org.joda.time.base.BaseDateTime#171,-1.5658693024456352e-05
org.joda.time.base.BaseDateTime#172,-1.515357389463518e-05
org.joda.time.base.BaseDateTime#195,-0.00010834805334664154
org.joda.time.base.BaseDateTime#197,-0.00010834805334664154
org.joda.time.base.BaseDateTime#223,0.999932314036604
org.joda.time.base.BaseDateTime#225,0.9999328191557337
org.joda.time.base.BaseDateTime#252,2.9995148330758066
org.joda.time.base.BaseDateTime#253,2.9995148330758066
org.joda.time.base.BaseDateTime#254,2.9995148330758066
org.joda.time.base.BaseDateTime#256,2.999516600992761
org.joda.time.base.BaseDateTime#257,2.999516600992761
org.joda.time.base.BaseDateTime#270,7.999440328004158
org.joda.time.base.BaseDateTime#284,7.999452450863274
org.joda.time.base.BaseDateTime#295,7.999660307385195
org.joda.time.base.BaseDateTime#304,7.999721174240339
org.joda.time.base.BaseDateTime#317,-3.030714778927036e-05
org.joda.time.base.BaseDateTime#318,-3.030714778927036e-05
org.joda.time.base.BaseDateTime#329,-4.0409530385693815e-06
org.joda.time.base.BaseDateTime#330,-4.0409530385693815e-06
org.joda.time.base.AbstractDateTime#51,7.999438054968074
org.joda.time.base.AbstractDateTime#52,7.999438054968074
org.joda.time.base.AbstractDateTime#66,-9.092144336781109e-06
org.joda.time.base.AbstractDateTime#67,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#69,-9.092144336781109e-06
org.joda.time.base.AbstractDateTime#79,-2.7781552140164497e-06
org.joda.time.base.AbstractDateTime#88,-1.7679169543741043e-06
org.joda.time.base.AbstractDateTime#97,-2.5255956491058632e-06
org.joda.time.base.AbstractDateTime#106,-1.7679169543741043e-06
org.joda.time.base.AbstractDateTime#115,-2.1720122582310424e-05
org.joda.time.base.AbstractDateTime#124,-1.2627978245529316e-06
org.joda.time.base.AbstractDateTime#133,-1.6163812154277526e-05
org.joda.time.base.AbstractDateTime#142,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#151,-2.0204765192846908e-06
org.joda.time.base.AbstractDateTime#162,-1.6163812154277526e-05
org.joda.time.base.AbstractDateTime#173,-3.2832743438376226e-06
org.joda.time.base.AbstractDateTime#183,1.9999896450578387
org.joda.time.base.AbstractDateTime#192,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#201,-1.0102382596423453e-05
org.joda.time.base.AbstractDateTime#210,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#219,-9.092144336781109e-06
org.joda.time.base.AbstractDateTime#228,-1.7679169543741043e-06
org.joda.time.base.AbstractDateTime#237,-8.839584771870522e-06
org.joda.time.base.AbstractDateTime#259,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#260,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#262,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#263,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#264,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#265,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#283,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#284,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#285,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#286,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#297,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#298,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#300,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#311,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#312,-7.57678694731759e-07
org.joda.time.base.AbstractDateTime#314,-7.57678694731759e-07
org.joda.time.base.AbstractInstant#61,7.9994135566902775
org.joda.time.base.AbstractInstant#62,7.9994135566902775
org.joda.time.base.AbstractInstant#71,-1.237541868061873e-05
org.joda.time.base.AbstractInstant#89,-2.5255956491058635e-07
org.joda.time.base.AbstractInstant#90,-2.5255956491058635e-07
org.joda.time.base.AbstractInstant#92,-2.5255956491058635e-07
org.joda.time.base.AbstractInstant#103,-2.5255956491058635e-07
org.joda.time.base.AbstractInstant#104,-2.5255956491058635e-07
org.joda.time.base.AbstractInstant#106,-2.5255956491058635e-07
org.joda.time.base.AbstractInstant#124,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#125,-1.0102382596423454e-06
org.joda.time.base.AbstractInstant#127,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#137,-1.7679169543741043e-06
org.joda.time.base.AbstractInstant#146,-5.051191298211727e-07
org.joda.time.base.AbstractInstant#155,-7.57678694731759e-07
org.joda.time.base.AbstractInstant#165,-7.57678694731759e-07
org.joda.time.base.AbstractInstant#166,-7.57678694731759e-07
org.joda.time.base.AbstractInstant#167,-7.57678694731759e-07
org.joda.time.base.AbstractInstant#177,1.9999992423213053
org.joda.time.base.AbstractInstant#191,-1.515357389463518e-06
org.joda.time.base.AbstractInstant#200,-7.57678694731759e-07
org.joda.time.base.AbstractInstant#210,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#211,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#212,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#222,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#235,-7.071667817496417e-06
org.joda.time.base.AbstractInstant#259,1.9997845666911314
org.joda.time.base.AbstractInstant#260,0.999813611041096
org.joda.time.base.AbstractInstant#262,1.9999345870726881
org.joda.time.base.AbstractInstant#263,-1.0102382596423454e-06
org.joda.time.base.AbstractInstant#265,1.9999345870726881
org.joda.time.base.AbstractInstant#266,1.9999345870726881
org.joda.time.base.AbstractInstant#278,-1.7679169543741043e-06
org.joda.time.base.AbstractInstant#296,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#297,-1.0102382596423454e-06
org.joda.time.base.AbstractInstant#300,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#301,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#304,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#305,-1.0102382596423454e-06
org.joda.time.base.AbstractInstant#307,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#308,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#310,-1.0102382596423454e-06
org.joda.time.base.AbstractInstant#323,-2.0204765192846908e-06
org.joda.time.base.AbstractInstant#333,-5.051191298211727e-07
org.joda.time.base.AbstractInstant#344,-1.0102382596423454e-06
org.joda.time.base.AbstractInstant#345,-1.0102382596423454e-06
org.joda.time.base.AbstractInstant#357,-2.2730360841952772e-06
org.joda.time.base.AbstractInstant#367,-5.051191298211727e-07
org.joda.time.base.AbstractInstant#378,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#379,-1.2627978245529316e-06
org.joda.time.base.AbstractInstant#391,-2.0204765192846908e-06
org.joda.time.base.AbstractInstant#401,-5.051191298211727e-07
org.joda.time.base.AbstractInstant#412,-1.0102382596423454e-06
org.joda.time.base.AbstractInstant#413,-1.0102382596423454e-06
org.joda.time.base.AbstractInstant#424,7.999947215050934
org.joda.time.base.AbstractInstant#436,-5.0511912982117265e-06
org.joda.time.base.AbstractInstant#437,-7.57678694731759e-07
org.joda.time.base.AbstractInstant#439,-5.0511912982117265e-06
org.joda.time.base.AbstractInstant#55,-2.5255956491058635e-07
org.joda.time.chrono.ISOChronology#122,6.9992233793378995
org.joda.time.chrono.ISOChronology#123,6.9992233793378995
org.joda.time.chrono.ISOChronology#63,6.9992233793378995
org.joda.time.chrono.ISOChronology#65,6.9992233793378995
org.joda.time.chrono.ISOChronology#66,6.9992233793378995
org.joda.time.chrono.ISOChronology#67,6.9992233793378995
org.joda.time.chrono.ISOChronology#68,6.9992233793378995
org.joda.time.chrono.ISOChronology#77,5.999497406465828
org.joda.time.chrono.ISOChronology#86,-0.0005339109202209796
