Line,Suspiciousness
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/chrono/BasicChronology.java#409,7.999498416704087
org/joda/time/chrono/BasicChronology.java#404,7.999498416704087
org/joda/time/chrono/GJChronology.java#957,-7.57678694731759e-07
org/joda/time/chrono/BasicChronology.java#406,7.999498416704087
org/joda/time/chrono/BasicChronology.java#407,7.999498416704087
org/joda/time/chrono/BasicChronology.java#400,7.999498416704087
org/joda/time/chrono/BasicChronology.java#401,7.999498416704087
org/joda/time/chrono/BasicChronology.java#402,-0.00023210224015282884
org/joda/time/chrono/GJChronology.java#775,-0.00023765855058086174
org/joda/time/format/DateTimeFormatter.java#298,-5.9604057318898374e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1398,7.99977219127245
org/joda/time/format/DateTimeFormatterBuilder.java#1397,7.99977219127245
org/joda/time/format/DateTimeFormatterBuilder.java#1396,7.99977219127245
org/joda/time/chrono/BaseChronology.java#629,0.0
org/joda/time/DateTimeZone.java#272,0.9999861092239299
org/joda/time/DateTimeZone.java#270,-5.051191298211727e-07
org/joda/time/DateTimeZone.java#271,0.9999861092239299
org/joda/time/chrono/AssembledChronology.java#327,7.999190041475332
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,7.999190041475332
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,7.999190041475332
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,7.999190041475332
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,7.9995135702779825
org/joda/time/format/DateTimeFormatterBuilder.java#451,7.999813863600661
org/joda/time/format/DateTimeFormatterBuilder.java#452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#454,7.999813863600661
org/joda/time/format/DateTimeFormatterBuilder.java#455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#109,7.999763351687679
org/joda/time/format/DateTimeFormatterBuilder.java#106,7.999763351687679
org/joda/time/format/DateTimeFormatterBuilder.java#107,7.999763351687679
org/joda/time/format/DateTimeFormatterBuilder.java#104,7.999763351687679
org/joda/time/format/DateTimeFormatterBuilder.java#105,7.999763351687679
org/joda/time/chrono/GJChronology.java#956,-7.57678694731759e-07
org/joda/time/convert/StringConverter.java#198,-3.2832743438376226e-06
org/joda/time/convert/StringConverter.java#199,-3.2832743438376226e-06
org/joda/time/field/UnsupportedDateTimeField.java#234,-2.5255956491058635e-07
org/joda/time/convert/StringConverter.java#190,-3.5358339087482086e-06
org/joda/time/convert/StringConverter.java#191,-2.5255956491058635e-07
org/joda/time/convert/StringConverter.java#196,-3.2832743438376226e-06
org/joda/time/chrono/GJChronology.java#954,-7.57678694731759e-07
org/joda/time/convert/StringConverter.java#194,-3.2832743438376226e-06
org/joda/time/convert/StringConverter.java#195,-3.2832743438376226e-06
org/joda/time/chrono/GJChronology.java#952,-4.7986317333011405e-06
org/joda/time/field/ImpreciseDateTimeField.java#191,-2.0962443887578665e-05
org/joda/time/field/ImpreciseDateTimeField.java#190,-2.0962443887578665e-05
org/joda/time/tz/CachedDateTimeZone.java#107,-5.808869992943485e-06
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/GJChronology.java#953,-7.57678694731759e-07
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#72,-0.0002406892653597888
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,-0.0002406892653597888
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/DateTime.java#1944,-2.5255956491058635e-07
org/joda/time/convert/AbstractConverter.java#38,4.999867153668857
org/joda/time/format/DateTimeFormatterBuilder.java#1867,-3.788393473658795e-06
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,-5.051191298211727e-07
org/joda/time/field/MillisDurationField.java#85,-5.051191298211727e-07
org/joda/time/field/MillisDurationField.java#80,7.999189536356202
org/joda/time/chrono/ISOChronology.java#175,6.9992233793378995
org/joda/time/chrono/ISOChronology.java#174,6.9992233793378995
org/joda/time/chrono/ISOChronology.java#176,6.9992233793378995
org/joda/time/chrono/ISOChronology.java#171,6.9992233793378995
org/joda/time/chrono/ISOChronology.java#173,6.9992233793378995
org/joda/time/chrono/ISOChronology.java#172,6.9992233793378995
org/joda/time/chrono/ISOChronology.java#178,6.9992233793378995
org/joda/time/format/ISODateTimeFormat.java#568,-2.5255956491058635e-07
org/joda/time/format/ISODateTimeFormat.java#569,-2.5255956491058635e-07
org/joda/time/format/ISODateTimeFormat.java#1659,7.9999194334987935
org/joda/time/format/DateTimeFormatterBuilder.java#2149,-2.5255956491058635e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2143,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,-2.5255956491058635e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-1.515357389463518e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-1.515357389463518e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2147,-2.5255956491058635e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-1.515357389463518e-06
org/joda/time/field/UnsupportedDateTimeField.java#126,-2.5255956491058635e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-1.515357389463518e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1861,-3.788393473658795e-06
org/joda/time/field/BaseDateTimeField.java#121,-5.556310428032899e-06
org/joda/time/IllegalFieldValueException.java#301,-2.0204765192846908e-06
org/joda/time/tz/CachedDateTimeZone.java#42,7.9991200824758515
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/convert/AbstractConverter.java#123,-1.717405041391987e-05
org/joda/time/tz/CachedDateTimeZone.java#48,7.9991200824758515
org/joda/time/convert/ConverterManager.java#340,-5.051191298211727e-07
org/joda/time/DateTimeFieldType.java#558,-2.5255956491058635e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1940,4.999967924935256
org/joda/time/format/DateTimeFormatterBuilder.java#1941,4.999967924935256
org/joda/time/format/DateTimeFormatterBuilder.java#1946,0.0
org/joda/time/field/UnsupportedDurationField.java#218,7.99926606190437
org/joda/time/format/DateTimeFormatterBuilder.java#1945,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1949,4.999967924935256
org/joda/time/convert/ConverterManager.java#128,4.999890641708394
org/joda/time/convert/ConverterManager.java#129,4.999890641708394
org/joda/time/convert/ConverterManager.java#122,4.999890641708394
org/joda/time/convert/ConverterManager.java#123,4.999890641708394
org/joda/time/field/OffsetDateTimeField.java#161,-2.5255956491058635e-07
org/joda/time/convert/ConverterManager.java#121,4.999890641708394
org/joda/time/convert/ConverterManager.java#126,4.999890641708394
org/joda/time/convert/ConverterManager.java#127,4.999890641708394
org/joda/time/field/OffsetDateTimeField.java#165,1.9995802460031187
org/joda/time/chrono/ISOChronology.java#77,5.999497406465828
org/joda/time/format/DateTimeFormatterBuilder.java#2001,4.999982573390021
org/joda/time/chrono/GJChronology.java#541,-0.0002404367057948782
org/joda/time/chrono/GJChronology.java#540,-0.0002404367057948782
org/joda/time/chrono/GJChronology.java#542,-0.0002404367057948782
org/joda/time/base/AbstractInstant.java#436,-5.0511912982117265e-06
org/joda/time/base/AbstractInstant.java#437,-7.57678694731759e-07
org/joda/time/chrono/GJChronology.java#547,-0.0002404367057948782
org/joda/time/chrono/GJChronology.java#546,-0.0002404367057948782
org/joda/time/chrono/GJChronology.java#548,-0.0002404367057948782
org/joda/time/base/AbstractInstant.java#439,-5.0511912982117265e-06
org/joda/time/DateTime.java#472,1.9996484370856444
org/joda/time/DateTime.java#470,1.9996476794069498
org/joda/time/DateTime.java#471,1.9996476794069498
org/joda/time/field/PreciseDurationField.java#45,7.999184990284034
org/joda/time/field/PreciseDurationField.java#44,7.999184990284034
org/joda/time/field/PreciseDurationField.java#43,7.999184990284034
org/joda/time/chrono/GJChronology.java#347,-1.7679169543741043e-06
org/joda/time/chrono/BasicChronology.java#234,-1.515357389463518e-06
org/joda/time/chrono/BasicChronology.java#233,-1.515357389463518e-06
org/joda/time/chrono/GJChronology.java#342,-2.5255956491058635e-07
org/joda/time/chrono/BasicChronology.java#231,-5.051191298211727e-07
org/joda/time/chrono/BasicChronology.java#230,-5.051191298211727e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1722,-1.2627978245529316e-06
org/joda/time/field/BaseDateTimeField.java#58,7.999188273558377
org/joda/time/field/BaseDateTimeField.java#50,7.999163270161451
org/joda/time/field/BaseDateTimeField.java#51,7.999163270161451
org/joda/time/field/BaseDateTimeField.java#52,-1.2627978245529316e-06
org/joda/time/field/BaseDateTimeField.java#54,7.999163270161451
org/joda/time/DateTimeFieldType.java#317,7.999190041475332
org/joda/time/format/DateTimeFormatterBuilder.java#667,7.999838361878457
org/joda/time/format/DateTimeFormatterBuilder.java#1968,0.0
org/joda/time/chrono/GregorianChronology.java#221,7.999492102714965
org/joda/time/DateTime.java#1565,-5.051191298211727e-07
org/joda/time/chrono/GregorianChronology.java#225,7.999205952727921
org/joda/time/chrono/GregorianChronology.java#229,7.999205952727921
org/joda/time/convert/ReadableInstantConverter.java#84,-6.819108252585831e-06
org/joda/time/convert/ReadableInstantConverter.java#85,-6.819108252585831e-06
org/joda/time/convert/ReadableInstantConverter.java#87,-7.324227382407004e-06
org/joda/time/chrono/ZonedChronology.java#158,7.99926606190437
org/joda/time/chrono/ZonedChronology.java#159,7.99926606190437
org/joda/time/chrono/ZonedChronology.java#157,7.99926606190437
org/joda/time/chrono/ZonedChronology.java#153,7.99926606190437
org/joda/time/format/DateTimeFormatterBuilder.java#593,4.999950245765713
org/joda/time/format/DateTimeFormatterBuilder.java#2447,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2442,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2440,-2.5255956491058635e-07
org/joda/time/tz/DateTimeZoneBuilder.java#578,5.999792648597208
org/joda/time/tz/DateTimeZoneBuilder.java#577,5.999792648597208
org/joda/time/format/DateTimeFormatter.java#886,-1.515357389463518e-06
org/joda/time/tz/DateTimeZoneBuilder.java#575,5.999792648597208
org/joda/time/format/DateTimeFormatter.java#884,-2.5255956491058635e-07
org/joda/time/tz/DateTimeZoneBuilder.java#573,5.99978759740591
org/joda/time/format/DateTimeFormatter.java#882,-2.5255956491058635e-07
org/joda/time/format/DateTimeFormatter.java#881,-1.515357389463518e-06
org/joda/time/tz/DateTimeZoneBuilder.java#570,-1.515357389463518e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-1.515357389463518e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-1.515357389463518e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1330,4.999793153716338
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1444,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/field/PreciseDurationField.java#127,-5.0511912982117265e-06
