Line,Suspiciousness
com/google/javascript/jscomp/parsing/IRFactory.java#177,0
com/google/javascript/jscomp/TypeCheck.java#134,0.0359281437125748
com/google/javascript/jscomp/CheckAccessControls.java#561,0
com/google/javascript/jscomp/NodeTraversal.java#409,0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/jscomp/CompilerOptions.java#1368,0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/jscomp/TypeValidator.java#721,0
com/google/javascript/jscomp/DefinitionsRemover.java#163,0.10332749562171628
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/jscomp/TypeValidator.java#724,0
com/google/javascript/jscomp/CodePrinter.java#79,0
com/google/javascript/jscomp/CompilerOptions.java#1360,0
com/google/javascript/jscomp/TypeValidator.java#728,0
com/google/javascript/jscomp/PrepareAst.java#116,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#253,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.03336604514229635
com/google/javascript/jscomp/CompilerOptions.java#1029,0.0359281437125748
com/google/javascript/jscomp/PassConfig.java#68,0
com/google/javascript/rhino/TokenStream.java#1160,0
com/google/javascript/jscomp/Tracer.java#894,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.0461538461538461
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/PassConfig.java#67,0
com/google/javascript/jscomp/parsing/IRFactory.java#427,0.03336604514229635
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0
com/google/javascript/jscomp/TypedScopeCreator.java#1839,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0
com/google/javascript/jscomp/SourceMap.java#109,0
com/google/javascript/jscomp/CompilerOptions.java#1022,0.046961325966850875
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.03596730245231605
com/google/javascript/rhino/Node.java#788,0.041483343808925155
com/google/javascript/rhino/Node.java#789,0.041483343808925155
com/google/javascript/jscomp/CheckUnreachableCode.java#92,0
com/google/javascript/rhino/Node.java#784,0.041483343808925155
com/google/javascript/rhino/Node.java#785,0.046223224351747416
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0
com/google/javascript/rhino/Node.java#787,0.0420114576702737
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#150,0
com/google/javascript/rhino/Node.java#783,0.041483343808925155
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/rhino/jstype/JSType.java#1079,0
com/google/javascript/jscomp/CodePrinter.java#438,0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/TypeCheck.java#854,0
com/google/javascript/jscomp/TypeCheck.java#855,0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0
com/google/javascript/jscomp/TypeCheck.java#853,0
com/google/javascript/jscomp/ConstCheck.java#124,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/TypeCheck.java#1457,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/FunctionInjector.java#362,0.18446601941747576
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0
com/google/javascript/jscomp/TypeCheck.java#1458,0
com/google/javascript/jscomp/TypeCheck.java#1459,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0
com/google/javascript/jscomp/JSModuleGraph.java#355,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/AstValidator.java#248,0.04761904761904767
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/rhino/jstype/FunctionType.java#710,0.038664323374341
com/google/javascript/rhino/jstype/FunctionType.java#711,0.038664323374341
com/google/javascript/rhino/jstype/FunctionType.java#712,0.038664323374341
com/google/javascript/rhino/jstype/FunctionType.java#713,0.038664323374341
com/google/javascript/rhino/jstype/FunctionType.java#715,0.038664323374341
com/google/javascript/jscomp/FunctionInjector.java#366,0.17391304347826086
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/jscomp/Scope.java#362,0
com/google/javascript/jscomp/TypeCheck.java#138,0.0359281437125748
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#471,0.038664323374341
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0
com/google/javascript/jscomp/AstValidator.java#245,0.006302521008403339
com/google/javascript/jscomp/DisambiguateProperties.java#556,0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0
com/google/javascript/jscomp/CodePrinter.java#363,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/jscomp/VariableReferenceCheck.java#168,0
com/google/javascript/jscomp/CodeGenerator.java#60,0.03983101991550997
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/CodePrinter.java#369,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/rhino/Node.java#1818,0
com/google/javascript/jscomp/JSModule.java#139,0
com/google/javascript/jscomp/CodeGenerator.java#63,0.25
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#338,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0
com/google/javascript/rhino/jstype/FunctionType.java#901,0
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/AstValidator.java#376,0.047856430707876374
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/jscomp/CodeGenerator.java#332,0
com/google/javascript/rhino/jstype/FunctionType.java#908,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/jscomp/NodeUtil.java#428,0
com/google/javascript/jscomp/NodeUtil.java#1511,0.04510756419153361
com/google/javascript/jscomp/Normalize.java#761,0.04013605442176871
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#508,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.011173184357541888
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.02840909090909094
com/google/javascript/jscomp/parsing/IRFactory.java#337,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.045454545454545414
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/ProcessTweaks.java#174,0
com/google/javascript/jscomp/TypedScopeCreator.java#979,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0.035335689045936425
com/google/javascript/jscomp/DefaultPassConfig.java#1790,0
com/google/javascript/jscomp/Compiler.java#1173,0.035335689045936425
com/google/javascript/jscomp/Compiler.java#1172,0.035335689045936425
com/google/javascript/jscomp/DisambiguateProperties.java#738,0
com/google/javascript/jscomp/Compiler.java#1170,0.035335689045936425
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/Normalize.java#760,0.04013605442176871
com/google/javascript/jscomp/DisambiguateProperties.java#734,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/InlineFunctions.java#315,0.5909090909090908
com/google/javascript/jscomp/DisambiguateProperties.java#733,0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/ExpressionDecomposer.java#630,0
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/ExpressionDecomposer.java#184,0
com/google/javascript/jscomp/Scope.java#545,0.03144016227180524
com/google/javascript/jscomp/ExpressionDecomposer.java#186,0
com/google/javascript/jscomp/ExpressionDecomposer.java#187,0
com/google/javascript/jscomp/Scope.java#540,0.0373654211526282
com/google/javascript/jscomp/Scope.java#541,0.03796653796653793
com/google/javascript/jscomp/Scope.java#542,0.037005163511187655
com/google/javascript/jscomp/Scope.java#543,0.0417867435158501
com/google/javascript/jscomp/TypedScopeCreator.java#369,0
com/google/javascript/jscomp/DefaultPassConfig.java#1968,0
com/google/javascript/jscomp/CompilerInput.java#99,0.03594771241830064
com/google/javascript/jscomp/CompilerInput.java#93,0.03596730245231605
com/google/javascript/jscomp/CompilerInput.java#90,0.03596730245231605
com/google/javascript/jscomp/CompilerInput.java#94,0.03596730245231605
com/google/javascript/jscomp/TypedScopeCreator.java#236,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/graph/Graph.java#81,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/Compiler.java#1313,0.11564625850340138
com/google/javascript/jscomp/CodeGenerator.java#485,0
com/google/javascript/jscomp/Compiler.java#1310,0.03799654576856648
com/google/javascript/jscomp/CodePrinter.java#585,0
com/google/javascript/jscomp/CodePrinter.java#584,0.03985507246376807
com/google/javascript/jscomp/Compiler.java#1315,0.03799654576856648
com/google/javascript/jscomp/CodePrinter.java#586,0
com/google/javascript/jscomp/CodePrinter.java#589,0.03985507246376807
com/google/javascript/jscomp/CodeGenerator.java#649,0.005479452054794498
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/jscomp/NodeUtil.java#2657,0.2894736842105263
com/google/javascript/jscomp/ExpressionDecomposer.java#456,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/rhino/TokenStream.java#1489,0
com/google/javascript/rhino/TokenStream.java#1488,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0
com/google/javascript/rhino/TokenStream.java#1481,0
com/google/javascript/rhino/TokenStream.java#1480,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#595,0.3125
com/google/javascript/jscomp/CodeGenerator.java#594,0.3125
com/google/javascript/jscomp/CodeGenerator.java#597,0.21739130434782605
com/google/javascript/jscomp/CodeGenerator.java#848,0
com/google/javascript/jscomp/TypeCheck.java#328,0
com/google/javascript/jscomp/CodeGenerator.java#590,0.21739130434782605
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/CodeGenerator.java#841,0
com/google/javascript/jscomp/FunctionInjector.java#496,0.19354838709677424
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/jscomp/TypeCheck.java#321,0
com/google/javascript/jscomp/TypeCheck.java#322,0
com/google/javascript/rhino/Node.java#2113,0.0723025583982202
com/google/javascript/jscomp/FunctionToBlockMutator.java#141,0.4
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/jscomp/CodeGenerator.java#394,0.04161412358133665
com/google/javascript/jscomp/CheckSideEffects.java#85,0
com/google/javascript/jscomp/CodeGenerator.java#393,0.039879154078549806
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/CodeGenerator.java#643,0
com/google/javascript/jscomp/CompilerOptions.java#1566,0.0359281437125748
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.038664323374341
com/google/javascript/jscomp/ExpressionDecomposer.java#381,0
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#249,0
com/google/javascript/rhino/jstype/FunctionType.java#525,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.03596730245231605
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.0359281437125748
com/google/javascript/jscomp/SimpleDefinitionFinder.java#241,0
com/google/javascript/rhino/TokenStream.java#710,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/rhino/TokenStream.java#715,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0
com/google/javascript/rhino/TokenStream.java#717,0
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0
com/google/javascript/rhino/TokenStream.java#1621,0
com/google/javascript/rhino/TokenStream.java#1152,0
com/google/javascript/rhino/TokenStream.java#1151,0
com/google/javascript/rhino/TokenStream.java#1150,0
com/google/javascript/rhino/TokenStream.java#1157,0
com/google/javascript/rhino/TokenStream.java#1156,0
com/google/javascript/rhino/TokenStream.java#1627,0
com/google/javascript/rhino/TokenStream.java#1154,0
com/google/javascript/rhino/TokenStream.java#1629,0
com/google/javascript/rhino/TokenStream.java#1628,0
com/google/javascript/rhino/TokenStream.java#1159,0
com/google/javascript/rhino/TokenStream.java#1158,0
com/google/javascript/jscomp/TypedScopeCreator.java#1244,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/FunctionInjector.java#827,0.3453237410071942
com/google/javascript/jscomp/DiagnosticGroups.java#83,0.0359281437125748
com/google/javascript/jscomp/parsing/Annotation.java#86,0.03598691384950925
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/FunctionArgumentInjector.java#462,0.76
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/JSModule.java#104,0.03531489111241903
com/google/javascript/jscomp/JSModule.java#105,0.03531489111241903
com/google/javascript/jscomp/JSModule.java#106,0.03531489111241903
com/google/javascript/jscomp/TypeCheck.java#239,0.0359281437125748
com/google/javascript/jscomp/FunctionTypeBuilder.java#654,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.038664323374341
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.038664323374341
com/google/javascript/jscomp/AstValidator.java#670,0
com/google/javascript/jscomp/CheckGlobalNames.java#147,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.038664323374341
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.038664323374341
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/TypedScopeCreator.java#345,0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.03598691384950925
com/google/javascript/jscomp/CodeConsumer.java#266,0.041535556954059194
com/google/javascript/jscomp/InlineFunctions.java#265,0.19917012448132776
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.038664323374341
com/google/javascript/jscomp/NodeUtil.java#1317,0.03594771241830064
com/google/javascript/jscomp/CheckAccessControls.java#236,0
com/google/javascript/jscomp/CheckSideEffects.java#97,0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0
com/google/javascript/rhino/Node.java#1494,0.1072727272727273
com/google/javascript/rhino/Node.java#1495,0.1072727272727273
com/google/javascript/rhino/Node.java#1496,0.1072727272727273
com/google/javascript/jscomp/TypedScopeCreator.java#752,0
com/google/javascript/jscomp/parsing/IRFactory.java#178,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.03594771241830064
com/google/javascript/jscomp/BasicErrorManager.java#39,0.03594771241830064
com/google/javascript/jscomp/parsing/IRFactory.java#857,0.011494252873563204
com/google/javascript/jscomp/AstValidator.java#678,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#621,0
com/google/javascript/jscomp/TypedScopeCreator.java#1794,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0
com/google/javascript/rhino/jstype/JSType.java#1112,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,0.038664323374341
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,0.038664323374341
com/google/javascript/jscomp/deps/SortedDependencies.java#242,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.038664323374341
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CheckSideEffects.java#91,0
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.0359281437125748
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/rhino/jstype/JSType.java#1110,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/ExpressionDecomposer.java#259,0.09999999999999998
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/Normalize.java#191,0.04027303754266209
com/google/javascript/jscomp/Normalize.java#192,0
com/google/javascript/jscomp/Normalize.java#193,0
com/google/javascript/jscomp/Compiler.java#322,0
com/google/javascript/jscomp/CompilerOptions.java#1179,0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Tracer.java#822,0
