Line,Suspiciousness
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,-0.00026146078355234614
com/google/javascript/rhino/jstype/UnionType.java#427,-4.30927841039338e-06
com/google/javascript/rhino/jstype/UnionType.java#424,-4.30927841039338e-06
com/google/javascript/rhino/jstype/UnionType.java#425,-4.30927841039338e-06
com/google/javascript/rhino/Node.java#1186,-7.213357339136745e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#373,-4.121918479506711e-06
com/google/javascript/rhino/jstype/UnionType.java#428,-4.30927841039338e-06
com/google/javascript/rhino/Node.java#1187,-7.213357339136745e-06
com/google/javascript/rhino/Node.java#1021,0.0
com/google/javascript/rhino/Node.java#1020,-0.000125531153694068
com/google/javascript/rhino/Node.java#1022,0.0
com/google/javascript/rhino/Node.java#1797,-1.3115195162066808e-06
com/google/javascript/rhino/Node.java#1796,-1.5925594125366838e-06
com/google/javascript/rhino/Node.java#1027,-0.000125531153694068
com/google/javascript/rhino/Node.java#1794,-1.5925594125366838e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#1108,-2.8103989633000306e-07
com/google/javascript/rhino/Node.java#1028,-0.000125531153694068
com/google/javascript/rhino/Node.java#848,1.9994317373296207
com/google/javascript/rhino/jstype/Property.java#127,-0.0002582756647272728
com/google/javascript/rhino/jstype/Property.java#123,-6.46391761559007e-06
com/google/javascript/rhino/jstype/JSType.java#606,-7.77543713179675e-06
com/google/javascript/rhino/jstype/JSType.java#605,1.9994689282759017
com/google/javascript/rhino/jstype/Property.java#128,-0.0002582756647272728
com/google/javascript/rhino/jstype/NoType.java#70,-1.2178395507633464e-06
com/google/javascript/rhino/Node.java#1245,-0.0002893774132544598
com/google/javascript/rhino/Node.java#1244,-0.00033125235780763024
com/google/javascript/rhino/Node.java#1247,-0.00030989332568655004
com/google/javascript/rhino/jstype/JSType.java#601,-0.0002064706438371089
com/google/javascript/rhino/jstype/JSType.java#976,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,1.999685984755834
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,1.9995845293532588
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,1.9995845293532588
com/google/javascript/rhino/jstype/JSType.java#1258,-5.948677805651731e-05
com/google/javascript/rhino/jstype/JSType.java#1250,1.9994689282759017
com/google/javascript/rhino/jstype/JSType.java#1251,-0.0002473151087704027
com/google/javascript/rhino/jstype/JSType.java#1254,1.9994689282759017
com/google/javascript/rhino/jstype/JSType.java#1255,-0.0002400080714658226
com/google/javascript/rhino/jstype/JSType.java#1256,-0.0002400080714658226
com/google/javascript/rhino/jstype/JSType.java#1257,-0.0002400080714658226
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-0.00020722008356065559
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-0.00020722008356065559
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,-0.00020722008356065559
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,-0.00020722008356065559
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-0.00020722008356065559
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1623,-0.00020722008356065559
com/google/javascript/rhino/Node.java#788,1.99942948901045
com/google/javascript/rhino/Node.java#789,1.99942948901045
com/google/javascript/rhino/Node.java#784,1.9994483186835041
com/google/javascript/rhino/JSDocInfo.java#96,-0.00027888525712480635
com/google/javascript/rhino/JSDocInfo.java#95,-0.00027888525712480635
com/google/javascript/rhino/JSDocInfo.java#94,-0.00027888525712480635
com/google/javascript/rhino/JSDocInfo.java#93,-0.00027888525712480635
com/google/javascript/rhino/Node.java#781,1.9994483186835041
com/google/javascript/rhino/JSDocInfo.java#91,-0.00027888525712480635
com/google/javascript/rhino/Node.java#783,1.9994483186835041
com/google/javascript/rhino/jstype/ModificationVisitor.java#231,-3.1851188250733677e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1189,-0.00021480816076156566
com/google/javascript/rhino/jstype/ModificationVisitor.java#236,-3.840878583176708e-06
com/google/javascript/rhino/jstype/ModificationVisitor.java#237,-3.840878583176708e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1183,-3.747198617733374e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1182,-0.000214901840727009
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/rhino/jstype/FunctionType.java#719,-1.873599308866687e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-2.0422232466646886e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-2.0422232466646886e-05
com/google/javascript/rhino/jstype/FunctionType.java#710,-7.1196773736934106e-06
com/google/javascript/rhino/jstype/FunctionType.java#711,-7.1196773736934106e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-7.1196773736934106e-06
com/google/javascript/rhino/jstype/FunctionType.java#713,-7.1196773736934106e-06
com/google/javascript/rhino/jstype/FunctionType.java#714,-4.683998272166717e-06
com/google/javascript/rhino/jstype/FunctionType.java#716,-5.9018378229300635e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-5.9018378229300635e-06
com/google/javascript/rhino/Node.java#560,-5.021246147762721e-05
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/Node.java#564,-0.00025274854676611607
com/google/javascript/rhino/JSDocInfoBuilder.java#871,-3.934558548620043e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#872,-3.934558548620043e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#873,-3.934558548620043e-06
com/google/javascript/rhino/Node.java#568,-0.0002893774132544598
com/google/javascript/rhino/Node.java#569,-0.0002893774132544598
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-1.873599308866687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,-9.367996544333435e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0.0
com/google/javascript/rhino/jstype/FunctionType.java#905,-0.0002064706438371089
com/google/javascript/rhino/jstype/FunctionType.java#907,-1.676871381435685e-05
com/google/javascript/rhino/jstype/FunctionType.java#906,-1.8361273226893532e-05
com/google/javascript/rhino/jstype/FunctionType.java#909,-4.965038168496721e-06
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#88,-1.873599308866687e-07
com/google/javascript/rhino/jstype/EnumElementType.java#83,-1.1147915887756787e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1776,-0.00020141192570316885
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,1.9994689282759017
com/google/javascript/rhino/jstype/NamedType.java#246,-9.367996544333435e-08
com/google/javascript/rhino/JSDocInfo.java#611,-1.0679516060540115e-05
com/google/javascript/rhino/JSDocInfo.java#619,-0.00021396504107257564
com/google/javascript/rhino/jstype/ArrowType.java#170,-0.00019307440877871208
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.0002023487253576022
com/google/javascript/rhino/jstype/ArrowType.java#179,-0.0002023487253576022
com/google/javascript/rhino/Node.java#2119,-3.072702866541366e-05
com/google/javascript/rhino/Node.java#2114,-2.75419098403403e-05
com/google/javascript/rhino/Node.java#2115,-2.75419098403403e-05
com/google/javascript/rhino/jstype/JSType.java#510,-4.871358203053386e-06
com/google/javascript/rhino/Node.java#2110,-1.3396235058396811e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,-4.6839982721667176e-07
com/google/javascript/rhino/JSDocInfo.java#475,-1.0492156129653447e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#203,-0.00022164679823892907
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,-0.00022164679823892907
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,-4.6839982721667176e-07
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,-2.416943108438026e-05
com/google/javascript/rhino/JSDocInfo.java#1236,-4.6839982721667176e-07
com/google/javascript/rhino/jstype/UnionType.java#632,-2.9040789287433647e-06
com/google/javascript/rhino/jstype/UnionType.java#631,-2.9040789287433647e-06
com/google/javascript/rhino/JSDocInfo.java#1235,-4.6839982721667176e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,1.9994689282759017
com/google/javascript/rhino/JSDocInfo.java#1231,-4.683998272166717e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#343,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#345,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,-0.00020141192570316885
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,-0.00020141192570316885
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2515,-0.00022164679823892907
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2514,-0.00022164679823892907
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,1.9994689282759017
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2513,-0.00022164679823892907
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,1.9994689282759017
com/google/javascript/rhino/JSDocInfoBuilder.java#228,-9.180636613446766e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#559,-6.838637477363407e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#441,-4.028238514063377e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#558,-6.838637477363407e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,-4.028238514063377e-06
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#302,1.9995867776724294
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#335,-9.367996544333435e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#307,-9.367996544333435e-08
com/google/javascript/rhino/Node.java#1495,-0.0002623039032413362
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#304,1.9995867776724294
com/google/javascript/rhino/Node.java#707,-0.0002538727063514361
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,-9.367996544333435e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#445,-5.620797926600061e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,-0.0002582756647272728
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,-0.00020796952328420225
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,-0.00020796952328420225
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,-0.0002582756647272728
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1964,-0.0003010874089348766
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,-0.00020796952328420225
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1966,-0.0003010874089348766
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,-3.747198617733374e-07
com/google/javascript/rhino/jstype/JSTypeNative.java#98,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeNative.java#90,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeNative.java#91,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeNative.java#92,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeNative.java#94,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeNative.java#96,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeNative.java#97,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0.0
com/google/javascript/rhino/jstype/TemplatizedType.java#143,0.0
com/google/javascript/rhino/jstype/TemplatizedType.java#142,0.0
com/google/javascript/rhino/jstype/TemplatizedType.java#145,0.0
com/google/javascript/rhino/jstype/TemplatizedType.java#149,0.0
com/google/javascript/rhino/jstype/TemplatizedType.java#148,0.0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#59,-9.367996544333435e-08
com/google/javascript/rhino/jstype/JSTypeRegistry.java#828,-1.274047530029347e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#829,-1.274047530029347e-05
com/google/javascript/rhino/IR.java#233,0.0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#54,0.0
com/google/javascript/rhino/jstype/FunctionType.java#475,-4.30927841039338e-06
com/google/javascript/rhino/jstype/FunctionType.java#474,-2.0422232466646886e-05
com/google/javascript/rhino/jstype/FunctionType.java#476,-3.934558548620043e-06
com/google/javascript/rhino/jstype/FunctionType.java#470,1.9994689282759017
com/google/javascript/rhino/jstype/FunctionType.java#473,1.9994689282759017
com/google/javascript/rhino/jstype/FunctionType.java#478,-4.30927841039338e-06
com/google/javascript/rhino/jstype/ObjectType.java#254,-2.9977588941866993e-06
com/google/javascript/rhino/jstype/ObjectType.java#257,-1.4051994816500152e-06
com/google/javascript/rhino/jstype/ObjectType.java#252,-3.934558548620043e-06
com/google/javascript/rhino/jstype/ObjectType.java#253,-3.934558548620043e-06
com/google/javascript/rhino/jstype/ObjectType.java#258,-1.4051994816500152e-06
com/google/javascript/rhino/jstype/ObjectType.java#259,-9.367996544333435e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1392,-9.367996544333435e-08
com/google/javascript/rhino/Node.java#1795,-1.5925594125366838e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#1107,-2.8103989633000306e-07
com/google/javascript/rhino/Node.java#990,-0.0001257185136249547
com/google/javascript/rhino/Node.java#992,-0.0001257185136249547
com/google/javascript/rhino/Node.java#995,-0.0001257185136249547
com/google/javascript/rhino/Node.java#996,-0.0001257185136249547
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1395,0.0
com/google/javascript/rhino/jstype/JSType.java#1444,-9.620932451030437e-05
com/google/javascript/rhino/Node.java#115,0.0
com/google/javascript/rhino/Node.java#198,1.9994308005299664
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2355,-0.0002040349647355822
com/google/javascript/rhino/Node.java#193,1.9994308005299664
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,1.9994308005299664
com/google/javascript/rhino/Node.java#197,1.9994308005299664
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#956,-0.0002824450958116531
com/google/javascript/rhino/jstype/PropertyMap.java#100,-2.7916629702113635e-05
com/google/javascript/rhino/jstype/PropertyMap.java#103,1.9996919802736224
com/google/javascript/rhino/jstype/PropertyMap.java#102,1.9996919802736224
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#953,-0.0002824450958116531
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#950,1.9997175549041883
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#951,1.9997175549041883
com/google/javascript/rhino/jstype/UnionType.java#389,-1.873599308866687e-07
com/google/javascript/rhino/jstype/UnionType.java#388,-1.0304796198766778e-06
com/google/javascript/jscomp/parsing/ParserRunner.java#92,1.9994316436496553
com/google/javascript/jscomp/parsing/ParserRunner.java#93,1.9994316436496553
com/google/javascript/jscomp/parsing/ParserRunner.java#90,1.9994316436496553
com/google/javascript/jscomp/parsing/ParserRunner.java#91,1.9994316436496553
com/google/javascript/rhino/jstype/UnionType.java#386,-8.431196889900091e-07
com/google/javascript/rhino/jstype/UnionType.java#385,-1.0304796198766778e-06
com/google/javascript/jscomp/parsing/ParserRunner.java#95,1.9994316436496553
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1797,-4.402958375836714e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1795,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1791,0.0
com/google/javascript/rhino/JSDocInfo.java#1536,-8.431196889900091e-07
com/google/javascript/rhino/jstype/VoidType.java#71,-1.873599308866687e-07
com/google/javascript/rhino/Node.java#227,-7.344509290757413e-05
com/google/javascript/rhino/Node.java#226,-7.344509290757413e-05
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,-7.344509290757413e-05
com/google/javascript/rhino/Node.java#2322,-0.0004801098228970885
com/google/javascript/rhino/Node.java#2326,-0.00022604975661476577
com/google/javascript/rhino/JSDocInfo.java#287,1.9995788148753668
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1423,-0.00022595607664932244
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1424,-0.00022595607664932244
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1425,-0.00022595607664932244
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1426,-0.00022595607664932244
com/google/javascript/rhino/jstype/ArrowType.java#224,-0.00022183415816981572
com/google/javascript/rhino/jstype/ArrowType.java#225,-0.00022183415816981572
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,-0.0002547158260404261
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,1.9994689282759017
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,1.9994689282759017
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,1.9994689282759017
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,1.9994689282759017
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,1.9994689282759017
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,1.9994689282759017
com/google/javascript/rhino/jstype/JSType.java#160,-9.367996544333435e-08
com/google/javascript/rhino/JSDocInfo.java#861,0.0
com/google/javascript/rhino/jstype/ArrowType.java#92,-2.2483191706400245e-06
com/google/javascript/rhino/jstype/JSType.java#168,1.9994689282759017
com/google/javascript/rhino/jstype/ArrowType.java#91,-0.00019401120843314543
com/google/javascript/rhino/JSDocInfo.java#1390,-1.573823419448017e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1888,1.9997032218694755
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1889,-0.0002967781305244832
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1880,-3.747198617733374e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1881,-3.747198617733374e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1886,-0.00022595607664932244
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1884,-3.840878583176708e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1885,1.9997008798703395
com/google/javascript/rhino/Node.java#1009,-0.0001268426732102747
com/google/javascript/rhino/Node.java#1003,-1.5644554229036835e-05
com/google/javascript/rhino/Node.java#1002,-1.5644554229036835e-05
com/google/javascript/rhino/jstype/UnionType.java#406,0.0
com/google/javascript/rhino/Node.java#1000,-0.0001268426732102747
com/google/javascript/rhino/jstype/UnionType.java#401,0.0
com/google/javascript/rhino/Node.java#1005,-1.5644554229036835e-05
com/google/javascript/rhino/Node.java#1004,-1.5644554229036835e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#1168,-0.000274857018610743
com/google/javascript/rhino/JSDocInfoBuilder.java#1169,-0.000274857018610743
com/google/javascript/rhino/JSDocInfoBuilder.java#1166,-0.000274857018610743
com/google/javascript/rhino/JSDocInfoBuilder.java#1167,-0.000274857018610743
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#799,-1.873599308866687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#792,-9.180636613446766e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#793,-9.180636613446766e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#794,-0.00022951591533616915
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#796,-0.00023879023191505924
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#371,-0.00027092246006212294
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#370,-0.00027092246006212294
com/google/javascript/rhino/Node.java#1268,-0.0003125163647189634
com/google/javascript/rhino/Node.java#1267,-0.0003125163647189634
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#375,0.0
com/google/javascript/rhino/Node.java#1261,-0.00020572120411356222
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#174,-1.873599308866687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#170,-1.2178395507633464e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#171,-1.0304796198766778e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#172,-1.0304796198766778e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#179,-0.0003046472476217233
com/google/javascript/rhino/jstype/NamedType.java#406,0.0
com/google/javascript/rhino/jstype/NamedType.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#405,0.0
com/google/javascript/rhino/jstype/NamedType.java#400,0.0
com/google/javascript/rhino/jstype/NamedType.java#401,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#121,-0.000521703727553929
com/google/javascript/rhino/jstype/JSType.java#1273,1.9994689282759017
com/google/javascript/jscomp/parsing/ParserRunner.java#122,-0.000521703727553929
com/google/javascript/rhino/jstype/JSType.java#1277,1.9994689282759017
com/google/javascript/jscomp/parsing/ParserRunner.java#127,-0.000521703727553929
com/google/javascript/rhino/jstype/JSType.java#1275,1.9994689282759017
com/google/javascript/jscomp/parsing/ParserRunner.java#128,-0.000521703727553929
com/google/javascript/rhino/jstype/JSType.java#1278,1.9994689282759017
com/google/javascript/rhino/jstype/JSType.java#1279,1.9994689282759017
com/google/javascript/rhino/jstype/FunctionType.java#419,1.9994689282759017
com/google/javascript/rhino/Node.java#762,0.0
com/google/javascript/rhino/Node.java#760,0.0
com/google/javascript/rhino/Node.java#761,0.0
com/google/javascript/rhino/Node.java#766,1.9994339856487913
com/google/javascript/rhino/Node.java#767,1.9994339856487913
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1609,-0.00020010040618696217
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,-0.00020525280428634556
com/google/javascript/rhino/Node.java#768,-0.0005164576494891023
com/google/javascript/rhino/JSDocInfo.java#79,-0.00041472120701764115
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1351,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1352,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1353,1.9994689282759017
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,-0.00021508920065789567
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,-0.000214901840727009
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,-0.00021508920065789567
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1163,-0.00021508920065789567
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,-0.000214901840727009
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1168,-0.000214901840727009
com/google/javascript/rhino/jstype/NoObjectType.java#115,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#110,0.0
com/google/javascript/rhino/jstype/ModificationVisitor.java#211,-0.00019082608960807205
com/google/javascript/rhino/jstype/ModificationVisitor.java#216,-3.1851188250733677e-06
com/google/javascript/rhino/Node.java#506,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#811,-9.367996544333435e-08
com/google/javascript/rhino/Node.java#502,-0.0002299843151633858
com/google/javascript/rhino/Node.java#1911,1.9994689282759017
com/google/javascript/rhino/jstype/InstanceObjectType.java#72,1.9994689282759017
com/google/javascript/rhino/Node.java#1912,1.9994689282759017
com/google/javascript/rhino/jstype/InstanceObjectType.java#77,1.9994689282759017
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1303,-0.0002381344721569559
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1305,-0.0002381344721569559
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1304,-0.0002381344721569559
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1307,-0.0002381344721569559
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1309,-0.0002381344721569559
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1308,-0.0002381344721569559
com/google/javascript/rhino/JSDocInfoBuilder.java#728,-2.435679101526693e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#729,-2.435679101526693e-06
com/google/javascript/rhino/IR.java#367,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#727,-2.435679101526693e-06
com/google/javascript/rhino/IR.java#360,-6.557597581033404e-07
com/google/javascript/rhino/jstype/UnionType.java#242,-5.620797926600061e-07
com/google/javascript/rhino/jstype/UnionType.java#243,-1.873599308866687e-07
com/google/javascript/rhino/jstype/UnionType.java#240,-5.620797926600061e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#196,1.9994689282759017
com/google/javascript/rhino/IR.java#509,0.0
com/google/javascript/rhino/jstype/JSType.java#757,-0.00023991439150037927
com/google/javascript/rhino/IR.java#504,-0.0002997758894186699
com/google/javascript/rhino/JSDocInfo.java#677,-0.00041528328681030116
com/google/javascript/rhino/jstype/InstanceObjectType.java#100,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2146,-1.442671467827349e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2140,-1.4801434540046826e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2141,-3.747198617733374e-07
com/google/javascript/rhino/jstype/ArrowType.java#158,-0.00018895249029920539
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#743,-9.367996544333435e-08
com/google/javascript/rhino/jstype/ArrowType.java#157,-0.0001914818493661754
com/google/javascript/rhino/jstype/ArrowType.java#150,-0.00018895249029920539
