Line,Suspiciousness
org/apache/commons/lang3/SerializationException.java#42,0.0
org/apache/commons/lang3/SerializationException.java#43,0.0
org/apache/commons/lang3/SerializationUtils.java#59,0.0
org/apache/commons/lang3/SerializationException.java#63,0.0
org/apache/commons/lang3/SerializationException.java#64,0.0
org/apache/commons/lang3/SerializationUtils.java#104,0.0
org/apache/commons/lang3/SerializationUtils.java#105,0.0
org/apache/commons/lang3/SerializationUtils.java#99,0.18569533817705186
org/apache/commons/lang3/SerializationUtils.java#98,0.18569533817705186
org/apache/commons/lang3/SerializationUtils.java#100,0
org/apache/commons/lang3/SerializationUtils.java#101,0
org/apache/commons/lang3/SerializationUtils.java#103,0.18569533817705186
org/apache/commons/lang3/SerializationUtils.java#79,0.06565321642986127
org/apache/commons/lang3/SerializationUtils.java#141,0.0
org/apache/commons/lang3/SerializationUtils.java#143,0.0
org/apache/commons/lang3/SerializationUtils.java#108,0
org/apache/commons/lang3/SerializationUtils.java#96,0.0
org/apache/commons/lang3/SerializationUtils.java#95,0.07580980435789034
org/apache/commons/lang3/SerializationUtils.java#147,0
org/apache/commons/lang3/SerializationUtils.java#164,0.04794633014853841
org/apache/commons/lang3/SerializationUtils.java#150,0
org/apache/commons/lang3/SerializationUtils.java#162,0.04503773491110449
org/apache/commons/lang3/SerializationUtils.java#163,0.04503773491110449
org/apache/commons/lang3/SerializationUtils.java#144,0.04503773491110449
org/apache/commons/lang3/SerializationUtils.java#186,0.0
org/apache/commons/lang3/SerializationUtils.java#203,0
org/apache/commons/lang3/SerializationUtils.java#201,0.0
org/apache/commons/lang3/SerializationUtils.java#109,0.0
org/apache/commons/lang3/SerializationUtils.java#137,0.04052204492365539
org/apache/commons/lang3/SerializationUtils.java#268,0.18569533817705186
org/apache/commons/lang3/SerializationUtils.java#221,0.0
org/apache/commons/lang3/SerializationUtils.java#200,0.0
org/apache/commons/lang3/SerializationUtils.java#188,0.0
org/apache/commons/lang3/SerializationUtils.java#249,0.07580980435789034
org/apache/commons/lang3/SerializationUtils.java#264,0.07580980435789034
org/apache/commons/lang3/SerializationUtils.java#267,0.18569533817705186
org/apache/commons/lang3/SerializationUtils.java#266,0.07580980435789034
org/apache/commons/lang3/SerializationException.java#53,0.0
org/apache/commons/lang3/SerializationException.java#52,0.0
org/apache/commons/lang3/SerializationException.java#76,0.13130643285972254
org/apache/commons/lang3/SerializationException.java#75,0.13130643285972254
org/apache/commons/lang3/SerializationUtils.java#222,0.0
org/apache/commons/lang3/SerializationUtils.java#88,0.07580980435789034
org/apache/commons/lang3/SerializationUtils.java#151,0.04503773491110449
org/apache/commons/lang3/SerializationUtils.java#138,0.041522739926869986
org/apache/commons/lang3/SerializationUtils.java#60,0.0
org/apache/commons/lang3/SerializationUtils.java#80,0.0
org/apache/commons/lang3/SerializationUtils.java#134,0.04052204492365539
org/apache/commons/lang3/SerializationUtils.java#82,0.07018624063435965
org/apache/commons/lang3/SerializationUtils.java#83,0.07580980435789034
org/apache/commons/lang3/SerializationUtils.java#131,0.038720154633118314
org/apache/commons/lang3/SerializationUtils.java#85,0.07580980435789034
org/apache/commons/lang3/SerializationUtils.java#132,0.0
org/apache/commons/lang3/SerializationUtils.java#145,0.04503773491110449
org/apache/commons/lang3/SerializationUtils.java#218,0.0
org/apache/commons/lang3/SerializationUtils.java#219,0.0
org/apache/commons/lang3/SerializationUtils.java#199,0.0
org/apache/commons/lang3/SerializationUtils.java#149,0.04503773491110449
org/apache/commons/lang3/SerializationUtils.java#197,0.0
org/apache/commons/lang3/SerializationUtils.java#196,0.0
org/apache/commons/lang3/SerializationUtils.java#195,0.0
org/apache/commons/lang3/SerializationUtils.java#194,0.0
org/apache/commons/lang3/SerializationUtils.java#192,0.0
org/apache/commons/lang3/SerializationUtils.java#191,0.0
org/apache/commons/lang3/SerializationUtils.java#250,0.07580980435789034
org/apache/commons/lang3/SerializationUtils.java#252,0.07580980435789034
org/apache/commons/lang3/SerializationUtils.java#107,0
org/apache/commons/lang3/SerializationUtils.java#140,0.0
org/apache/commons/lang3/SerializationUtils.java#185,0.0
org/apache/commons/lang3/SerializationUtils.java#205,0.0
