Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.008708272859216255
com/google/javascript/rhino/SourcePosition.java#103,-0.008708272859216255
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-0.21335268505079827
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-0.21335268505079827
com/google/javascript/jscomp/graph/Graph.java#339,-0.002902757619738752
com/google/javascript/jscomp/PureFunctionIdentifier.java#101,5.613933236574746
com/google/javascript/jscomp/PureFunctionIdentifier.java#102,0.0
com/google/javascript/rhino/SourcePosition.java#105,-0.008708272859216255
com/google/javascript/jscomp/PureFunctionIdentifier.java#108,5.613933236574746
com/google/javascript/jscomp/PureFunctionIdentifier.java#109,5.613933236574746
com/google/javascript/jscomp/CodeGenerator.java#1091,-0.001451378809869376
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,-0.001451378809869376
com/google/javascript/jscomp/Normalize.java#732,-0.002902757619738752
com/google/javascript/jscomp/Normalize.java#733,-0.002902757619738752
com/google/javascript/jscomp/CheckAccessControls.java#97,7.0087082728592165
com/google/javascript/jscomp/NodeUtil.java#1170,0.7503628447024673
com/google/javascript/rhino/jstype/JSTypeRegistry.java#933,-0.06676342525399129
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,-0.08853410740203194
com/google/javascript/jscomp/DisambiguateProperties.java#462,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,-0.08853410740203194
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-0.002902757619738752
com/google/javascript/rhino/Node.java#1792,-0.00725689404934688
com/google/javascript/rhino/Node.java#1791,-0.00725689404934688
com/google/javascript/rhino/Node.java#1790,-0.00725689404934688
com/google/javascript/jscomp/LoggerErrorManager.java#35,7.172714078374455
com/google/javascript/rhino/Node.java#1796,-0.00725689404934688
com/google/javascript/jscomp/LoggerErrorManager.java#37,7.172714078374455
com/google/javascript/jscomp/LoggerErrorManager.java#36,7.172714078374455
com/google/javascript/jscomp/LoggerErrorManager.java#38,7.172714078374455
com/google/javascript/rhino/jstype/JSTypeRegistry.java#935,-0.08853410740203194
com/google/javascript/jscomp/DisambiguateProperties.java#467,0.0
com/google/javascript/jscomp/FunctionInjector.java#636,0.8795355587808418
com/google/javascript/jscomp/FunctionInjector.java#631,0.8795355587808418
com/google/javascript/jscomp/FunctionInjector.java#630,0.6995645863570392
com/google/javascript/jscomp/FunctionInjector.java#632,0.8795355587808418
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,5.169811320754717
com/google/javascript/jscomp/FunctionInjector.java#639,0.8795355587808418
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.21770682148040638
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/AstValidator.java#809,5.314949201741655
com/google/javascript/rhino/Node.java#1241,7.3918722786647315
com/google/javascript/rhino/Node.java#1240,7.3410740203193035
com/google/javascript/rhino/Node.java#1243,7.3759071117561685
com/google/javascript/jscomp/AstValidator.java#801,5.265602322206096
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,5.265602322206096
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/TypeValidator.java#726,-0.011611030478955007
com/google/javascript/jscomp/TypeValidator.java#727,-0.002902757619738752
com/google/javascript/jscomp/TypeValidator.java#725,-0.011611030478955007
com/google/javascript/jscomp/TypeValidator.java#728,-0.002902757619738752
com/google/javascript/jscomp/TypeValidator.java#729,-0.002902757619738752
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.010159651669085631
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.010159651669085631
com/google/javascript/jscomp/CheckSideEffects.java#183,-0.3788098693759071
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.1509433962264151
com/google/javascript/jscomp/CheckSideEffects.java#187,-0.1509433962264151
com/google/javascript/jscomp/CodeGenerator.java#248,2.5776487663280117
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-0.05660377358490566
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-0.12917271407837447
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.12917271407837447
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-0.18432510885341075
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-0.001451378809869376
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.001451378809869376
com/google/javascript/jscomp/NodeUtil.java#794,7.239477503628447
com/google/javascript/jscomp/NodeUtil.java#1473,-0.01451378809869376
com/google/javascript/jscomp/NodeUtil.java#1472,-0.01451378809869376
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0.0
com/google/javascript/jscomp/PureFunctionIdentifier.java#937,5.613933236574746
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0.0
com/google/javascript/jscomp/PureFunctionIdentifier.java#930,5.613933236574746
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0.0
com/google/javascript/jscomp/AstValidator.java#378,5.510885341074021
com/google/javascript/jscomp/AstValidator.java#376,5.510885341074021
com/google/javascript/jscomp/AstValidator.java#377,5.510885341074021
com/google/javascript/jscomp/AstValidator.java#375,5.510885341074021
com/google/javascript/jscomp/AstValidator.java#372,5.268505079825834
com/google/javascript/jscomp/AstValidator.java#370,5.449927431059507
com/google/javascript/jscomp/NodeUtil.java#428,-0.03193033381712627
com/google/javascript/jscomp/NodeUtil.java#429,-0.03193033381712627
com/google/javascript/jscomp/NodeUtil.java#427,-0.03193033381712627
com/google/javascript/jscomp/InlineFunctions.java#318,-0.03773584905660377
com/google/javascript/jscomp/InlineFunctions.java#313,-0.03773584905660377
com/google/javascript/jscomp/InlineFunctions.java#314,-0.03773584905660377
com/google/javascript/jscomp/InlineFunctions.java#317,-0.03773584905660377
com/google/javascript/jscomp/NodeUtil.java#1649,0.7445573294629899
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,-0.06821480406386067
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,-0.06821480406386067
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,-0.06821480406386067
com/google/javascript/jscomp/Scope.java#544,-0.20029027576197386
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,-0.06821480406386067
com/google/javascript/jscomp/Scope.java#546,-0.20029027576197386
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-0.05079825834542816
com/google/javascript/jscomp/Scope.java#543,-0.20029027576197386
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-0.002902757619738752
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-0.002902757619738752
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-0.002902757619738752
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-0.002902757619738752
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-0.06821480406386067
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-0.06821480406386067
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-0.06821480406386067
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-0.002902757619738752
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#540,-0.001451378809869376
com/google/javascript/jscomp/TypedScopeCreator.java#1449,-0.03193033381712627
com/google/javascript/jscomp/TypedScopeCreator.java#1448,-0.03193033381712627
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0.0
com/google/javascript/jscomp/AstValidator.java#679,-0.002902757619738752
com/google/javascript/jscomp/AstValidator.java#678,-0.002902757619738752
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/CompilerInput.java#256,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#251,-0.20174165457184326
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/Compiler.java#326,1.4107402031930334
com/google/javascript/jscomp/Compiler.java#325,1.4107402031930334
com/google/javascript/jscomp/Compiler.java#323,1.4107402031930334
com/google/javascript/jscomp/Normalize.java#196,-0.001451378809869376
com/google/javascript/jscomp/Normalize.java#197,-0.001451378809869376
com/google/javascript/jscomp/Normalize.java#198,-0.001451378809869376
com/google/javascript/jscomp/TypeCheck.java#1150,-0.05805515239477504
com/google/javascript/jscomp/CompilerOptions.java#1172,-0.0043541364296081275
com/google/javascript/jscomp/CompilerOptions.java#1173,-0.0043541364296081275
com/google/javascript/rhino/Node.java#599,0.7300435413642961
com/google/javascript/rhino/Node.java#598,0.7300435413642961
com/google/javascript/jscomp/FunctionTypeBuilder.java#119,7.0087082728592165
com/google/javascript/rhino/Node.java#597,0.7300435413642961
com/google/javascript/jscomp/ClosureCodingConvention.java#313,7.0087082728592165
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,7.0087082728592165
com/google/javascript/jscomp/ClosureCodingConvention.java#315,7.0087082728592165
com/google/javascript/jscomp/ClosureCodingConvention.java#314,7.0087082728592165
com/google/javascript/jscomp/TypeCheck.java#1660,0.0
com/google/javascript/jscomp/TypeCheck.java#1663,0.0
com/google/javascript/jscomp/TypeCheck.java#1665,0.0
com/google/javascript/jscomp/TypeCheck.java#1667,0.0
com/google/javascript/jscomp/TypeCheck.java#1669,0.0
com/google/javascript/jscomp/TypeCheck.java#1668,0.0
com/google/javascript/jscomp/Normalize.java#449,0.9346879535558781
com/google/javascript/jscomp/Normalize.java#442,0.9346879535558781
com/google/javascript/jscomp/Normalize.java#443,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,-0.19593613933236576
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,-0.20609579100145137
com/google/javascript/jscomp/Normalize.java#444,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,-0.20609579100145137
com/google/javascript/jscomp/TypeCheck.java#1597,-0.059506531204644414
com/google/javascript/jscomp/TypeCheck.java#1596,-0.059506531204644414
com/google/javascript/jscomp/TypeCheck.java#1595,-0.059506531204644414
com/google/javascript/rhino/IR.java#313,0.0
com/google/javascript/jscomp/TypeCheck.java#1599,-0.059506531204644414
com/google/javascript/jscomp/Tracer.java#938,0.0
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/Tracer.java#935,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/Tracer.java#937,0.0
com/google/javascript/jscomp/Tracer.java#936,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#941,-0.008708272859216255
com/google/javascript/jscomp/DisambiguateProperties.java#940,-0.008708272859216255
com/google/javascript/jscomp/DisambiguateProperties.java#943,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#942,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#946,0.0
com/google/javascript/rhino/Node.java#198,7.013062409288825
com/google/javascript/rhino/Node.java#193,7.013062409288825
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,7.013062409288825
com/google/javascript/rhino/Node.java#197,7.013062409288825
com/google/javascript/rhino/jstype/UnionType.java#389,0.0
com/google/javascript/jscomp/FunctionArgumentInjector.java#83,-0.0043541364296081275
com/google/javascript/jscomp/parsing/ParserRunner.java#92,7.014513788098694
com/google/javascript/jscomp/parsing/ParserRunner.java#93,7.014513788098694
com/google/javascript/jscomp/parsing/ParserRunner.java#90,7.014513788098694
com/google/javascript/jscomp/parsing/ParserRunner.java#91,7.014513788098694
com/google/javascript/rhino/jstype/UnionType.java#386,0.0
