Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.9979462935278991
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.000438826169252328
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.000438826169252328
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.9979462935278991
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.9979462935278991
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.9979462935278991
org/mockito/internal/configuration/SpyAnnotationEngine.java#68,-4.38826169252328e-05
org/mockito/exceptions/Reporter.java#184,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#182,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#183,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#180,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#181,-2.92550779501552e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-4.973363251526384e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#65,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#64,-4.973363251526384e-05
org/mockito/exceptions/Reporter.java#189,-8.776523385046559e-06
org/mockito/internal/invocation/ArgumentsComparator.java#68,-2.9255077950155198e-05
org/mockito/internal/invocation/ArgumentsComparator.java#64,-8.776523385046559e-06
org/mockito/internal/invocation/ArgumentsComparator.java#63,-4.0957109130217274e-05
org/mockito/internal/invocation/ArgumentsComparator.java#60,-1.4627538975077599e-05
org/mockito/internal/matchers/Equals.java#47,-0.0002515936703713347
org/mockito/internal/matchers/Equals.java#44,-0.00025451917816635025
org/mockito/internal/matchers/Equals.java#45,-2.92550779501552e-06
org/mockito/internal/matchers/Equals.java#42,-0.00032180585745170717
org/mockito/internal/matchers/Equals.java#43,-9.654175723551215e-05
org/mockito/internal/MockitoCore.java#63,0.9995377697683876
org/mockito/internal/MockitoCore.java#64,0.9995553228151577
org/mockito/internal/MockitoCore.java#68,0.9991164966459053
org/mockito/internal/MockitoCore.java#69,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.9985694266882374
org/mockito/internal/progress/ThreadSafeMockingProgress.java#29,0.9985694266882374
org/mockito/internal/configuration/InjectingAnnotationEngine.java#98,-4.0957109130217274e-05
org/mockito/internal/invocation/Invocation.java#230,-0.00047978327838254527
org/mockito/internal/invocation/Invocation.java#231,-0.00047978327838254527
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,-4.0957109130217274e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,-4.0957109130217274e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,-4.0957109130217274e-05
org/mockito/exceptions/Reporter.java#335,-1.4627538975077599e-05
org/mockito/exceptions/Reporter.java#333,-1.4627538975077599e-05
org/mockito/exceptions/Reporter.java#339,-2.0478554565108637e-05
org/mockito/internal/creation/MockSettingsImpl.java#29,-3.5106093540186236e-05
org/mockito/internal/creation/MockSettingsImpl.java#24,-5.265914031027936e-05
org/mockito/internal/creation/MockSettingsImpl.java#25,-5.265914031027936e-05
org/mockito/internal/progress/MockingProgressImpl.java#108,-2.92550779501552e-06
org/mockito/internal/MockitoCore.java#88,-0.00022526410021619502
org/mockito/internal/MockitoCore.java#89,-0.00021063656124111743
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-1.4627538975077599e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.4627538975077599e-05
org/mockito/internal/MockitoCore.java#80,-5.265914031027936e-05
