Statement,Suspiciousness
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.9985694266882374
org.mockito.internal.util.ObjectMethodsGuru#18,0.9986279368441378
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,-2.92550779501552e-06
org.mockito.internal.configuration.ClassPathLoader#18,0.9978614538018437
org.mockito.internal.util.MockCreationValidator#18,0.9979433680201041
org.mockito.internal.matchers.Equals#18,0.9989000090690742
org.mockito.internal.stubbing.answers.Returns#18,0.9995845778931078
org.mockito.internal.verification.MockAwareVerificationMode#18,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.9989058600846642
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.998493363485567
org.mockito.internal.debugging.Localized#19,0.9991720812940106
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-3.218058574517072e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.9979141129421539
org.mockito.exceptions.base.MockitoAssertionError#19,0.9996372370334181
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.998493363485567
org.mockito.internal.util.ListUtil#19,0.99905506098221
org.mockito.exceptions.base.MockitoException#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.9978994854031789
org.mockito.internal.stubbing.BaseStubbing#19,-8.776523385046559e-06
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.9981335260267801
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.util.MockName#19,-0.001383765187042341
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.9985694266882374
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-2.92550779501552e-06
org.mockito.internal.configuration.GlobalConfiguration#19,0.9978614538018437
org.mockito.internal.util.MockCreationValidator#19,0.0
org.mockito.internal.matchers.Equals#19,0.9989000090690742
org.mockito.internal.stubbing.answers.Returns#19,0.9995845778931078
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.998493363485567
org.mockito.internal.verification.MockAwareVerificationMode#19,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.9978643793096387
org.mockito.internal.stubbing.InvocationContainerImpl#20,0.9979462935278991
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.9994646320735121
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-3.218058574517072e-05
org.mockito.configuration.DefaultMockitoConfiguration#20,0.9978614538018437
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.00015797742093083807
org.mockito.internal.invocation.StubInfo#20,-2.92550779501552e-06
org.mockito.internal.progress.MockingProgressImpl#20,0.9978614538018437
org.mockito.internal.debugging.Location#20,0.9981393770423701
org.mockito.internal.util.reflection.FieldSetter#20,0.9990287314120548
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.stubbing.BaseStubbing#20,-8.776523385046559e-06
org.mockito.internal.invocation.MatchersBinder#20,0.998493363485567
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.9985694266882374
org.mockito.internal.verification.VerificationModeFactory#20,-2.632957015513968e-05
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.internal.configuration.ClassPathLoader#20,0.9978614538018437
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.9994178239487919
org.mockito.internal.matchers.Equals#20,0.9989000090690742
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.998493363485567
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.998493363485567
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.997937517004514
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,0.9979141129421539
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,0.9996372370334181
org.mockito.internal.stubbing.answers.ThrowsException#21,-0.00015797742093083807
org.mockito.internal.invocation.ArgumentsComparator#21,-0.0012199367505214718
org.mockito.internal.progress.MockingProgressImpl#21,0.9978614538018437
org.mockito.internal.debugging.Location#21,0.9981393770423701
org.mockito.internal.util.reflection.FieldSetter#21,0.9990287314120548
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.stubbing.BaseStubbing#21,-2.92550779501552e-06
org.mockito.internal.invocation.MatchersBinder#21,0.998493363485567
org.mockito.internal.util.MockName#21,0.9990287314120548
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.999610907463263
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.9978614538018437
org.mockito.internal.util.MockCreationValidator#21,0.9979433680201041
org.mockito.internal.verification.RegisteredInvocations#21,0.9985489481336723
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.998493363485567
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.998493363485567
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.9989058600846642
org.mockito.exceptions.base.MockitoAssertionError#22,0.9996372370334181
org.mockito.exceptions.base.MockitoException#22,-0.0003452099198118313
org.mockito.internal.util.Primitives#22,-7.021218708037247e-05
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.stubbing.answers.ThrowsException#22,-0.00015797742093083807
org.mockito.internal.invocation.ArgumentsComparator#22,-7.898871046541904e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.9978614538018437
org.mockito.internal.verification.MockAwareVerificationMode#22,0.0
org.mockito.internal.debugging.Location#22,0.9981393770423701
org.mockito.internal.stubbing.answers.Returns#22,-0.00034813542760684686
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,-8.77652338504656e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-1.7553046770093118e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.9978614538018437
org.mockito.internal.util.ObjectMethodsGuru#22,0.9986279368441378
org.mockito.internal.verification.RegisteredInvocations#22,0.9985489481336723
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.998493363485567
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.998493363485567
org.mockito.internal.matchers.Equals#23,-0.0006172821447482747
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.9989058600846642
org.mockito.internal.creation.MethodInterceptorFilter#23,0.9979462935278991
org.mockito.exceptions.base.MockitoAssertionError#23,0.9996372370334181
org.mockito.exceptions.base.MockitoException#23,-0.0003452099198118313
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.9995845778931078
org.mockito.internal.debugging.Location#23,0.9981393770423701
org.mockito.internal.util.reflection.FieldSetter#23,0.9990287314120548
org.mockito.internal.configuration.GlobalConfiguration#23,0.9978819323564088
org.mockito.internal.debugging.Localized#23,-2.9255077950155198e-05
org.mockito.internal.stubbing.BaseStubbing#23,-5.85101559003104e-06
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.997937517004514
org.mockito.internal.invocation.MatchersBinder#23,0.998493363485567
org.mockito.internal.util.MockName#23,0.9979462935278991
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-1.7553046770093118e-05
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.998493363485567
org.mockito.internal.stubbing.InvocationContainerImpl#24,0.9979462935278991
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.9994646320735121
org.mockito.internal.creation.MethodInterceptorFilter#24,0.9979462935278991
org.mockito.internal.verification.VerificationModeFactory#24,0.9991779323096006
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.9987712867260935
org.mockito.exceptions.base.MockitoException#24,-0.0003452099198118313
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.9995845778931078
org.mockito.internal.invocation.ArgumentsComparator#24,-0.0011672776102111923
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.9978614538018437
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#24,-3.218058574517072e-05
org.mockito.internal.debugging.Location#24,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.9979462935278991
org.mockito.internal.util.reflection.FieldSetter#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,-2.92550779501552e-06
org.mockito.internal.stubbing.BaseStubbing#24,-5.85101559003104e-06
org.mockito.internal.util.MockCreationValidator#24,0.9979433680201041
org.mockito.internal.invocation.MatchersBinder#24,0.998493363485567
org.mockito.internal.creation.MockSettingsImpl#24,-5.265914031027936e-05
org.mockito.internal.configuration.SpyAnnotationEngine#24,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,-1.170203118006208e-05
org.mockito.internal.configuration.ClassPathLoader#24,0.9978614538018437
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.999438302503357
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.9978614538018437
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.998493363485567
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.9994646320735121
org.mockito.internal.creation.DelegatingMethod#25,0.9985577246570574
org.mockito.internal.stubbing.answers.ThrowsException#25,-9.654175723551215e-05
org.mockito.internal.invocation.ArgumentsComparator#25,-0.0008952053852747491
org.mockito.internal.progress.MockingProgressImpl#25,0.9978614538018437
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#25,-3.218058574517072e-05
org.mockito.internal.util.reflection.FieldSetter#25,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#25,-2.92550779501552e-06
org.mockito.internal.util.MockCreationValidator#25,0.9979550700512841
org.mockito.internal.creation.MockSettingsImpl#25,-5.265914031027936e-05
org.mockito.internal.verification.Times#25,0.9991779323096006
org.mockito.internal.verification.RegisteredInvocations#25,0.9995377697683876
org.mockito.internal.stubbing.answers.AnswersValidator#25,-2.340406236012416e-05
org.mockito.Answers#25,0.9979141129421539
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.998493363485567
org.mockito.internal.util.Primitives#26,-0.00011116929621058975
org.mockito.internal.stubbing.InvocationContainerImpl#26,0.9979462935278991
org.mockito.internal.configuration.GlobalConfiguration#26,0.9978614538018437
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.9994646320735121
org.mockito.internal.util.MockUtil#26,0.9978877833719988
org.mockito.internal.configuration.DefaultAnnotationEngine#26,0.9978643793096387
org.mockito.internal.stubbing.answers.ThrowsException#26,-2.92550779501552e-06
org.mockito.internal.stubbing.answers.Returns#26,-8.776523385046559e-06
org.mockito.internal.invocation.ArgumentsComparator#26,-0.0004417516770473435
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#26,-1.4627538975077599e-05
org.mockito.internal.debugging.Location#26,0.9981393770423701
org.mockito.internal.util.reflection.FieldSetter#26,0.9990287314120548
org.mockito.internal.verification.Times#26,0.9991779323096006
org.mockito.internal.util.MockName#26,-0.001383765187042341
org.mockito.internal.stubbing.BaseStubbing#26,-5.85101559003104e-06
org.mockito.internal.verification.RegisteredInvocations#26,0.9995377697683876
org.mockito.internal.configuration.InjectingAnnotationEngine#26,0.9978643793096387
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,-5.85101559003104e-06
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.998493363485567
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.9979462935278991
org.mockito.internal.creation.MethodInterceptorFilter#27,0.9979462935278991
org.mockito.internal.util.MockUtil#27,0.9978877833719988
org.mockito.internal.matchers.Equals#27,-0.00032180585745170717
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#27,-2.9255077950155198e-05
org.mockito.internal.util.reflection.FieldSetter#27,0.9990287314120548
org.mockito.internal.verification.Times#27,0.0
org.mockito.internal.util.MockName#27,-0.001383765187042341
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,-8.776523385046559e-06
org.mockito.internal.configuration.ClassPathLoader#27,0.9978614538018437
org.mockito.internal.verification.RegisteredInvocations#27,0.9995377697683876
org.mockito.internal.util.ObjectMethodsGuru#27,0.9984085237595116
org.mockito.Answers#27,0.9979141129421539
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,-8.77652338504656e-05
org.mockito.exceptions.base.MockitoException#27,-0.0003452099198118313
org.mockito.internal.invocation.InvocationMatcher#27,0.9983441625880212
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.GlobalConfiguration#28,0.9978614538018437
org.mockito.internal.creation.MethodInterceptorFilter#28,0.9979462935278991
org.mockito.internal.util.MockUtil#28,0.9978877833719988
org.mockito.internal.stubbing.answers.ThrowsException#28,-9.361624944049664e-05
org.mockito.internal.matchers.Equals#28,-0.00032180585745170717
org.mockito.internal.debugging.Location#28,0.9981393770423701
org.mockito.internal.util.reflection.FieldSetter#28,0.9990287314120548
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.9979462935278991
org.mockito.internal.invocation.MatchersBinder#28,0.998493363485567
org.mockito.internal.util.MockCreationValidator#28,-2.340406236012416e-05
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.verification.VerificationModeFactory#28,-0.00021356206903613294
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.999444153518947
org.mockito.internal.configuration.InjectingAnnotationEngine#28,0.9978643793096387
org.mockito.Answers#28,0.9979141129421539
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.9985694266882374
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-5.85101559003104e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-1.4627538975077599e-05
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.997937517004514
org.mockito.internal.invocation.InvocationMatcher#28,0.9983441625880212
org.mockito.internal.configuration.GlobalConfiguration#29,0.9978614538018437
org.mockito.internal.creation.MockSettingsImpl#29,-3.5106093540186236e-05
org.mockito.internal.creation.MethodInterceptorFilter#29,0.9979462935278991
org.mockito.internal.stubbing.answers.ThrowsException#29,-9.361624944049664e-05
org.mockito.internal.progress.MockingProgressImpl#29,0.9985694266882374
org.mockito.internal.invocation.ArgumentsComparator#29,-0.0010736613607706957
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.9989058600846642
org.mockito.internal.invocation.MatchersBinder#29,-0.00046515573940746763
org.mockito.internal.creation.DelegatingMethod#29,0.9994295259799719
org.mockito.internal.verification.Times#29,0.9991779323096006
org.mockito.internal.util.MockName#29,-2.92550779501552e-06
org.mockito.internal.util.MockCreationValidator#29,-2.340406236012416e-05
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#29,-2.632957015513968e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#29,0.9978643793096387
org.mockito.exceptions.base.MockitoException#29,-0.0003452099198118313
org.mockito.Answers#29,0.9979141129421539
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.9981335260267801
org.mockito.internal.util.Primitives#29,0.9990258059042598
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.9985694266882374
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-5.85101559003104e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-1.4627538975077599e-05
org.mockito.internal.invocation.InvocationMatcher#29,0.9983441625880212
org.mockito.internal.progress.MockingProgressImpl#30,0.9985694266882374
org.mockito.internal.creation.jmock.ClassImposterizer$1#30,0.997937517004514
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.9980369842695446
org.mockito.internal.creation.MockSettingsImpl#30,0.0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.9979462935278991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,-0.00048270878617756076
org.mockito.internal.stubbing.answers.ThrowsException#30,-9.361624944049664e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.9979462935278991
org.mockito.internal.verification.Times#30,0.9991779323096006
org.mockito.internal.verification.RegisteredInvocations#30,0.999069688521185
org.mockito.internal.invocation.MatchersBinder#30,-0.00046515573940746763
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.9989058600846642
org.mockito.internal.util.MockCreationValidator#30,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,-0.00047978327838254527
org.mockito.exceptions.base.MockitoException#30,-0.0003452099198118313
org.mockito.internal.util.Primitives#30,0.9990258059042598
org.mockito.internal.stubbing.BaseStubbing#30,-5.265914031027936e-05
org.mockito.Answers#30,0.9979141129421539
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,-5.85101559003104e-06
org.mockito.internal.invocation.InvocationMatcher#30,0.9983646411425863
org.mockito.internal.stubbing.answers.Returns#30,0.999616758478853
org.mockito.internal.stubbing.InvocationContainerImpl#31,0.9979462935278991
org.mockito.internal.configuration.GlobalConfiguration#31,0.9978614538018437
org.mockito.internal.configuration.SpyAnnotationEngine#31,0.9980369842695446
org.mockito.internal.matchers.Equals#31,-0.00032180585745170717
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,-0.00048270878617756076
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.9979462935278991
org.mockito.internal.util.ObjectMethodsGuru#31,0.9984553318842319
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.999450004534537
org.mockito.internal.invocation.MatchersBinder#31,-0.00046515573940746763
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.9989058600846642
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#31,-2.9255077950155198e-05
org.mockito.internal.util.MockUtil#31,0.9978994854031789
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-1.4627538975077599e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.0004241986302772504
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,-0.0003452099198118313
org.mockito.internal.util.Primitives#31,0.9990258059042598
org.mockito.Answers#31,0.9979141129421539
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.998493363485567
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.9981335260267801
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.9979462935278991
org.mockito.internal.configuration.SpyAnnotationEngine#32,0.9980369842695446
org.mockito.internal.matchers.Equals#32,-0.00032180585745170717
org.mockito.internal.verification.VerificationModeFactory#32,-1.7553046770093118e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.9979462935278991
