Statement,Suspiciousness
org.mockito.internal.invocation.StubInfoImpl#17,0.0009086937240103287
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.002265984530342649
org.mockito.internal.configuration.plugins.PluginLoader#17,0.003175766845467082
org.mockito.internal.util.Checks#17,0.003294174947963635
org.mockito.internal.creation.bytebuddy.ClassInstantiator$UsingObjenesis#17,0.003174535689442732
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.0034971031054266666
org.mockito.internal.util.collections.ListUtil#17,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#17,0.0
org.mockito.internal.creation.DelegatingMethod#17,0.002681962714910191
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.0011715321853606603
org.mockito.internal.util.reflection.FieldSetter#17,0.0006144604637263045
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.003326259560268206
org.mockito.internal.util.reflection.FieldReader#17,0.0009100821033135012
org.mockito.internal.util.collections.Iterables#17,0.003175766845467082
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,0.0
org.mockito.internal.stubbing.answers.DoesNothing#17,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0007967280234608703
org.mockito.internal.configuration.plugins.Plugins#17,0.0022648398045659623
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.0033234323098123636
org.mockito.internal.invocation.ArgumentsComparator#17,0.0006184973191989926
org.mockito.internal.stubbing.answers.Returns#17,0.0009719990761736369
org.mockito.internal.util.MockCreationValidator#17,0.0035103372231268647
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.0033248450334935156
org.mockito.internal.util.StringJoiner#17,0.0
org.mockito.internal.handler.MockHandlerFactory#18,0.0035270931046100045
org.mockito.internal.invocation.StubInfoImpl#18,0.0009086937240103287
org.mockito.internal.util.MockNameImpl#18,0.0035220411663217607
org.mockito.exceptions.base.MockitoAssertionError#18,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#18,0.003174535689442732
org.mockito.internal.configuration.plugins.PluginLoader#18,0.003175766845467082
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.0006238064064402775
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0
org.mockito.internal.creation.bytebuddy.ClassInstantiator$UsingObjenesis#18,0.003174535689442732
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.0034971031054266666
org.mockito.internal.creation.DelegatingMethod#18,0.002681962714910191
org.mockito.internal.util.reflection.FieldReader#18,0.0009100821033135012
org.mockito.internal.stubbing.BaseStubbing#18,0.0010773729262230334
org.mockito.internal.invocation.MatchersBinder#18,0.0035270931046100045
org.mockito.internal.invocation.ArgumentsProcessor#18,0
org.mockito.internal.util.collections.Iterables#18,0
org.mockito.internal.stubbing.answers.ThrowsException#18,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#18,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.0031956622121578453
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.0033234323098123636
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.0033234323098123636
org.mockito.internal.util.ObjectMethodsGuru#18,0.0005799180318274334
org.mockito.internal.invocation.ArgumentsComparator#18,0.0006184973191989926
org.mockito.internal.stubbing.answers.Returns#18,0.0009719990761736369
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.0035287819211322546
org.mockito.mock.SerializableMode#19,0.00350039759801354
org.mockito.internal.invocation.StubInfoImpl#19,0.0009086937240103287
org.mockito.internal.util.MockNameImpl#19,0.0035220411663217607
org.mockito.internal.configuration.plugins.PluginFinder#19,0.003175766845467082
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#19,0.003174535689442732
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.0006238064064402775
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0
org.mockito.internal.creation.bytebuddy.ClassInstantiator$UsingObjenesis#19,0.003174535689442732
org.mockito.internal.util.collections.ListUtil#19,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#19,0.0
org.mockito.internal.creation.DelegatingMethod#19,0.002681962714910191
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.0011715321853606603
org.mockito.internal.util.reflection.FieldReader#19,0.0009100821033135012
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#19,0.0031733059641634153
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.0035020483397219036
org.mockito.internal.verification.SingleRegisteredInvocation#19,0.0
org.mockito.exceptions.verification.NoInteractionsWanted#19,0.0
org.mockito.internal.creation.util.SearchingClassLoader#19,0.0
org.mockito.internal.progress.MockingProgressImpl#19,0.0032044848025943816
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.0033234323098123636
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.002761327842156061
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0.0
org.mockito.internal.stubbing.answers.Returns#19,0.0009719990761736369
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0.0
org.mockito.internal.util.StringJoiner#19,0.0
org.mockito.internal.debugging.LocationImpl#19,0.002439948000460393
org.mockito.internal.configuration.plugins.PluginFinder#20,0.0
org.mockito.internal.handler.MockHandlerFactory#20,0.0035270931046100045
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.0008442336374835202
org.mockito.configuration.DefaultMockitoConfiguration#20,0.003174535689442732
org.mockito.internal.util.MockNameImpl#20,0.0034042516205525348
org.mockito.exceptions.base.MockitoAssertionError#20,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0.0
org.mockito.internal.util.collections.ListUtil#20,0.0
org.mockito.internal.util.reflection.FieldSetter#20,0.0006144604637263045
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#20,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,0.0
org.mockito.internal.util.reflection.FieldReader#20,0.0009100821033135012
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#20,0.003174535689442732
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#20,0.0
org.mockito.internal.util.collections.Iterables#20,0.003175766845467082
org.mockito.internal.stubbing.answers.ThrowsException#20,0.0
org.mockito.internal.creation.util.SearchingClassLoader#20,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.0033234323098123636
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.002761327842156061
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,0.0
org.mockito.internal.util.collections.Sets#20,0.003314993619147795
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.003314993619147795
org.mockito.internal.util.MockCreationValidator#20,0.003520362004764427
org.mockito.internal.util.reflection.LenientCopyTool#20,0.0
org.mockito.internal.util.StringJoiner#20,0.0
org.mockito.internal.debugging.LocationImpl#20,0.002439948000460393
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.003326259560268206
org.mockito.internal.util.MockNameImpl#21,0.0034042516205525348
org.mockito.internal.stubbing.answers.MethodInfo#21,0.0007954860460519042
org.mockito.internal.util.reflection.FieldSetter#21,0.0006144604637263045
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,0.0
org.mockito.internal.util.reflection.FieldReader#21,0.0009100821033135012
org.mockito.internal.util.Checks#21,0.003317799369645113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#21,0.003174535689442732
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.0022648398045659623
org.mockito.internal.stubbing.answers.ThrowsException#21,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.0008147499995040719
org.mockito.internal.creation.util.SearchingClassLoader#21,0.0
org.mockito.internal.progress.MockingProgressImpl#21,0.0032044848025943816
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.002761327842156061
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.0032044848025943816
org.mockito.internal.util.MockCreationValidator#21,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.0035287819211322546
org.mockito.internal.util.reflection.LenientCopyTool#21,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0.0
org.mockito.internal.configuration.plugins.PluginFinder#22,0.0
org.mockito.exceptions.base.MockitoAssertionError#22,0.0
org.mockito.internal.creation.DelegatingMethod#22,0
org.mockito.internal.stubbing.answers.MethodInfo#22,0.0007954860460519042
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.0006238064064402775
org.mockito.internal.invocation.ArgumentsComparator#22,0.0006144604637263045
org.mockito.internal.stubbing.answers.Returns#22,0.001074307847675859
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#22,0.003174535689442732
org.mockito.internal.stubbing.BaseStubbing#22,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.0011715321853606603
org.mockito.internal.util.MockUtil#22,0.0031894047904262573
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.0
org.mockito.internal.invocation.StubInfoImpl#22,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.003326259560268206
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0.0
org.mockito.internal.util.ObjectMethodsGuru#22,0.0005799180318274334
org.mockito.internal.creation.bytebuddy.ClassInstantiator$UsingObjenesis#22,0.0035270931046100045
org.mockito.internal.util.Checks#22,0.003317799369645113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#22,0.003174535689442732
org.mockito.internal.debugging.LocationImpl#22,0.0024385190410403405
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.0033234323098123636
org.mockito.internal.stubbing.answers.ThrowsException#22,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.0010003156493889308
org.mockito.internal.progress.MockingProgressImpl#22,0.0032044848025943816
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.0032044848025943816
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0032044848025943816
org.mockito.internal.configuration.GlobalConfiguration#22,0.003174535689442732
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.0
org.mockito.internal.invocation.ArgumentsProcessor#22,0.0024855309632008846
org.mockito.internal.configuration.plugins.PluginFinder#23,0.0
org.mockito.internal.util.MockNameImpl#23,0.0012165470376929997
org.mockito.exceptions.base.MockitoAssertionError#23,0.0
org.mockito.internal.stubbing.answers.MethodInfo#23,0.0007954860460519042
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.0006238064064402775
org.mockito.internal.invocation.ArgumentsComparator#23,0.0
org.mockito.internal.util.reflection.FieldSetter#23,0.0006144604637263045
org.mockito.internal.stubbing.BaseStubbing#23,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.0011715321853606603
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.0
org.mockito.internal.invocation.MatchersBinder#23,0.0026972883408899824
org.mockito.internal.util.Checks#23,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.00352540671048797
org.mockito.internal.util.collections.ListUtil#23,0
org.mockito.internal.debugging.LocationImpl#23,0.0024385190410403405
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.0033248450334935156
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0.0
org.mockito.internal.util.MockCreationValidator#23,0.003520362004764427
org.mockito.internal.invocation.ArgumentsProcessor#23,0.00256309875393748
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.0022648398045659623
org.mockito.internal.verification.SingleRegisteredInvocation#23,0.0
org.mockito.internal.configuration.plugins.PluginFinder#24,0.0
org.mockito.mock.SerializableMode#24,0.00350039759801354
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.0008442336374835202
org.mockito.exceptions.base.MockitoAssertionError#24,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.0006110624996280539
org.mockito.internal.configuration.plugins.PluginLoader#24,0.003175766845467082
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.0
org.mockito.internal.util.MockUtil#24,0.0031894047904262573
org.mockito.internal.handler.NullResultGuardian#24,0.0035270931046100045
org.mockito.internal.util.reflection.FieldSetter#24,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,0.0
org.mockito.internal.invocation.MatchersBinder#24,0.0027011609751038048
org.mockito.internal.creation.util.SearchingClassLoader#24,0.0035170108740622346
org.mockito.internal.util.Checks#24,0.0
org.mockito.internal.util.reflection.FieldReader#24,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.0027408277231346975
org.mockito.internal.util.collections.Sets#24,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.0009522721274988762
org.mockito.internal.util.reflection.LenientCopyTool#24,0.003110107744862416
org.mockito.internal.debugging.LocationImpl#24,0.0024385190410403405
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.0033248450334935156
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.0032044848025943816
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#24,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.0008442336374835202
org.mockito.internal.configuration.injection.MockInjection#25,0
org.mockito.internal.util.MockNameImpl#25,0.0035220411663217607
org.mockito.internal.stubbing.answers.ThrowsException#25,0.0
org.mockito.internal.configuration.plugins.PluginLoader#25,0.003175766845467082
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#25,0.0
org.mockito.internal.invocation.ArgumentsComparator#25,0.0006286421873865093
org.mockito.internal.handler.NullResultGuardian#25,0.0035270931046100045
org.mockito.internal.util.reflection.FieldSetter#25,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#25,0.0035270931046100045
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,0.0
org.mockito.internal.stubbing.BaseStubbing#25,0.0
org.mockito.internal.util.Checks#25,0.0033192049191128
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.0027408277231346975
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.0008256138124903729
org.mockito.internal.debugging.LocationImpl#25,0.0024385190410403405
org.mockito.internal.util.reflection.LenientCopyTool#25,0.003110107744862416
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#25,0.0035270931046100045
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.0033248450334935156
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.0008442336374835202
org.mockito.internal.creation.DelegatingMethod#26,0.0027759547283654736
org.mockito.internal.stubbing.answers.ThrowsException#26,0.0
org.mockito.internal.configuration.plugins.PluginLoader#26,0
org.mockito.internal.invocation.ArgumentsComparator#26,0.0
org.mockito.internal.handler.NullResultGuardian#26,0.0035270931046100045
org.mockito.internal.util.reflection.FieldSetter#26,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#26,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,0.0
org.mockito.internal.invocation.MatchersBinder#26,0.0027011609751038048
org.mockito.Answers#26,0.0035020483397219036
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.0027408277231346975
org.mockito.internal.creation.settings.CreationSettings#26,0.0035020483397219036
org.mockito.internal.stubbing.answers.Returns#26,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#26,0.0
org.mockito.internal.stubbing.answers.MethodInfo#26,0.0
org.mockito.internal.util.reflection.LenientCopyTool#26,0.003110107744862416
org.mockito.internal.progress.MockingProgressImpl#26,0.0032044848025943816
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.0032044848025943816
org.mockito.internal.configuration.GlobalConfiguration#26,0.003428447516921823
org.mockito.internal.util.MockCreationValidator#26,0.0035186852425808245
org.mockito.internal.creation.instance.ConstructorInstantiator#26,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0.0
org.mockito.internal.invocation.ArgumentsProcessor#26,0.0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.003326259560268206
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#27,0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.0006238064064402775
org.mockito.internal.invocation.ArgumentsComparator#27,0.0
org.mockito.internal.util.reflection.FieldSetter#27,0
org.mockito.internal.stubbing.BaseStubbing#27,0.0
org.mockito.internal.invocation.MatchersBinder#27,0.0027011609751038048
org.mockito.internal.configuration.plugins.Plugins#27,0.0031869120938434812
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.0027408277231346975
org.mockito.internal.util.MockUtil#27,0.0035170108740622346
org.mockito.internal.stubbing.answers.MethodInfo#27,0.0
org.mockito.internal.creation.MockSettingsImpl#27,0.003512002073693844
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.0
org.mockito.internal.util.MockCreationValidator#27,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.0035270931046100045
org.mockito.internal.util.MockNameImpl#27,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#27,0.0
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.internal.stubbing.answers.ThrowsException#28,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,0.0
org.mockito.internal.creation.util.SearchingClassLoader#28,0.0035170108740622346
org.mockito.internal.stubbing.ConsecutiveStubbing#28,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#28,0.0035270931046100045
org.mockito.internal.stubbing.BaseStubbing#28,0.0
