Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.016623628147191736
com/google/javascript/rhino/SourcePosition.java#103,-0.016623628147191736
com/google/javascript/rhino/SourcePosition.java#101,-0.016623628147191736
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.001936733376371853
com/google/javascript/rhino/SourcePosition.java#104,-0.016623628147191736
com/google/javascript/rhino/SourcePosition.java#105,-0.016623628147191736
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.6292769528728211
com/google/javascript/jscomp/TypeValidator.java#436,0.0
com/google/javascript/jscomp/Compiler.java#1698,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.010006455777921253
com/google/javascript/jscomp/TypeInference.java#790,-0.0004841833440929632
com/google/javascript/jscomp/CheckAccessControls.java#97,0.010006455777921253
com/google/javascript/rhino/jstype/ObjectType.java#470,0.09554551323434479
com/google/javascript/rhino/jstype/ObjectType.java#471,0.09554551323434479
com/google/javascript/rhino/jstype/ObjectType.java#472,0.09554551323434479
com/google/javascript/rhino/jstype/ObjectType.java#473,0.09554551323434479
com/google/javascript/rhino/jstype/ObjectType.java#474,0.18479664299548093
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.014364105874757909
com/google/javascript/jscomp/ProcessDefines.java#298,-0.005810200129115558
com/google/javascript/rhino/jstype/ObjectType.java#477,0.09554551323434479
com/google/javascript/jscomp/ProcessDefines.java#296,-0.005810200129115558
com/google/javascript/jscomp/ProcessDefines.java#297,-0.005810200129115558
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.014364105874757909
com/google/javascript/jscomp/ProcessDefines.java#292,-0.005810200129115558
com/google/javascript/jscomp/ProcessDefines.java#293,-0.005810200129115558
com/google/javascript/jscomp/ProcessDefines.java#290,-0.005810200129115558
com/google/javascript/jscomp/ProcessDefines.java#291,-0.005810200129115558
com/google/javascript/rhino/Node.java#410,0.0
com/google/javascript/jscomp/TypeInference.java#642,-0.11007101355713364
com/google/javascript/jscomp/TypeInference.java#643,-0.11007101355713364
com/google/javascript/jscomp/TypeInference.java#644,-0.11007101355713364
com/google/javascript/jscomp/TypeInference.java#645,-0.02130406714009038
com/google/javascript/jscomp/DefaultPassConfig.java#934,0.0
com/google/javascript/rhino/Node.java#411,0.0
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/jscomp/Compiler.java#1415,-0.0012911555842479018
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.0
com/google/javascript/jscomp/Compiler.java#1411,-0.0012911555842479018
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/rhino/JSDocInfo.java#842,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.010006455777921253
com/google/javascript/rhino/Node.java#413,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
