Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.9998915041971631
com/google/javascript/rhino/SourcePosition.java#102,-5.584003463743504e-06
com/google/javascript/jscomp/TypedScopeCreator.java#542,-9.446657099407399e-05
com/google/javascript/rhino/SourcePosition.java#101,-5.584003463743504e-06
com/google/javascript/rhino/SourcePosition.java#104,-5.584003463743504e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.584003463743504e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.9998797824047682
com/google/javascript/jscomp/CheckGlobalThis.java#185,-5.076366785221367e-06
com/google/javascript/jscomp/CheckAccessControls.java#92,0.999701417335451
com/google/javascript/jscomp/parsing/IRFactory.java#247,-4.6148788956557884e-08
com/google/javascript/jscomp/CheckAccessControls.java#97,0.999701417335451
com/google/javascript/rhino/jstype/ObjectType.java#471,-1.6152076134795259e-06
com/google/javascript/jscomp/CheckRegExp.java#48,-2.1689930809582206e-06
com/google/javascript/jscomp/CheckGlobalThis.java#187,-5.076366785221367e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-2.2151418699147786e-06
com/google/javascript/jscomp/ProcessDefines.java#299,-2.2151418699147786e-06
com/google/javascript/jscomp/ProcessDefines.java#296,-2.2151418699147786e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-2.2151418699147786e-06
com/google/javascript/jscomp/CheckGlobalThis.java#186,-5.076366785221367e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-2.2151418699147786e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.2151418699147786e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.2151418699147786e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.2151418699147786e-06
com/google/javascript/jscomp/TypeInference.java#640,-2.815076126350031e-06
com/google/javascript/jscomp/TypeInference.java#641,-2.815076126350031e-06
com/google/javascript/jscomp/TypeInference.java#642,-2.815076126350031e-06
com/google/javascript/rhino/JSDocInfo.java#849,-1.2921660907836208e-06
com/google/javascript/jscomp/TypeInference.java#646,-3.2765640159156094e-05
com/google/javascript/jscomp/TypeInference.java#647,-3.2765640159156094e-05
com/google/javascript/jscomp/TypeInference.java#649,-3.2765640159156094e-05
com/google/javascript/jscomp/Compiler.java#1416,-0.00018150318696614215
com/google/javascript/jscomp/Compiler.java#1417,-4.6148788956557884e-08
com/google/javascript/jscomp/Compiler.java#1411,-0.00018150318696614215
com/google/javascript/jscomp/Compiler.java#1412,-0.00018150318696614215
com/google/javascript/jscomp/Compiler.java#1413,-0.00018150318696614215
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.999701417335451
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#414,-2.2520609010800247e-05
com/google/javascript/jscomp/TypedScopeCreator.java#2018,0.9998832435639399
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/rhino/JSDocInfo.java#995,-0.00011781785820609228
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-9.229757791311577e-08
com/google/javascript/jscomp/CompilerOptions.java#723,0.0
com/google/javascript/rhino/ScriptRuntime.java#164,0.0
com/google/javascript/rhino/jstype/UnionType.java#262,-0.00010835735646999791
com/google/javascript/rhino/Node.java#846,0.9997052938337234
com/google/javascript/jscomp/TypeCheck.java#1079,-9.589718345172729e-05
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.8459515582623154e-07
com/google/javascript/jscomp/Compiler.java#813,0.9997007251036167
com/google/javascript/jscomp/ProcessTweaks.java#175,-9.229757791311577e-08
com/google/javascript/rhino/Node.java#167,-9.146689971189772e-05
com/google/javascript/jscomp/ProcessTweaks.java#177,-9.229757791311577e-08
com/google/javascript/jscomp/NodeUtil.java#666,-1.8459515582623154e-07
com/google/javascript/jscomp/ControlFlowAnalysis.java#628,-3.230415226959052e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-8.306782012180419e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-8.306782012180419e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1395,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-1.3106256063662439e-05
com/google/javascript/rhino/ScriptRuntime.java#165,0.0
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,-2.307439447827894e-06
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#193,-2.3074394478278942e-07
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#190,0.9999874013806148
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#197,-1.8459515582623154e-07
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,-4.6148788956557884e-08
com/google/javascript/rhino/Node.java#1760,-2.7966166107674076e-05
com/google/javascript/jscomp/JsMessageVisitor.java#329,-5.076366785221367e-07
com/google/javascript/jscomp/JsMessageVisitor.java#328,-5.076366785221367e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1125,-5.7224498306131775e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,-1.984397925131989e-06
com/google/javascript/jscomp/JsMessageVisitor.java#323,-5.999342564352525e-07
com/google/javascript/jscomp/CompilerOptions.java#1574,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#320,-2.9535224932197046e-06
com/google/javascript/jscomp/CompilerOptions.java#176,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,-5.999342564352525e-07
com/google/javascript/jscomp/JsMessageVisitor.java#325,-5.999342564352525e-07
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-3.230415226959052e-07
com/google/javascript/jscomp/CompilerOptions.java#685,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.0
com/google/javascript/rhino/Node.java#1181,-3.4150103827852835e-06
com/google/javascript/jscomp/CompilerOptions.java#681,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1216,0.0
com/google/javascript/rhino/Node.java#1187,-3.4150103827852835e-06
com/google/javascript/rhino/Node.java#1793,-1.2460173018270629e-06
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#1025,0.9999988001314871
com/google/javascript/rhino/Node.java#849,-9.229757791311577e-08
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9997061706607135
com/google/javascript/rhino/Node.java#1026,0.9999988001314871
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.9997061706607135
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9997061706607135
com/google/javascript/jscomp/DefaultPassConfig.java#470,-1.0521923882095198e-05
com/google/javascript/rhino/Node.java#848,-9.229757791311577e-08
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/rhino/jstype/UnionType.java#604,-5.076366785221367e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#253,-1.8459515582623154e-07
com/google/javascript/jscomp/TypeInference.java#1007,-1.0614221460008313e-06
com/google/javascript/jscomp/TypeInference.java#1000,-3.691903116524631e-07
com/google/javascript/jscomp/TypeInference.java#1001,-3.691903116524631e-07
com/google/javascript/jscomp/TypeInference.java#1002,-3.691903116524631e-07
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.9997064014046584
com/google/javascript/jscomp/CheckGlobalNames.java#195,-2.9073737042631467e-06
com/google/javascript/jscomp/CheckGlobalNames.java#194,-2.9073737042631467e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1210,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1537,-9.691245680877155e-07
com/google/javascript/jscomp/TypeCheck.java#1137,-6.045491353309083e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#660,-0.00010328098968477654
com/google/javascript/jscomp/TypeCheck.java#1629,-3.793430452229058e-05
com/google/javascript/rhino/jstype/NoType.java#65,0.9997256915984423
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,-0.00010328098968477654
com/google/javascript/jscomp/CheckAccessControls.java#222,-6.922318343483683e-06
com/google/javascript/jscomp/NodeUtil.java#357,-2.768927337393473e-07
