Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-3.232388358962761e-07
com/google/javascript/jscomp/TypedScopeCreator.java#541,-3.232388358962761e-07
com/google/javascript/jscomp/TypedScopeCreator.java#542,-3.232388358962761e-07
com/google/javascript/jscomp/TypedScopeCreator.java#543,-5.3873139316046015e-08
com/google/javascript/jscomp/TypedScopeCreator.java#544,-5.3873139316046015e-08
com/google/javascript/jscomp/TypedScopeCreator.java#546,-2.693656965802301e-07
com/google/javascript/jscomp/TypedScopeCreator.java#547,-2.693656965802301e-07
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#185,-3.016895801698577e-06
com/google/javascript/jscomp/CheckAccessControls.java#92,1.9996840340379114
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#218,-5.225694513656464e-06
com/google/javascript/jscomp/CheckAccessControls.java#97,1.9996840340379114
com/google/javascript/jscomp/ClosureCodingConvention.java#38,1.9996829027019858
com/google/javascript/rhino/jstype/ObjectType.java#471,1.9997114554658233
com/google/javascript/rhino/jstype/ObjectType.java#472,1.9997114554658233
com/google/javascript/rhino/jstype/ObjectType.java#473,1.9997114554658233
com/google/javascript/rhino/jstype/ObjectType.java#474,1.9997114554658233
com/google/javascript/rhino/jstype/ObjectType.java#475,1.9997114554658233
com/google/javascript/jscomp/ProcessDefines.java#298,-1.0774627863209203e-07
com/google/javascript/rhino/jstype/ObjectType.java#477,1.9997114554658233
com/google/javascript/jscomp/DisambiguateProperties.java#460,-6.464776717925522e-07
com/google/javascript/jscomp/parsing/IRFactory.java#895,-4.686963120496003e-06
com/google/javascript/jscomp/ProcessDefines.java#294,-1.9394330153776564e-06
com/google/javascript/jscomp/CheckGlobalThis.java#186,-2.5859106871702087e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-1.9394330153776564e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.9394330153776564e-06
com/google/javascript/jscomp/TypeInference.java#640,-7.585338015699279e-05
com/google/javascript/rhino/Node.java#410,-2.2949957348635605e-05
com/google/javascript/jscomp/TypeInference.java#314,1.9998839572579132
com/google/javascript/jscomp/TypeInference.java#643,0.9998746372048115
com/google/javascript/rhino/ScriptRuntime.java#163,0.0
com/google/javascript/jscomp/Compiler.java#1419,-5.54893334955274e-06
