Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#2343,-0.00015366595385723036
com/google/javascript/jscomp/TypedScopeCreator.java#541,-2.417820952299079e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-0.00015366595385723036
com/google/javascript/jscomp/CodeGenerator.java#1092,0.0
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/rhino/Node.java#845,0.9997571433176802
com/google/javascript/rhino/Node.java#844,0.9997571433176802
com/google/javascript/jscomp/NodeUtil.java#1170,-7.5221096293749125e-06
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-5.372935449553509e-07
com/google/javascript/rhino/Node.java#1792,-5.372935449553509e-07
com/google/javascript/rhino/Node.java#1791,-5.372935449553509e-07
com/google/javascript/rhino/Node.java#1790,-5.372935449553509e-07
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.9998162456076253
com/google/javascript/rhino/Node.java#1796,-5.372935449553509e-07
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9998162456076253
com/google/javascript/jscomp/LoggerErrorManager.java#36,0.9998162456076253
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,-0.0001574270086719178
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,-0.0001574270086719178
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.9998135591399004
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-8.005673819834728e-05
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.0001574270086719178
com/google/javascript/jscomp/AstValidator.java#809,0.9997802469401132
com/google/javascript/rhino/Node.java#1241,-3.5998667512008514e-05
com/google/javascript/rhino/Node.java#1240,-5.480394158544579e-05
com/google/javascript/rhino/Node.java#1243,-5.319206095057974e-05
