Line,Suspiciousness
org/apache/commons/lang3/time/FastDatePrinter.java#1245,1.9705882352941178
org/apache/commons/lang3/time/FastDateFormat.java#512,-0.058823529411764705
org/apache/commons/lang3/time/FastDatePrinter.java#534,-0.00980392156862745
org/apache/commons/lang3/time/FastDatePrinter.java#433,-0.00980392156862745
org/apache/commons/lang3/time/FastDatePrinter.java#432,-0.00980392156862745
org/apache/commons/lang3/time/FastDatePrinter.java#431,-0.00980392156862745
org/apache/commons/lang3/time/FastDateFormat.java#257,-0.00980392156862745
org/apache/commons/lang3/time/FastDatePrinter.java#239,-0.0784313725490196
org/apache/commons/lang3/time/FastDateParser.java#195,0.0
org/apache/commons/lang3/time/FastDateParser.java#647,-0.21568627450980393
org/apache/commons/lang3/time/FastDatePrinter.java#328,-0.49019607843137253
org/apache/commons/lang3/time/FastDatePrinter.java#327,1.0294117647058822
org/apache/commons/lang3/time/FastDatePrinter.java#325,1.0294117647058822
org/apache/commons/lang3/time/FastDatePrinter.java#324,1.0294117647058822
org/apache/commons/lang3/time/FastDatePrinter.java#322,1.0294117647058822
org/apache/commons/lang3/time/FastDatePrinter.java#320,1.0294117647058822
org/apache/commons/lang3/time/FastDateParser.java#129,1.1470588235294117
org/apache/commons/lang3/time/FastDateParser.java#127,1.1470588235294117
org/apache/commons/lang3/time/FastDateParser.java#126,1.1470588235294117
org/apache/commons/lang3/time/FastDateParser.java#125,1.1470588235294117
org/apache/commons/lang3/time/FastDateParser.java#124,1.1470588235294117
org/apache/commons/lang3/time/FastDateParser.java#122,1.1470588235294117
org/apache/commons/lang3/time/FastDateParser.java#121,1.1470588235294117
org/apache/commons/lang3/time/FastDatePrinter.java#649,-0.029411764705882353
org/apache/commons/lang3/time/FastDatePrinter.java#1109,1.9509803921568627
org/apache/commons/lang3/time/FastDateParser.java#639,1.1470588235294117
org/apache/commons/lang3/time/FastDateParser.java#633,1.1470588235294117
org/apache/commons/lang3/time/FastDateParser.java#637,1.1470588235294117
org/apache/commons/lang3/time/FastDateParser.java#634,-0.049019607843137254
org/apache/commons/lang3/time/FastDateParser.java#229,-0.0196078431372549
org/apache/commons/lang3/time/FastDatePrinter.java#1192,-0.09803921568627451
org/apache/commons/lang3/time/FastDatePrinter.java#1193,-0.09803921568627451
org/apache/commons/lang3/time/FastDatePrinter.java#849,-0.43137254901960786
org/apache/commons/lang3/time/FastDatePrinter.java#1194,-0.09803921568627451
org/apache/commons/lang3/time/FastDatePrinter.java#1195,-0.09803921568627451
org/apache/commons/lang3/time/FastDatePrinter.java#842,-0.4117647058823529
org/apache/commons/lang3/time/FastDatePrinter.java#1218,1.9509803921568627
org/apache/commons/lang3/time/FastDatePrinter.java#841,-0.4117647058823529
org/apache/commons/lang3/time/FastDatePrinter.java#847,-0.43137254901960786
org/apache/commons/lang3/time/FastDatePrinter.java#844,-0.43137254901960786
org/apache/commons/lang3/time/FastDatePrinter.java#845,-0.058823529411764705
org/apache/commons/lang3/time/FastDateParser.java#254,-0.00980392156862745
org/apache/commons/lang3/time/FastDateParser.java#705,1.4901960784313726
org/apache/commons/lang3/time/FastDateParser.java#256,-0.20588235294117646
org/apache/commons/lang3/time/FastDateParser.java#703,1.4901960784313726
org/apache/commons/lang3/time/FastDateParser.java#250,0.0
org/apache/commons/lang3/time/FastDateParser.java#701,1.4901960784313726
org/apache/commons/lang3/time/FastDateParser.java#700,1.4901960784313726
org/apache/commons/lang3/time/FastDateParser.java#314,0.0
org/apache/commons/lang3/time/FastDateParser.java#313,-0.00980392156862745
org/apache/commons/lang3/time/FastDatePrinter.java#218,-0.8921568627450981
org/apache/commons/lang3/time/FastDateParser.java#143,1.1470588235294117
