Line,Suspiciousness
org/mockito/internal/util/reflection/FieldInitializer.java#215,0.9051203135481628
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0
org/mockito/internal/util/reflection/FieldInitializer.java#217,0
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.6193554488319539
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.6193554488319539
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.6193554488319539
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.6193554488319539
org/mockito/exceptions/Reporter.java#601,0
org/mockito/exceptions/Reporter.java#603,0
org/mockito/exceptions/Reporter.java#602,0
org/mockito/exceptions/Reporter.java#607,0
org/mockito/MockitoAnnotations.java#94,0.6193554488319539
org/mockito/exceptions/Reporter.java#608,0
org/mockito/internal/runners/RunnerFactory.java#50,0
org/mockito/Answers.java#62,0.5415668639493073
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.6363476574867192
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0
org/mockito/AdditionalMatchers.java#835,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,0
org/mockito/MockitoAnnotations.java#95,0.6193554488319539
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0
org/mockito/exceptions/Reporter.java#113,0
org/mockito/exceptions/Reporter.java#112,0
org/mockito/AdditionalMatchers.java#698,0
org/mockito/exceptions/Reporter.java#115,0
org/mockito/exceptions/Reporter.java#114,0
org/mockito/internal/invocation/SerializableMethod.java#26,0.8968851987314913
org/mockito/internal/invocation/SerializableMethod.java#27,0.8968851987314913
org/mockito/internal/invocation/SerializableMethod.java#24,0.8968851987314913
org/mockito/internal/invocation/SerializableMethod.java#25,0.8968851987314913
org/mockito/internal/invocation/InvocationMatcher.java#46,0
org/mockito/exceptions/Reporter.java#551,0
org/mockito/internal/util/collections/ArrayUtils.java#11,0
org/mockito/exceptions/Reporter.java#116,0
org/mockito/internal/invocation/SerializableMethod.java#28,0.8968851987314913
org/mockito/internal/invocation/SerializableMethod.java#29,0.8968851987314913
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#22,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0
org/mockito/exceptions/Reporter.java#550,0
org/mockito/exceptions/Reporter.java#297,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,0.9456399357549604
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#25,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0
org/mockito/Mockito.java#1243,0.5489388191773494
org/mockito/internal/debugging/LocationImpl.java#29,0
org/mockito/internal/creation/settings/CreationSettings.java#39,0.5435576883623601
org/mockito/internal/debugging/LocationImpl.java#20,0.47413108004011806
org/mockito/internal/util/MockUtil.java#65,0.6026324713511189
org/mockito/internal/debugging/LocationImpl.java#22,0.47413108004011806
org/mockito/internal/debugging/LocationImpl.java#23,0.47413108004011806
org/mockito/internal/debugging/LocationImpl.java#24,0.47413108004011806
org/mockito/internal/debugging/LocationImpl.java#25,0.47413108004011806
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.924936566447737
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.924936566447737
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.924936566447737
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#106,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0
org/mockito/internal/verification/RegisteredInvocations.java#43,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,0
org/mockito/internal/verification/RegisteredInvocations.java#41,0
org/mockito/internal/verification/RegisteredInvocations.java#40,0
org/mockito/internal/verification/RegisteredInvocations.java#47,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,0.5435576883623601
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,0.5435576883623601
org/mockito/internal/exceptions/base/StackTraceFilter.java#53,0
org/mockito/internal/util/reflection/FieldInitializer.java#233,0.924936566447737
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.924936566447737
org/mockito/internal/exceptions/base/StackTraceFilter.java#50,0
org/mockito/internal/stubbing/BaseStubbing.java#60,0
org/mockito/internal/stubbing/BaseStubbing.java#62,0
org/mockito/internal/stubbing/BaseStubbing.java#65,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#55,0
org/mockito/internal/stubbing/BaseStubbing.java#69,0
org/mockito/AdditionalMatchers.java#805,0
org/mockito/runners/MockitoJUnitRunner.java#63,0.8504585081159948
org/mockito/runners/MockitoJUnitRunner.java#62,0.8504585081159948
org/mockito/runners/MockitoJUnitRunner.java#67,0.8504585081159948
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/exceptions/Reporter.java#191,0
org/mockito/internal/util/reflection/FieldSetter.java#16,0.42506397293629394
org/mockito/exceptions/Reporter.java#197,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0
org/mockito/internal/util/reflection/FieldSetter.java#14,0.42506397293629394
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0
org/mockito/AdditionalMatchers.java#533,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0
org/mockito/internal/invocation/InvocationMatcher.java#126,0
org/mockito/internal/handler/MockHandlerImpl.java#35,0.5435576883623601
org/mockito/internal/handler/MockHandlerImpl.java#34,0.5435576883623601
org/mockito/MockitoAnnotations.java#124,0.4275219506542105
org/mockito/exceptions/Reporter.java#263,0
org/mockito/internal/handler/MockHandlerImpl.java#39,0.5435576883623601
org/mockito/internal/matchers/Equals.java#54,0
org/mockito/internal/matchers/Equals.java#57,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.5589686444830804
org/mockito/MockitoAnnotations.java#121,0.5661020373080766
org/mockito/internal/verification/Times.java#44,0
org/mockito/internal/stubbing/answers/Returns.java#26,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,0.5435576883623601
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.5428924559125684
org/mockito/internal/runners/util/RunnerProvider.java#18,0.8504585081159948
org/mockito/internal/runners/util/RunnerProvider.java#19,0.8504585081159948
org/mockito/internal/MockitoCore.java#77,0
org/mockito/internal/MockitoCore.java#76,0
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/configuration/ClassPathLoader.java#141,0
org/mockito/internal/configuration/ClassPathLoader.java#142,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,0
org/mockito/internal/runners/util/RunnerProvider.java#12,0.8504585081159948
org/mockito/internal/MockitoCore.java#79,0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0
org/mockito/internal/util/reflection/FieldInitializer.java#174,0
org/mockito/internal/util/reflection/FieldInitializer.java#175,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.4281408932385701
org/mockito/internal/util/reflection/FieldInitializer.java#170,0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.6755988015276465
org/mockito/internal/util/reflection/FieldInitializer.java#178,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0
org/mockito/Matchers.java#541,0
org/mockito/exceptions/Reporter.java#665,0
org/mockito/internal/stubbing/StubberImpl.java#59,0
org/mockito/internal/stubbing/StubberImpl.java#58,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0
org/mockito/exceptions/Reporter.java#292,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0
org/mockito/internal/stubbing/StubberImpl.java#53,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0
org/mockito/internal/verification/Times.java#47,0
org/mockito/internal/creation/MockSettingsImpl.java#36,0
org/mockito/internal/creation/MockSettingsImpl.java#35,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/creation/MockSettingsImpl.java#31,0
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/internal/configuration/ClassPathLoader.java#153,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.6193554488319539
org/mockito/internal/creation/MockSettingsImpl.java#39,0
org/mockito/internal/matchers/ArrayEquals.java#19,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/MockitoCore.java#93,0
org/mockito/internal/matchers/LocalizedMatcher.java#63,0
org/mockito/internal/matchers/LocalizedMatcher.java#60,0
org/mockito/internal/matchers/LocalizedMatcher.java#61,0
org/mockito/internal/MockitoCore.java#97,0
org/mockito/internal/matchers/LocalizedMatcher.java#67,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,0
org/mockito/internal/matchers/Find.java#20,0
org/mockito/internal/matchers/ArrayEquals.java#34,0
org/mockito/internal/matchers/ArrayEquals.java#37,0
org/mockito/internal/matchers/ArrayEquals.java#36,0
org/mockito/internal/matchers/Find.java#24,0
org/mockito/internal/matchers/ArrayEquals.java#30,0
org/mockito/internal/matchers/ArrayEquals.java#33,0
org/mockito/internal/matchers/ArrayEquals.java#32,0
org/mockito/internal/matchers/Find.java#28,0
org/mockito/internal/matchers/Find.java#29,0
org/mockito/internal/util/reflection/FieldInitializer.java#194,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/internal/matchers/ArrayEquals.java#39,0
org/mockito/internal/matchers/ArrayEquals.java#38,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.4281408932385701
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.5369778385389796
org/mockito/internal/creation/DelegatingMethod.java#51,0
org/mockito/internal/progress/MockingProgressImpl.java#60,0
org/mockito/internal/progress/MockingProgressImpl.java#66,0
org/mockito/internal/progress/MockingProgressImpl.java#65,0
org/mockito/internal/progress/MockingProgressImpl.java#64,0
org/mockito/internal/progress/MockingProgressImpl.java#69,0.6148485130574732
org/mockito/Mockito.java#1141,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/creation/CglibMockMaker.java#44,0
org/mockito/internal/creation/CglibMockMaker.java#45,0
org/mockito/internal/creation/CglibMockMaker.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/creation/CglibMockMaker.java#40,0.6026324713511189
org/mockito/internal/creation/CglibMockMaker.java#41,0.8175432592440905
org/mockito/Matchers.java#764,0
org/mockito/internal/creation/CglibMockMaker.java#43,0
org/mockito/internal/handler/InvocationNotifierHandler.java#77,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0
org/mockito/internal/creation/CglibMockMaker.java#48,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0
org/mockito/internal/matchers/EqualsWithDelta.java#34,0
org/mockito/internal/matchers/EqualsWithDelta.java#35,0
org/mockito/internal/matchers/EqualsWithDelta.java#30,0
org/mockito/internal/util/reflection/FieldInitializer.java#228,0.9051203135481628
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.9051203135481628
org/mockito/exceptions/Reporter.java#190,0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0.9051203135481628
org/mockito/internal/util/reflection/FieldInitializer.java#226,0.9051203135481628
org/mockito/internal/util/reflection/FieldInitializer.java#227,0.9051203135481628
org/mockito/exceptions/Reporter.java#674,0
org/mockito/exceptions/Reporter.java#675,0
org/mockito/Answers.java#78,0.5415668639493073
org/mockito/Matchers.java#751,0
org/mockito/exceptions/Reporter.java#672,0
org/mockito/exceptions/Reporter.java#673,0
org/mockito/Matchers.java#617,0
org/mockito/Answers.java#76,0.5415668639493073
org/mockito/Answers.java#77,0.5415668639493073
org/mockito/Answers.java#71,0.5415668639493073
org/mockito/internal/runners/RunnerFactory.java#43,0
org/mockito/internal/runners/RunnerFactory.java#42,0
org/mockito/internal/runners/RunnerFactory.java#41,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#16,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#19,0
org/mockito/internal/progress/MockingProgressImpl.java#82,0.6088358455899634
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0
org/mockito/internal/progress/MockingProgressImpl.java#87,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/AdditionalMatchers.java#730,0
org/mockito/internal/reporting/PrintSettings.java#48,0
org/mockito/internal/reporting/PrintSettings.java#49,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0
org/mockito/internal/reporting/PrintSettings.java#44,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0
org/mockito/internal/reporting/PrintSettings.java#43,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/exceptions/Reporter.java#703,0
org/mockito/exceptions/Reporter.java#705,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/InvocationMatcher.java#54,0
org/mockito/internal/invocation/SerializableMethod.java#34,0
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0
org/mockito/internal/invocation/SerializableMethod.java#30,0.8968851987314913
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0
org/mockito/internal/reporting/Pluralizer.java#10,0
org/mockito/internal/invocation/SerializableMethod.java#38,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.5326257644325552
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.6193554488319539
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#82,0
org/mockito/exceptions/Reporter.java#649,0
org/mockito/internal/creation/settings/CreationSettings.java#72,0
org/mockito/internal/creation/settings/CreationSettings.java#76,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#14,0.4541095620936393
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#39,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#33,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#30,0.5415668639493073
org/mockito/AdditionalMatchers.java#121,0
org/mockito/internal/debugging/LocationImpl.java#19,0.47413108004011806
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.5389350060006693
org/mockito/exceptions/Reporter.java#642,0
org/mockito/AdditionalMatchers.java#238,0
org/mockito/internal/util/Decamelizer.java#40,0
org/mockito/internal/matchers/Or.java#44,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#21,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#20,0
org/mockito/internal/matchers/Or.java#40,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#22,0
org/mockito/internal/verification/RegisteredInvocations.java#50,0.5435576883623601
org/mockito/internal/util/MockCreationValidator.java#54,0
org/mockito/internal/verification/RegisteredInvocations.java#52,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#29,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#55,0
org/mockito/internal/util/MockCreationValidator.java#52,0
org/mockito/internal/MockitoCore.java#129,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#137,0.5782787446352144
org/mockito/internal/creation/jmock/ClassImposterizer.java#136,0.5782787446352144
org/mockito/internal/creation/jmock/ClassImposterizer.java#135,0.5782787446352144
org/mockito/internal/creation/jmock/ClassImposterizer.java#134,0.5782787446352144
org/mockito/exceptions/base/MockitoAssertionError.java#24,0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/internal/util/reflection/FieldReader.java#15,0.5607350855893902
org/mockito/internal/configuration/injection/MockInjection.java#36,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0
org/mockito/Matchers.java#324,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#65,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/util/collections/Sets.java#29,0
org/mockito/exceptions/Reporter.java#63,0
org/mockito/internal/invocation/InvocationMatcher.java#115,0
org/mockito/internal/util/collections/Sets.java#28,0
org/mockito/internal/reporting/SmartPrinter.java#35,0
org/mockito/internal/reporting/SmartPrinter.java#31,0
org/mockito/internal/stubbing/BaseStubbing.java#54,0
org/mockito/internal/stubbing/BaseStubbing.java#55,0
org/mockito/runners/MockitoJUnitRunner.java#56,0.8504585081159948
org/mockito/internal/stubbing/BaseStubbing.java#57,0
