Line,Suspiciousness
org/apache/commons/math/util/FastMathLiteralArrays.java#1413,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#1412,2.9986267229540715
org/apache/commons/math/util/FastMath.java#646,0.0
org/apache/commons/math/util/FastMath.java#1861,0.0
org/apache/commons/math/util/FastMath.java#644,0.0
org/apache/commons/math/util/FastMath.java#645,0.0
org/apache/commons/math/util/FastMath.java#642,0.0
org/apache/commons/math/util/FastMath.java#643,0.0
org/apache/commons/math/complex/Complex.java#317,-5.086211281216622e-05
org/apache/commons/math/complex/Complex.java#318,-5.086211281216622e-05
org/apache/commons/math/complex/Complex.java#319,-5.086211281216622e-05
org/apache/commons/math/util/FastMathLiteralArrays.java#1811,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#1810,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#1817,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#1816,2.9986267229540715
org/apache/commons/math/util/FastMath.java#648,0.0
org/apache/commons/math/util/FastMath.java#649,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#41,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#40,2.9986267229540715
org/apache/commons/math/util/FastMath.java#3644,-0.00020344845124866488
org/apache/commons/math/util/FastMath.java#3642,-0.00020344845124866488
org/apache/commons/math/util/FastMathLiteralArrays.java#43,2.9986267229540715
org/apache/commons/math/util/FastMath.java#3640,-0.00035603478968516353
org/apache/commons/math/util/FastMath.java#3641,-0.00035603478968516353
org/apache/commons/math/util/FastMathLiteralArrays.java#42,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#476,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#45,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#44,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#1725,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#1724,2.9986267229540715
org/apache/commons/math/util/FastMath.java#392,3.9994913788718782
org/apache/commons/math/util/FastMath.java#393,3.9997965515487515
org/apache/commons/math/util/FastMath.java#466,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#1720,2.9986267229540715
org/apache/commons/math/util/FastMath.java#396,2.9994913788718782
org/apache/commons/math/util/FastMath.java#397,-0.00020344845124866488
org/apache/commons/math/util/FastMathLiteralArrays.java#46,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#1729,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#1728,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#6134,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#467,2.9986267229540715
org/apache/commons/math/util/FastMath.java#3427,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#461,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#6098,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#6099,2.9986267229540715
org/apache/commons/math/util/FastMath.java#2599,0.0
org/apache/commons/math/util/FastMath.java#2595,-0.00040689690249732976
org/apache/commons/math/util/FastMathLiteralArrays.java#6093,2.9986267229540715
org/apache/commons/math/util/FastMath.java#2597,-5.086211281216622e-05
org/apache/commons/math/util/FastMath.java#2596,-5.086211281216622e-05
org/apache/commons/math/util/FastMath.java#2591,-0.00040689690249732976
org/apache/commons/math/util/FastMath.java#2590,-0.0010172422562433243
org/apache/commons/math/util/FastMath.java#2593,-0.00040689690249732976
org/apache/commons/math/util/FastMath.java#2592,-0.00040689690249732976
org/apache/commons/math/util/FastMathLiteralArrays.java#473,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#2733,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#2732,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#2731,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#2730,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#2737,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#2736,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#2735,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#2734,2.9986267229540715
org/apache/commons/math/util/FastMath.java#2771,0.0
org/apache/commons/math/util/FastMath.java#2773,0.0
org/apache/commons/math/util/FastMath.java#2772,0.0
org/apache/commons/math/util/FastMath.java#2775,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#4942,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#4943,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#4940,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#4941,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#4946,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#4947,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#4944,2.9986267229540715
org/apache/commons/math/util/FastMathLiteralArrays.java#4945,2.9986267229540715
