Statement,Suspiciousness
org.joda.time.DateTimeZone#402,-7.39777386188948e-07
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,-7.39777386188948e-07
org.joda.time.DateTimeZone#406,-7.39777386188948e-07
org.joda.time.DateTimeZone#415,6.999242467956543
org.joda.time.DateTimeZone#416,6.999242467956543
org.joda.time.DateTimeZone#418,6.999242467956543
org.joda.time.DateTimeZone#419,6.999242467956543
org.joda.time.DateTimeZone#420,-7.39777386188948e-07
org.joda.time.DateTimeZone#423,6.999242467956543
org.joda.time.DateTimeZone#424,-7.39777386188948e-07
org.joda.time.DateTimeZone#426,6.999242467956543
org.joda.time.DateTimeZone#427,-7.39777386188948e-07
org.joda.time.DateTimeZone#429,6.999242467956543
org.joda.time.DateTimeZone#430,6.999242467956543
org.joda.time.DateTimeZone#431,6.999242467956543
org.joda.time.DateTimeZone#443,6.999242467956543
org.joda.time.DateTimeZone#446,6.999242467956543
org.joda.time.DateTimeZone#448,6.999242467956543
org.joda.time.DateTimeZone#450,-7.39777386188948e-07
org.joda.time.DateTimeZone#454,-7.39777386188948e-07
org.joda.time.DateTimeZone#451,-7.39777386188948e-07
org.joda.time.DateTimeZone#452,-7.39777386188948e-07
org.joda.time.DateTimeZone#453,-7.39777386188948e-07
org.joda.time.DateTimeZone#458,6.999242467956543
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,6.999242467956543
org.joda.time.DateTimeZone#462,6.999242467956543
org.joda.time.DateTimeZone#466,6.999242467956543
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,6.999242467956543
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,6.999242467956543
org.joda.time.DateTimeZone#486,-2.2193321585668442e-06
org.joda.time.DateTimeZone#500,-7.39777386188948e-07
org.joda.time.DateTimeZone#501,-7.39777386188948e-07
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-7.39777386188948e-07
org.joda.time.DateTimeZone#505,-7.39777386188948e-07
org.joda.time.DateTimeZone#514,6.999242467956543
org.joda.time.DateTimeZone#515,6.999242467956543
org.joda.time.DateTimeZone#517,6.999242467956543
org.joda.time.DateTimeZone#518,6.999242467956543
org.joda.time.DateTimeZone#529,6.999242467956543
org.joda.time.DateTimeZone#531,6.999242467956543
org.joda.time.DateTimeZone#532,6.999242467956543
org.joda.time.DateTimeZone#534,-7.39777386188948e-07
org.joda.time.DateTimeZone#538,-7.39777386188948e-07
org.joda.time.DateTimeZone#535,-7.39777386188948e-07
org.joda.time.DateTimeZone#536,-7.39777386188948e-07
org.joda.time.DateTimeZone#537,-7.39777386188948e-07
org.joda.time.DateTimeZone#542,6.999242467956543
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,6.999242467956543
org.joda.time.DateTimeZone#545,6.999242467956543
org.joda.time.DateTimeZone#548,6.999242467956543
org.joda.time.DateTimeZone#559,-4.4386643171336885e-06
org.joda.time.DateTimeZone#560,-4.4386643171336885e-06
org.joda.time.DateTimeZone#562,-4.4386643171336885e-06
org.joda.time.DateTimeZone#563,-4.4386643171336885e-06
org.joda.time.DateTimeZone#564,-4.4386643171336885e-06
org.joda.time.DateTimeZone#565,-4.4386643171336885e-06
org.joda.time.DateTimeZone#566,-4.4386643171336885e-06
org.joda.time.DateTimeZone#567,-4.4386643171336885e-06
org.joda.time.DateTimeZone#568,-4.4386643171336885e-06
org.joda.time.DateTimeZone#569,-4.4386643171336885e-06
org.joda.time.DateTimeZone#570,-4.4386643171336885e-06
org.joda.time.DateTimeZone#571,-4.4386643171336885e-06
org.joda.time.DateTimeZone#572,-4.4386643171336885e-06
org.joda.time.DateTimeZone#573,-4.4386643171336885e-06
org.joda.time.DateTimeZone#574,-4.4386643171336885e-06
org.joda.time.DateTimeZone#575,-4.4386643171336885e-06
org.joda.time.DateTimeZone#576,-4.4386643171336885e-06
org.joda.time.DateTimeZone#577,-4.4386643171336885e-06
org.joda.time.DateTimeZone#578,-4.4386643171336885e-06
org.joda.time.DateTimeZone#579,-4.4386643171336885e-06
org.joda.time.DateTimeZone#580,-4.4386643171336885e-06
org.joda.time.DateTimeZone#581,-4.4386643171336885e-06
org.joda.time.DateTimeZone#582,-4.4386643171336885e-06
org.joda.time.DateTimeZone#583,-4.4386643171336885e-06
org.joda.time.DateTimeZone#584,-4.4386643171336885e-06
org.joda.time.DateTimeZone#585,-4.4386643171336885e-06
org.joda.time.DateTimeZone#586,-4.4386643171336885e-06
org.joda.time.DateTimeZone#587,-4.4386643171336885e-06
org.joda.time.DateTimeZone#588,-4.4386643171336885e-06
org.joda.time.DateTimeZone#589,-4.4386643171336885e-06
org.joda.time.DateTimeZone#590,-4.4386643171336885e-06
org.joda.time.DateTimeZone#591,-4.4386643171336885e-06
org.joda.time.DateTimeZone#592,-4.4386643171336885e-06
org.joda.time.DateTimeZone#593,-4.4386643171336885e-06
org.joda.time.DateTimeZone#594,-4.4386643171336885e-06
org.joda.time.DateTimeZone#595,-4.4386643171336885e-06
org.joda.time.DateTimeZone#597,-4.4386643171336885e-06
org.joda.time.DateTimeZone#603,-2.2933098971857388e-05
org.joda.time.DateTimeZone#617,-2.2933098971857388e-05
org.joda.time.DateTimeZone#630,6.999920843819678
org.joda.time.DateTimeZone#631,6.999920843819678
org.joda.time.DateTimeZone#632,6.999921583597064
org.joda.time.DateTimeZone#634,-8.877328634267377e-06
org.joda.time.DateTimeZone#635,-8.877328634267377e-06
org.joda.time.DateTimeZone#638,6.999920843819678
org.joda.time.DateTimeZone#639,6.999920843819678
org.joda.time.DateTimeZone#640,6.999920843819678
org.joda.time.DateTimeZone#642,6.999920843819678
org.joda.time.DateTimeZone#643,6.999920843819678
org.joda.time.DateTimeZone#644,6.999920843819678
org.joda.time.DateTimeZone#645,6.999920843819678
org.joda.time.DateTimeZone#646,6.999920843819678
org.joda.time.DateTimeZone#647,6.999920843819678
org.joda.time.DateTimeZone#650,-1.479554772377896e-06
org.joda.time.DateTimeZone#651,-1.479554772377896e-06
org.joda.time.DateTimeZone#652,-1.479554772377896e-06
org.joda.time.DateTimeZone#653,-1.479554772377896e-06
org.joda.time.DateTimeZone#654,-1.479554772377896e-06
org.joda.time.DateTimeZone#655,-7.39777386188948e-07
org.joda.time.DateTimeZone#658,-7.39777386188948e-07
org.joda.time.DateTimeZone#659,-7.39777386188948e-07
org.joda.time.DateTimeZone#660,-7.39777386188948e-07
org.joda.time.DateTimeZone#669,-2.2933098971857388e-05
org.joda.time.DateTimeZone#670,-2.2933098971857388e-05
org.joda.time.DateTimeZone#674,-2.2933098971857388e-05
org.joda.time.DateTimeZone#705,6.999243207733929
org.joda.time.DateTimeZone#728,-1.479554772377896e-06
org.joda.time.DateTimeZone#743,-9.617106020456325e-06
org.joda.time.DateTimeZone#744,-1.479554772377896e-06
org.joda.time.DateTimeZone#746,-9.617106020456325e-06
org.joda.time.DateTimeZone#747,-9.617106020456325e-06
org.joda.time.DateTimeZone#748,-7.39777386188948e-07
org.joda.time.DateTimeZone#750,-8.877328634267377e-06
org.joda.time.DateTimeZone#751,-8.877328634267377e-06
org.joda.time.DateTimeZone#752,-8.137551248078428e-06
org.joda.time.DateTimeZone#754,-7.39777386188948e-07
org.joda.time.DateTimeZone#768,-4.4386643171336885e-06
org.joda.time.DateTimeZone#783,-6.657996475700532e-06
org.joda.time.DateTimeZone#784,-4.4386643171336885e-06
org.joda.time.DateTimeZone#786,-6.657996475700532e-06
org.joda.time.DateTimeZone#787,-6.657996475700532e-06
org.joda.time.DateTimeZone#788,-7.39777386188948e-07
org.joda.time.DateTimeZone#790,-5.918219089511584e-06
org.joda.time.DateTimeZone#791,-5.918219089511584e-06
org.joda.time.DateTimeZone#792,-5.178441703322636e-06
org.joda.time.DateTimeZone#794,-7.39777386188948e-07
org.joda.time.DateTimeZone#812,-1.479554772377896e-06
org.joda.time.DateTimeZone#813,-1.479554772377896e-06
org.joda.time.DateTimeZone#815,-1.479554772377896e-06
org.joda.time.DateTimeZone#843,-2.959109544755792e-06
org.joda.time.DateTimeZone#881,-0.00021157633245003915
org.joda.time.DateTimeZone#883,-0.00021157633245003915
org.joda.time.DateTimeZone#884,-0.00021157633245003915
org.joda.time.DateTimeZone#886,-0.00021157633245003915
org.joda.time.DateTimeZone#889,-2.589220851661318e-05
org.joda.time.DateTimeZone#893,-1.4055770337590012e-05
org.joda.time.DateTimeZone#894,-1.4055770337590012e-05
org.joda.time.DateTimeZone#895,-1.4055770337590012e-05
org.joda.time.DateTimeZone#896,-6.657996475700532e-06
org.joda.time.DateTimeZone#898,-9.617106020456325e-06
org.joda.time.DateTimeZone#899,-0.0002004796716572049
org.joda.time.DateTimeZone#900,-0.0001479554772377896
org.joda.time.DateTimeZone#901,-0.0001479554772377896
org.joda.time.DateTimeZone#902,-0.0001479554772377896
org.joda.time.DateTimeZone#903,-0.0001479554772377896
org.joda.time.DateTimeZone#904,-0.0001479554772377896
org.joda.time.DateTimeZone#905,-3.69888693094474e-06
org.joda.time.DateTimeZone#909,-0.00020713766813290545
org.joda.time.DateTimeZone#923,6.999755133685172
org.joda.time.DateTimeZone#924,6.999755133685172
org.joda.time.DateTimeZone#926,6.999755133685172
org.joda.time.DateTimeZone#927,0.0
org.joda.time.DateTimeZone#929,6.999755133685172
org.joda.time.DateTimeZone#950,6.999855743409693
org.joda.time.DateTimeZone#951,6.999855743409693
org.joda.time.DateTimeZone#952,6.999855743409693
org.joda.time.DateTimeZone#953,6.999855743409693
org.joda.time.DateTimeZone#954,6.99988163561821
org.joda.time.DateTimeZone#956,6.999928981370926
org.joda.time.DateTimeZone#973,6.9999282415935395
org.joda.time.DateTimeZone#975,6.9999282415935395
org.joda.time.DateTimeZone#977,6.9999282415935395
org.joda.time.DateTimeZone#981,-1.7014879882345803e-05
org.joda.time.DateTimeZone#983,-8.877328634267377e-06
org.joda.time.DateTimeZone#984,-8.877328634267377e-06
org.joda.time.DateTimeZone#985,0.0
org.joda.time.DateTimeZone#987,-8.877328634267377e-06
org.joda.time.DateTimeZone#988,-8.877328634267377e-06
org.joda.time.DateTimeZone#989,0.0
org.joda.time.DateTimeZone#991,-8.877328634267377e-06
org.joda.time.DateTimeZone#993,-8.137551248078428e-06
org.joda.time.DateTimeZone#995,0.0
org.joda.time.DateTimeZone#1002,-8.137551248078428e-06
org.joda.time.DateTimeZone#1008,6.9999282415935395
org.joda.time.DateTimeZone#1010,6.9999282415935395
org.joda.time.DateTimeZone#1011,0.0
org.joda.time.DateTimeZone#1013,6.9999282415935395
org.joda.time.DateTimeZone#1027,6.999938598476946
org.joda.time.DateTimeZone#1028,-7.39777386188948e-07
org.joda.time.DateTimeZone#1030,6.999938598476946
org.joda.time.DateTimeZone#1031,6.999974107791483
org.joda.time.DateTimeZone#1033,-3.84684240818253e-05
org.joda.time.DateTimeZone#1034,-3.84684240818253e-05
org.joda.time.DateTimeZone#1144,-1.479554772377896e-06
org.joda.time.DateTimeZone#1145,0.0
org.joda.time.DateTimeZone#1148,-1.479554772377896e-06
org.joda.time.DateTimeZone#1149,-1.479554772377896e-06
org.joda.time.DateTimeZone#1150,-1.479554772377896e-06
org.joda.time.DateTimeZone#1151,-1.479554772377896e-06
org.joda.time.DateTimeZone#1192,-0.00019308189779531544
org.joda.time.DateTimeZone#1209,6.999324583246409
org.joda.time.DateTimeZone#1217,-2.2193321585668442e-06
org.joda.time.DateTimeZone#1227,-1.479554772377896e-06
org.joda.time.format.DateTimeFormatter#107,6.999576107557714
org.joda.time.format.DateTimeFormatter#108,6.999576107557714
org.joda.time.format.DateTimeFormatter#109,6.999576107557714
org.joda.time.format.DateTimeFormatter#110,6.999576107557714
org.joda.time.format.DateTimeFormatter#111,6.999576107557714
org.joda.time.format.DateTimeFormatter#112,6.999576107557714
org.joda.time.format.DateTimeFormatter#113,6.999576107557714
org.joda.time.format.DateTimeFormatter#114,6.999576107557714
org.joda.time.format.DateTimeFormatter#115,6.999576107557714
org.joda.time.format.DateTimeFormatter#116,6.999576107557714
org.joda.time.format.DateTimeFormatter#126,6.999727761921882
org.joda.time.format.DateTimeFormatter#127,6.999727761921882
org.joda.time.format.DateTimeFormatter#128,6.999727761921882
org.joda.time.format.DateTimeFormatter#129,6.999727761921882
org.joda.time.format.DateTimeFormatter#130,6.999727761921882
org.joda.time.format.DateTimeFormatter#131,6.999727761921882
org.joda.time.format.DateTimeFormatter#132,6.999727761921882
org.joda.time.format.DateTimeFormatter#133,6.999727761921882
org.joda.time.format.DateTimeFormatter#134,6.999727761921882
org.joda.time.format.DateTimeFormatter#135,6.999727761921882
org.joda.time.format.DateTimeFormatter#144,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#153,6.999633070416451
org.joda.time.format.DateTimeFormatter#162,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#171,6.999644167077243
org.joda.time.format.DateTimeFormatter#187,-5.8442413508926895e-05
org.joda.time.format.DateTimeFormatter#188,-1.479554772377896e-06
org.joda.time.format.DateTimeFormatter#190,-5.8442413508926895e-05
org.joda.time.format.DateTimeFormatter#201,-5.8442413508926895e-05
org.joda.time.format.DateTimeFormatter#220,-7.39777386188948e-06
org.joda.time.format.DateTimeFormatter#221,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#223,-7.39777386188948e-06
org.joda.time.format.DateTimeFormatter#234,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#255,6.999835769420266
org.joda.time.format.DateTimeFormatter#256,-2.589220851661318e-05
org.joda.time.format.DateTimeFormatter#258,6.999857222964465
org.joda.time.format.DateTimeFormatter#268,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#278,0.0
org.joda.time.format.DateTimeFormatter#298,-0.00012428260087974326
org.joda.time.format.DateTimeFormatter#318,-0.0001353792616725775
org.joda.time.format.DateTimeFormatter#319,-8.877328634267377e-06
org.joda.time.format.DateTimeFormatter#321,-0.0001353792616725775
org.joda.time.format.DateTimeFormatter#331,-6.214130043987163e-05
org.joda.time.format.DateTimeFormatter#365,-5.178441703322636e-06
org.joda.time.format.DateTimeFormatter#366,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#368,-5.178441703322636e-06
org.joda.time.format.DateTimeFormatter#402,-2.959109544755792e-06
org.joda.time.format.DateTimeFormatter#412,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#435,-2.2193321585668442e-06
org.joda.time.format.DateTimeFormatter#446,0.0
org.joda.time.format.DateTimeFormatter#457,-0.0001449963676930338
org.joda.time.format.DateTimeFormatter#458,-0.0001449963676930338
org.joda.time.format.DateTimeFormatter#459,-0.0001449963676930338
org.joda.time.format.DateTimeFormatter#460,-0.0001449963676930338
org.joda.time.format.DateTimeFormatter#469,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#470,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#471,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#472,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#482,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#483,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#494,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#495,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#505,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#506,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#517,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#518,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#531,6.999991862448752
org.joda.time.format.DateTimeFormatter#532,6.999991862448752
org.joda.time.format.DateTimeFormatter#533,-1.479554772377896e-06
org.joda.time.format.DateTimeFormatter#535,6.999991862448752
org.joda.time.format.DateTimeFormatter#536,6.999991862448752
org.joda.time.format.DateTimeFormatter#548,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#549,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#550,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#552,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#553,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#566,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#567,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#580,-0.00014425659030684485
org.joda.time.format.DateTimeFormatter#581,-0.00014425659030684485
org.joda.time.format.DateTimeFormatter#582,-0.00014425659030684485
org.joda.time.format.DateTimeFormatter#595,-2.959109544755792e-06
org.joda.time.format.DateTimeFormatter#596,-2.959109544755792e-06
org.joda.time.format.DateTimeFormatter#597,-2.959109544755792e-06
org.joda.time.format.DateTimeFormatter#610,6.999992602226138
org.joda.time.format.DateTimeFormatter#611,6.999992602226138
org.joda.time.format.DateTimeFormatter#612,6.999992602226138
org.joda.time.format.DateTimeFormatter#616,-0.0001479554772377896
org.joda.time.format.DateTimeFormatter#617,-0.0001479554772377896
org.joda.time.format.DateTimeFormatter#620,-0.0001479554772377896
org.joda.time.format.DateTimeFormatter#621,-0.0001479554772377896
org.joda.time.format.DateTimeFormatter#622,-0.0001479554772377896
org.joda.time.format.DateTimeFormatter#623,-0.0001479554772377896
org.joda.time.format.DateTimeFormatter#625,0.0
org.joda.time.format.DateTimeFormatter#626,0.0
org.joda.time.format.DateTimeFormatter#627,0.0
org.joda.time.format.DateTimeFormatter#629,-0.0001479554772377896
org.joda.time.format.DateTimeFormatter#630,-0.0001479554772377896
org.joda.time.format.DateTimeFormatter#633,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#634,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#637,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#638,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#639,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#640,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#642,0.0
org.joda.time.format.DateTimeFormatter#643,0.0
org.joda.time.format.DateTimeFormatter#644,0.0
org.joda.time.format.DateTimeFormatter#646,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#647,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#655,6.999845386526286
org.joda.time.format.DateTimeFormatter#656,6.999845386526286
org.joda.time.format.DateTimeFormatter#657,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#659,6.999845386526286
org.joda.time.format.DateTimeFormatter#693,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#694,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#695,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#698,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#699,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#700,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#701,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#703,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#705,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#706,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#707,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#708,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#709,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#710,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#712,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#713,-5.918219089511584e-06
org.joda.time.format.DateTimeFormatter#729,-0.0001634908023477575
org.joda.time.format.DateTimeFormatter#731,-0.0001634908023477575
org.joda.time.format.DateTimeFormatter#732,-0.0001634908023477575
org.joda.time.format.DateTimeFormatter#733,-0.0001634908023477575
org.joda.time.format.DateTimeFormatter#734,-0.0001634908023477575
org.joda.time.format.DateTimeFormatter#735,-0.0001353792616725775
org.joda.time.format.DateTimeFormatter#736,-0.00011318594008690904
org.joda.time.format.DateTimeFormatter#739,-3.624909192325845e-05
org.joda.time.format.DateTimeFormatter#741,-5.992196828130479e-05
org.joda.time.format.DateTimeFormatter#759,6.999986684007049
org.joda.time.format.DateTimeFormatter#777,-2.959109544755792e-06
org.joda.time.format.DateTimeFormatter#795,6.999979286233187
org.joda.time.format.DateTimeFormatter#797,6.999979286233187
org.joda.time.format.DateTimeFormatter#798,6.999979286233187
org.joda.time.format.DateTimeFormatter#799,6.999979286233187
org.joda.time.format.DateTimeFormatter#800,6.999979286233187
org.joda.time.format.DateTimeFormatter#801,6.999979286233187
org.joda.time.format.DateTimeFormatter#802,6.999979286233187
org.joda.time.format.DateTimeFormatter#803,6.999979286233187
org.joda.time.format.DateTimeFormatter#804,6.999979286233187
org.joda.time.format.DateTimeFormatter#805,6.999979286233187
org.joda.time.format.DateTimeFormatter#806,6.999979286233187
org.joda.time.format.DateTimeFormatter#808,6.999979286233187
org.joda.time.format.DateTimeFormatter#811,0.0
org.joda.time.format.DateTimeFormatter#813,0.0
org.joda.time.format.DateTimeFormatter#834,-7.767662554983954e-05
org.joda.time.format.DateTimeFormatter#836,-7.767662554983954e-05
org.joda.time.format.DateTimeFormatter#837,-7.767662554983954e-05
org.joda.time.format.DateTimeFormatter#838,-7.767662554983954e-05
org.joda.time.format.DateTimeFormatter#839,-7.767662554983954e-05
org.joda.time.format.DateTimeFormatter#840,-7.323796123270585e-05
org.joda.time.format.DateTimeFormatter#841,-7.323796123270585e-05
org.joda.time.format.DateTimeFormatter#842,-7.323796123270585e-05
org.joda.time.format.DateTimeFormatter#843,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#844,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#845,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#847,-7.323796123270585e-05
org.joda.time.format.DateTimeFormatter#850,-8.137551248078428e-06
org.joda.time.format.DateTimeFormatter#852,-9.617106020456325e-06
org.joda.time.format.DateTimeFormatter#873,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#875,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#876,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#877,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#878,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#879,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#880,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#881,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#882,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#883,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#884,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#886,-4.4386643171336885e-06
org.joda.time.format.DateTimeFormatter#889,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#891,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#900,6.999762531459034
org.joda.time.format.DateTimeFormatter#901,6.999762531459034
org.joda.time.format.DateTimeFormatter#902,-7.39777386188948e-07
org.joda.time.format.DateTimeFormatter#904,6.999762531459034
org.joda.time.format.DateTimeFormatter#915,6.999645646632016
org.joda.time.format.DateTimeFormatter#916,6.999645646632016
org.joda.time.format.DateTimeFormatter#917,6.999857962741852
org.joda.time.format.DateTimeFormatter#919,6.999645646632016
org.joda.time.format.DateTimeFormatter#920,-7.989595770840639e-05
org.joda.time.format.DateTimeFormatter#922,6.999645646632016
org.joda.time.LocalDate#214,-7.39777386188948e-07
org.joda.time.LocalDate#215,-7.39777386188948e-07
org.joda.time.LocalDate#227,-1.479554772377896e-06
org.joda.time.LocalDate#228,-1.479554772377896e-06
org.joda.time.LocalDate#240,-1.479554772377896e-06
org.joda.time.LocalDate#241,-1.479554772377896e-06
org.joda.time.LocalDate#253,-1.479554772377896e-06
org.joda.time.LocalDate#254,-1.479554772377896e-06
org.joda.time.LocalDate#267,-5.178441703322636e-06
org.joda.time.LocalDate#268,-5.178441703322636e-06
org.joda.time.LocalDate#280,6.999971888459325
org.joda.time.LocalDate#281,6.999971888459325
org.joda.time.LocalDate#283,6.999971888459325
org.joda.time.LocalDate#284,6.999971888459325
org.joda.time.LocalDate#285,6.999971888459325
org.joda.time.LocalDate#286,6.999971888459325
org.joda.time.LocalDate#287,6.999971888459325
org.joda.time.LocalDate#308,-1.1836438179023168e-05
org.joda.time.LocalDate#309,-5.918219089511584e-06
org.joda.time.LocalDate#329,-2.959109544755792e-06
org.joda.time.LocalDate#330,-2.959109544755792e-06
org.joda.time.LocalDate#331,-2.959109544755792e-06
org.joda.time.LocalDate#332,-2.959109544755792e-06
org.joda.time.LocalDate#333,-2.959109544755792e-06
org.joda.time.LocalDate#334,-2.959109544755792e-06
org.joda.time.LocalDate#335,-2.959109544755792e-06
org.joda.time.LocalDate#336,-2.959109544755792e-06
org.joda.time.LocalDate#355,-1.479554772377896e-05
org.joda.time.LocalDate#356,-1.479554772377896e-05
org.joda.time.LocalDate#357,-1.479554772377896e-05
org.joda.time.LocalDate#358,-1.479554772377896e-05
org.joda.time.LocalDate#359,-1.479554772377896e-05
org.joda.time.LocalDate#360,-1.479554772377896e-05
org.joda.time.LocalDate#361,-8.877328634267377e-06
org.joda.time.LocalDate#362,-8.877328634267377e-06
org.joda.time.LocalDate#377,-9.617106020456325e-06
org.joda.time.LocalDate#378,-9.617106020456325e-06
org.joda.time.LocalDate#396,6.999982245342731
org.joda.time.LocalDate#397,6.999982245342731
org.joda.time.LocalDate#398,6.999982245342731
org.joda.time.LocalDate#399,6.999982245342731
org.joda.time.LocalDate#400,6.999982245342731
org.joda.time.LocalDate#401,6.999982245342731
org.joda.time.LocalDate#95,6.999946736028194
org.joda.time.LocalDate#97,6.999946736028194
org.joda.time.LocalDate#98,6.999946736028194
org.joda.time.LocalDate#99,6.999946736028194
org.joda.time.LocalDate#100,6.999946736028194
org.joda.time.LocalDate#101,6.999946736028194
org.joda.time.LocalDate#102,6.999946736028194
org.joda.time.LocalDate#104,6.999946736028194
org.joda.time.LocalDate#105,6.999946736028194
org.joda.time.LocalDate#125,-1.479554772377896e-06
org.joda.time.LocalDate#136,-2.2193321585668442e-06
org.joda.time.LocalDate#164,-7.39777386188948e-07
org.joda.time.LocalDate#165,-7.39777386188948e-07
org.joda.time.LocalDate#167,-7.39777386188948e-07
org.joda.time.LocalDate#196,-7.39777386188948e-07
org.joda.time.LocalDate#197,-7.39777386188948e-07
org.joda.time.LocalDate#199,-7.39777386188948e-07
org.joda.time.LocalDate#408,0.0
org.joda.time.LocalDate#409,0.0
org.joda.time.LocalDate#411,0.0
org.joda.time.LocalDate#424,-1.2576215565212117e-05
org.joda.time.LocalDate#437,-1.2576215565212117e-05
org.joda.time.LocalDate#439,-1.2576215565212117e-05
org.joda.time.LocalDate#441,-1.1836438179023168e-05
org.joda.time.LocalDate#443,-1.1836438179023168e-05
org.joda.time.LocalDate#445,0.0
org.joda.time.LocalDate#462,0.0
org.joda.time.LocalDate#464,0.0
org.joda.time.LocalDate#466,0.0
org.joda.time.LocalDate#468,0.0
org.joda.time.LocalDate#470,0.0
org.joda.time.LocalDate#490,6.99999408178091
org.joda.time.LocalDate#491,0.0
org.joda.time.LocalDate#493,6.99999408178091
org.joda.time.LocalDate#494,-1.479554772377896e-06
org.joda.time.LocalDate#496,6.999994821558297
org.joda.time.LocalDate#508,6.99999408178091
org.joda.time.LocalDate#509,0.0
org.joda.time.LocalDate#511,6.99999408178091
org.joda.time.LocalDate#512,6.99999408178091
org.joda.time.LocalDate#515,6.999994821558297
org.joda.time.LocalDate#517,-1.479554772377896e-06
org.joda.time.LocalDate#528,0.0
org.joda.time.LocalDate#529,0.0
org.joda.time.LocalDate#531,0.0
