Line,Suspiciousness
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/chrono/GJChronology.java#706,-7.39777386188948e-07
org/joda/time/format/DateTimeFormat.java#512,-2.219332158566844e-05
org/joda/time/format/DateTimeFormat.java#515,-1.4055770337590012e-05
org/joda/time/format/DateTimeFormat.java#514,-1.4055770337590012e-05
org/joda/time/format/DateTimeFormat.java#517,-7.39777386188948e-07
org/joda/time/chrono/BasicChronology.java#404,6.999454044288993
org/joda/time/format/DateTimeFormat.java#518,-7.39777386188948e-07
org/joda/time/chrono/BasicChronology.java#406,6.999454044288993
org/joda/time/chrono/BasicChronology.java#407,6.999454044288993
org/joda/time/format/FormatUtils.java#105,0.0
org/joda/time/chrono/BasicChronology.java#401,6.999454044288993
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/format/DateTimeFormatter.java#298,-0.00012428260087974326
org/joda/time/LocalDateTime.java#557,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1398,6.999597561101913
org/joda/time/format/DateTimeFormatterBuilder.java#1397,6.999597561101913
org/joda/time/LocalDateTime.java#558,0.0
org/joda/time/base/AbstractInstant.java#89,0.0
org/joda/time/DateTimeZone.java#815,-1.479554772377896e-06
org/joda/time/LocalDate.java#859,0.0
org/joda/time/format/DateTimeFormat.java#511,-2.219332158566844e-05
org/joda/time/DateTimeZone.java#272,-4.068775624039214e-05
org/joda/time/DateTimeZone.java#270,-1.479554772377896e-06
org/joda/time/DateTimeZone.java#271,-4.068775624039214e-05
org/joda/time/chrono/AssembledChronology.java#327,6.999272798829376
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,6.999272798829376
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,6.999272798829376
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,6.999272798829376
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,6.999485114939213
org/joda/time/chrono/BasicChronology.java#409,6.999454044288993
org/joda/time/format/DateTimeFormatterBuilder.java#451,6.999663401289284
org/joda/time/format/DateTimeFormatterBuilder.java#452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#454,6.999663401289284
org/joda/time/format/DateTimeFormatterBuilder.java#455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#109,6.999576107557714
org/joda/time/format/DateTimeFormatterBuilder.java#106,6.999576107557714
org/joda/time/format/DateTimeFormatterBuilder.java#107,6.999576107557714
org/joda/time/format/DateTimeFormatterBuilder.java#104,6.999576107557714
org/joda/time/format/DateTimeFormatterBuilder.java#105,6.999576107557714
org/joda/time/base/AbstractPartial.java#221,0.0
org/joda/time/chrono/GJChronology.java#956,-2.2193321585668442e-06
org/joda/time/format/ISODateTimeFormat.java#1543,0.0
org/joda/time/chrono/GJChronology.java#957,-2.2193321585668442e-06
org/joda/time/field/UnsupportedDateTimeField.java#234,0.0
org/joda/time/chrono/GJChronology.java#770,0.0
org/joda/time/format/ISODateTimeFormat.java#1545,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-1.479554772377896e-06
org/joda/time/field/ImpreciseDateTimeField.java#191,-6.657996475700532e-06
org/joda/time/field/ImpreciseDateTimeField.java#190,-6.657996475700532e-06
org/joda/time/tz/CachedDateTimeZone.java#107,-1.7014879882345803e-05
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/GJChronology.java#953,-2.2193321585668442e-06
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#72,6.9997980407735705
org/joda/time/chrono/BasicChronology.java#402,6.999808397656977
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,6.9997980407735705
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/chrono/GJChronology.java#775,6.999806178324818
org/joda/time/tz/DateTimeZoneBuilder.java#1251,-0.00013020081996925484
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/MillisDurationField.java#80,6.999272798829376
org/joda/time/chrono/ISOChronology.java#175,6.999298691037893
org/joda/time/chrono/ISOChronology.java#174,6.999298691037893
org/joda/time/chrono/ISOChronology.java#176,6.999298691037893
org/joda/time/chrono/ISOChronology.java#171,6.999298691037893
org/joda/time/chrono/ISOChronology.java#173,6.999298691037893
org/joda/time/chrono/ISOChronology.java#172,6.999298691037893
org/joda/time/chrono/ISOChronology.java#178,6.999298691037893
org/joda/time/format/ISODateTimeFormat.java#568,-7.39777386188948e-07
org/joda/time/format/ISODateTimeFormat.java#569,-7.39777386188948e-07
org/joda/time/Instant.java#76,-7.39777386188948e-07
org/joda/time/format/ISODateTimeFormat.java#1659,-0.00011170638531453115
org/joda/time/format/DateTimeFormatterBuilder.java#2149,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2143,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,-7.39777386188948e-07
org/joda/time/format/ISODateTimeFormat.java#1300,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-4.4386643171336885e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2147,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2146,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2145,-7.39777386188948e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-4.4386643171336885e-06
org/joda/time/chrono/LimitChronology.java#568,0.0
org/joda/time/LocalDate.java#470,0.0
org/joda/time/chrono/LimitChronology.java#566,0.0
org/joda/time/chrono/LimitChronology.java#567,0.0
org/joda/time/chrono/LimitChronology.java#562,0.0
org/joda/time/field/BaseDateTimeField.java#121,-7.39777386188948e-07
org/joda/time/chrono/LimitChronology.java#561,0.0
org/joda/time/IllegalFieldValueException.java#301,-5.918219089511584e-06
org/joda/time/tz/CachedDateTimeZone.java#42,6.999246166843474
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,6.999246166843474
org/joda/time/tz/CachedDateTimeZone.java#48,6.999246166843474
org/joda/time/LocalDateTime.java#234,-1.479554772377896e-06
org/joda/time/LocalDateTime.java#235,-1.479554772377896e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1940,-4.6605975329903726e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1941,-4.6605975329903726e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1946,0.0
org/joda/time/field/UnsupportedDurationField.java#218,6.999325323023796
org/joda/time/format/DateTimeFormatterBuilder.java#1945,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1949,-4.6605975329903726e-05
org/joda/time/LocalDateTime.java#1806,0.0
org/joda/time/field/OffsetDateTimeField.java#161,0.0
org/joda/time/field/OffsetDateTimeField.java#165,6.999701869713366
org/joda/time/LocalDate.java#1839,0.0
org/joda/time/LocalDate.java#1830,0.0
org/joda/time/chrono/ISOChronology.java#77,6.999506568483412
org/joda/time/chrono/GJChronology.java#541,6.9997980407735705
org/joda/time/chrono/GJChronology.java#540,6.9997980407735705
org/joda/time/chrono/GJChronology.java#542,6.9997980407735705
org/joda/time/base/AbstractInstant.java#436,-1.2576215565212117e-05
org/joda/time/base/AbstractInstant.java#437,0.0
org/joda/time/chrono/GJChronology.java#547,6.9997980407735705
org/joda/time/chrono/GJChronology.java#546,6.9997980407735705
org/joda/time/chrono/GJChronology.java#548,6.9997980407735705
org/joda/time/base/AbstractInstant.java#439,-1.2576215565212117e-05
org/joda/time/DateTime.java#472,6.999809137434363
org/joda/time/DateTime.java#470,6.999808397656977
org/joda/time/DateTime.java#471,6.999808397656977
org/joda/time/field/PreciseDurationField.java#45,6.999272798829376
org/joda/time/field/PreciseDurationField.java#44,6.999272798829376
org/joda/time/field/PreciseDurationField.java#43,6.999272798829376
org/joda/time/chrono/GJChronology.java#431,-7.39777386188948e-07
org/joda/time/chrono/BasicChronology.java#234,0.0
org/joda/time/base/AbstractPartial.java#172,-6.657996475700532e-06
org/joda/time/base/AbstractPartial.java#171,-7.39777386188948e-06
org/joda/time/base/AbstractPartial.java#170,-7.39777386188948e-06
org/joda/time/base/AbstractPartial.java#175,-7.39777386188948e-07
org/joda/time/chrono/GJChronology.java#342,-7.39777386188948e-07
org/joda/time/chrono/GJChronology.java#437,-7.39777386188948e-07
org/joda/time/chrono/GJChronology.java#340,-7.39777386188948e-07
org/joda/time/chrono/GJChronology.java#439,-7.39777386188948e-07
org/joda/time/LocalDateTime.java#1660,0.0
org/joda/time/field/BaseDateTimeField.java#58,6.999272798829376
org/joda/time/DateTimeFieldType.java#318,6.999272798829376
org/joda/time/field/BaseDateTimeField.java#50,6.999272798829376
org/joda/time/field/BaseDateTimeField.java#51,6.999272798829376
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#54,6.999272798829376
org/joda/time/field/BaseDateTimeField.java#55,6.999272798829376
org/joda/time/format/DateTimeFormatterBuilder.java#667,6.999690033275187
org/joda/time/format/DateTimeFormatterBuilder.java#1968,0.0
org/joda/time/format/DateTimeFormat.java#267,-7.39777386188948e-07
org/joda/time/chrono/GregorianChronology.java#221,6.999468839836716
org/joda/time/DateTime.java#1565,0.0
org/joda/time/chrono/GregorianChronology.java#225,6.999273538606762
org/joda/time/chrono/GregorianChronology.java#229,6.999273538606762
org/joda/time/chrono/ZonedChronology.java#158,6.999325323023796
org/joda/time/chrono/ZonedChronology.java#159,6.999325323023796
org/joda/time/chrono/ZonedChronology.java#157,6.999325323023796
org/joda/time/chrono/ZonedChronology.java#153,6.999325323023796
org/joda/time/format/DateTimeFormat.java#704,-1.4055770337590012e-05
org/joda/time/format/DateTimeFormat.java#705,-1.4055770337590012e-05
org/joda/time/format/DateTimeFormatterBuilder.java#593,-0.00015017480939635646
org/joda/time/format/DateTimeFormat.java#707,-7.39777386188948e-07
org/joda/time/format/DateTimeFormat.java#701,-1.479554772377896e-05
org/joda/time/format/DateTimeFormat.java#702,-7.39777386188948e-07
org/joda/time/format/DateTimeFormat.java#709,-1.3315992951401065e-05
org/joda/time/format/DateTimeFormat.java#254,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2447,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2442,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1396,6.999597561101913
org/joda/time/format/DateTimeFormatter.java#889,-7.39777386188948e-07
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.0002093570002914723
org/joda/time/tz/DateTimeZoneBuilder.java#577,-0.0002093570002914723
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.0002093570002914723
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.0002093570002914723
org/joda/time/format/DateTimeFormatter.java#884,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatter.java#883,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatter.java#882,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatter.java#881,-4.4386643171336885e-06
org/joda/time/format/DateTimeFormatter.java#880,-4.4386643171336885e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
