Line,Suspiciousness
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#99,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#98,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#224,0.007385355180795556
org/apache/commons/math/ode/events/EventState.java#111,0.007730829087745697
org/apache/commons/math/ode/events/EventState.java#188,0.007990034651257414
org/apache/commons/math/ode/events/EventState.java#117,0.0
org/apache/commons/math/MaxIterationsExceededException.java#43,0.0
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/MaxIterationsExceededException.java#44,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#120,0.014699525800946368
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#122,0.014699525800946368
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#175,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#172,0
org/apache/commons/math/ode/DerivativeException.java#42,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#170,0.07495316889958614
org/apache/commons/math/analysis/solvers/BrentSolver.java#171,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,0.07495316889958614
org/apache/commons/math/ode/DerivativeException.java#48,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#270,0.02370227315699886
org/apache/commons/math/analysis/solvers/BrentSolver.java#273,0.009156986997206736
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,0.009927789747206317
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,0.008227179118145345
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0
org/apache/commons/math/MathException.java#119,0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,0.008129812622173141
org/apache/commons/math/MathException.java#117,0.0
org/apache/commons/math/MathException.java#110,0.0
org/apache/commons/math/MathException.java#111,0.0
org/apache/commons/math/MathException.java#112,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,0.008772604873992897
org/apache/commons/math/analysis/solvers/BrentSolver.java#304,0.008772604873992897
org/apache/commons/math/analysis/solvers/BrentSolver.java#307,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#301,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#300,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#303,0.008772604873992897
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,0.008772604873992897
org/apache/commons/math/ode/events/EventState.java#138,0.0
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,0.008227179118145345
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#416,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#417,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#418,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#419,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#110,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#111,0
org/apache/commons/math/ode/events/EventState.java#236,0.008178061191884843
org/apache/commons/math/ode/events/EventState.java#237,0.008178061191884843
org/apache/commons/math/ode/events/EventState.java#232,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#219,0.007385355180795556
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#212,0.007385355180795556
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#211,0.007385355180795556
org/apache/commons/math/ode/events/EventState.java#240,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#182,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#180,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#181,0.0
org/apache/commons/math/MathException.java#70,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#184,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#213,0.008129812622173141
org/apache/commons/math/ode/events/EventState.java#304,0.0
org/apache/commons/math/MathException.java#81,0.0
org/apache/commons/math/MathException.java#80,0.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#82,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#173,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#172,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#171,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#178,0.0
org/apache/commons/math/FunctionEvaluationException.java#76,0
org/apache/commons/math/FunctionEvaluationException.java#74,0
org/apache/commons/math/FunctionEvaluationException.java#75,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#67,0.016760038078849772
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#66,0.016760038078849772
org/apache/commons/math/ode/events/EventState.java#95,0.007730829087745697
org/apache/commons/math/ode/events/EventState.java#97,0.007730829087745697
org/apache/commons/math/ode/events/EventState.java#96,0.007730829087745697
org/apache/commons/math/analysis/solvers/BrentSolver.java#49,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#132,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,0.008129812622173141
org/apache/commons/math/analysis/solvers/BrentSolver.java#132,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#221,0.008129812622173141
org/apache/commons/math/analysis/solvers/BrentSolver.java#226,0.008129812622173141
org/apache/commons/math/analysis/solvers/BrentSolver.java#224,0.008129812622173141
org/apache/commons/math/analysis/solvers/BrentSolver.java#225,0.008129812622173141
org/apache/commons/math/analysis/solvers/BrentSolver.java#222,0.008129812622173141
org/apache/commons/math/MathException.java#142,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#189,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#188,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#185,0.008129812622173141
org/apache/commons/math/analysis/solvers/BrentSolver.java#183,0.008129812622173141
org/apache/commons/math/analysis/solvers/BrentSolver.java#228,0.008328129877731794
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,0.008328129877731794
org/apache/commons/math/analysis/solvers/BrentSolver.java#181,0.07495316889958614
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#355,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#293,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#291,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#290,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#296,0.01935282499290459
org/apache/commons/math/analysis/solvers/BrentSolver.java#295,0.009758071433598877
org/apache/commons/math/analysis/solvers/BrentSolver.java#294,0.00922609731347581
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#148,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#149,0.0
org/apache/commons/math/ode/events/EventState.java#175,0.007990034651257414
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#144,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#145,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#143,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#141,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,0.008129812622173141
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,0.008129812622173141
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,0.07495316889958614
org/apache/commons/math/ode/DerivativeException.java#41,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#345,0.0
org/apache/commons/math/ode/events/EventException.java#40,0.0
org/apache/commons/math/ode/events/EventException.java#47,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#58,0
org/apache/commons/math/ode/events/EventState.java#260,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#57,0
org/apache/commons/math/ode/events/EventException.java#48,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#50,0
org/apache/commons/math/ConvergenceException.java#65,0
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.008129812622173141
org/apache/commons/math/ConvergenceException.java#66,0
org/apache/commons/math/ode/DerivativeException.java#49,0.0
org/apache/commons/math/ode/events/EventState.java#292,0.008178061191884843
org/apache/commons/math/FunctionEvaluationException.java#113,0
org/apache/commons/math/ode/events/EventState.java#290,0.008178061191884843
org/apache/commons/math/ode/events/EventState.java#291,0.008178061191884843
org/apache/commons/math/ode/events/EventState.java#297,0.007990034651257414
org/apache/commons/math/ode/events/EventState.java#294,0.0
org/apache/commons/math/ode/events/EventState.java#295,0.0
org/apache/commons/math/FunctionEvaluationException.java#49,0
org/apache/commons/math/FunctionEvaluationException.java#48,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#402,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#400,0.0
org/apache/commons/math/ode/events/EventState.java#124,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#127,0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#122,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#70,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#245,0.007385355180795556
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#247,0.007385355180795556
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#246,0.007385355180795556
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#240,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,0.02370227315699886
org/apache/commons/math/analysis/solvers/BrentSolver.java#269,0.02370227315699886
org/apache/commons/math/analysis/solvers/BrentSolver.java#263,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,0.02370227315699886
org/apache/commons/math/analysis/solvers/BrentSolver.java#264,0.008227179118145345
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#397,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#390,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#399,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#398,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#244,0.008227179118145345
org/apache/commons/math/analysis/solvers/BrentSolver.java#246,0.009758071433598877
org/apache/commons/math/MathException.java#174,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#247,0.009758071433598877
org/apache/commons/math/MathException.java#173,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#249,0.008227179118145345
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#196,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#174,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#99,0.017666631333439334
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#146,0.0
org/apache/commons/math/ode/events/EventState.java#223,0
org/apache/commons/math/ode/events/EventState.java#222,0
org/apache/commons/math/ode/events/EventState.java#220,0.008178061191884843
org/apache/commons/math/ode/events/EventState.java#227,0.008178061191884843
org/apache/commons/math/ode/events/EventState.java#226,0.008178061191884843
org/apache/commons/math/ode/events/EventState.java#225,0.008178061191884843
org/apache/commons/math/ode/events/EventState.java#224,0.008178061191884843
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#89,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#94,0.008129812622173141
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#95,0.008129812622173141
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,0.008129812622173141
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,0.008129812622173141
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#166,0.008129812622173141
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#165,0.008129812622173141
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#93,0.008129812622173141
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0.008129812622173141
org/apache/commons/math/ode/events/EventState.java#258,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#111,0
org/apache/commons/math/ode/events/EventState.java#256,0
org/apache/commons/math/ode/events/EventState.java#257,0
org/apache/commons/math/ode/events/EventState.java#254,0
org/apache/commons/math/ode/events/EventState.java#255,0
org/apache/commons/math/ode/events/EventState.java#253,0
org/apache/commons/math/ode/events/EventState.java#250,0.0
org/apache/commons/math/ode/events/EventState.java#251,0.0
org/apache/commons/math/ode/events/EventState.java#109,0.007730829087745697
org/apache/commons/math/MathException.java#96,0
org/apache/commons/math/MathException.java#97,0
org/apache/commons/math/MathException.java#98,0
org/apache/commons/math/MathException.java#99,0
org/apache/commons/math/FunctionEvaluationException.java#154,0
org/apache/commons/math/ode/events/EventState.java#319,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#420,0.0
org/apache/commons/math/ConvergenceException.java#53,0
org/apache/commons/math/ConvergenceException.java#54,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#116,0
org/apache/commons/math/FunctionEvaluationException.java#50,0
org/apache/commons/math/FunctionEvaluationException.java#89,0
org/apache/commons/math/FunctionEvaluationException.java#88,0
org/apache/commons/math/ode/events/EventState.java#107,0.007730829087745697
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#228,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#104,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#103,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#102,0
org/apache/commons/math/ode/events/EventState.java#179,0.007990034651257414
org/apache/commons/math/ode/events/EventState.java#178,0.007990034651257414
org/apache/commons/math/ode/events/EventState.java#177,0.007990034651257414
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#190,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#193,0.0
org/apache/commons/math/ode/events/EventState.java#174,0.007990034651257414
org/apache/commons/math/ode/events/EventState.java#173,0.007990034651257414
org/apache/commons/math/ode/events/EventState.java#172,0.007990034651257414
org/apache/commons/math/analysis/solvers/BrentSolver.java#109,0
org/apache/commons/math/analysis/solvers/BrentSolver.java#108,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#290,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#291,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#294,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#100,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#107,0.014699525800946368
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#109,0.014699525800946368
