Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.419588236294222e-06
com/google/javascript/rhino/SourcePosition.java#103,-5.419588236294222e-06
com/google/javascript/jscomp/SourceFile.java#424,2.999714160426892
com/google/javascript/rhino/SourcePosition.java#101,-5.419588236294222e-06
com/google/javascript/jscomp/TypedScopeCreator.java#544,-3.933572106987742e-07
com/google/javascript/jscomp/TypedScopeCreator.java#2011,2.9998831292020656
com/google/javascript/rhino/SourcePosition.java#104,-5.419588236294222e-06
com/google/javascript/rhino/SourcePosition.java#105,-5.419588236294222e-06
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.99989300683869
com/google/javascript/jscomp/TypedScopeCreator.java#549,0.99989300683869
com/google/javascript/jscomp/CheckAccessControls.java#92,2.9997113632200607
com/google/javascript/jscomp/CheckAccessControls.java#97,2.9997113632200607
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2210,2.999884090741914
com/google/javascript/jscomp/ProcessClosurePrimitives.java#629,-2.185317837215412e-07
com/google/javascript/jscomp/TypeCheck.java#784,-8.260501424674257e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-2.0979051237267957e-06
com/google/javascript/jscomp/ProcessDefines.java#299,-2.0979051237267957e-06
com/google/javascript/jscomp/ProcessDefines.java#296,-2.0979051237267957e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-2.0979051237267957e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1134,0.9999031467134546
com/google/javascript/jscomp/CheckGlobalThis.java#186,-5.026231025595448e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-2.0979051237267957e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.0979051237267957e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.0979051237267957e-06
com/google/javascript/jscomp/TypeInference.java#797,-2.4475559776812613e-06
com/google/javascript/jscomp/TypeInference.java#640,2.999896721879013
com/google/javascript/jscomp/TypeInference.java#641,2.999896721879013
com/google/javascript/jscomp/TypeInference.java#314,2.999894361735749
com/google/javascript/jscomp/TypeInference.java#315,2.999894361735749
com/google/javascript/jscomp/TypeInference.java#644,2.99990052433205
com/google/javascript/rhino/JSDocInfo.java#848,0.0
com/google/javascript/jscomp/TypeInference.java#310,2.9998847026309083
com/google/javascript/jscomp/TypeInference.java#311,2.9998847026309083
com/google/javascript/rhino/JSDocInfo.java#845,0.0
com/google/javascript/rhino/JSDocInfo.java#844,0.0
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.0
com/google/javascript/rhino/JSDocInfo.java#840,0.0
com/google/javascript/jscomp/TypeInference.java#318,-2.054198766982487e-06
com/google/javascript/jscomp/Compiler.java#1413,-5.681826376760072e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,2.9997113632200607
com/google/javascript/jscomp/TypedScopeCreator.java#2019,2.9998863634724646
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,-1.6826947346558673e-05
com/google/javascript/jscomp/TypedScopeCreator.java#2018,2.9998863634724646
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-8.741271348861648e-08
com/google/javascript/jscomp/TypeValidator.java#307,-8.741271348861648e-08
com/google/javascript/jscomp/ProcessClosurePrimitives.java#621,-8.741271348861648e-08
com/google/javascript/jscomp/parsing/IRFactory.java#489,-3.452802182800351e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-4.020984820476358e-06
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.7482542697723296e-07
com/google/javascript/jscomp/NodeUtil.java#741,-2.2639892793551668e-05
com/google/javascript/jscomp/ProcessTweaks.java#177,-8.741271348861648e-08
com/google/javascript/jscomp/DiagnosticGroups.java#169,2.9997113632200607
com/google/javascript/jscomp/DisambiguateProperties.java#466,-4.370635674430824e-08
com/google/javascript/jscomp/ProcessClosurePrimitives.java#624,-4.370635674430824e-08
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,-1.8356669832609462e-05
com/google/javascript/jscomp/ProcessTweaks.java#65,2.9997113632200607
