Line,Suspiciousness
org/mockito/internal/configuration/plugins/PluginFinder.java#14,6.998639768230639
org/mockito/internal/configuration/plugins/PluginFinder.java#15,6.998639768230639
org/mockito/internal/creation/MockSettingsImpl.java#161,6.998687717031414
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,6.998760902043124
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,6.998760902043124
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-1.009448437373819e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,6.998760902043124
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,6.998760902043124
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,6.998760902043124
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,6.998760902043124
org/mockito/exceptions/Reporter.java#335,-3.785431640151821e-05
org/mockito/exceptions/Reporter.java#334,-3.785431640151821e-05
org/mockito/exceptions/Reporter.java#331,-3.785431640151821e-05
org/mockito/exceptions/Reporter.java#333,-3.785431640151821e-05
org/mockito/exceptions/Reporter.java#332,-3.785431640151821e-05
org/mockito/exceptions/Reporter.java#97,-1.009448437373819e-05
org/mockito/internal/util/reflection/FieldInitializer.java#188,-1.2618105467172737e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#384,-1.2618105467172737e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#385,-1.2618105467172737e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/internal/invocation/InvocationsFinder.java#157,-4.6686990228539126e-05
org/mockito/internal/creation/MockSettingsImpl.java#27,6.998676360736494
org/mockito/internal/util/reflection/FieldInitializer.java#185,-4.163974804167003e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-3.533069530808366e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-3.533069530808366e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,-3.533069530808366e-05
org/mockito/Mockito.java#1675,-1.1356294920455463e-05
org/mockito/internal/MockitoCore.java#89,-0.0004328010175240249
org/mockito/exceptions/Reporter.java#444,-2.5236210934345474e-06
org/mockito/internal/invocation/InvocationsFinder.java#153,-4.6686990228539126e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-8.832673827020915e-06
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-8.832673827020915e-06
org/mockito/internal/MockitoCore.java#80,6.999724925300816
org/mockito/exceptions/Reporter.java#443,-2.5236210934345474e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-5.804328514899459e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-7.69704433497537e-05
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.00044920455463134945
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/creation/MockSettingsImpl.java#104,-3.785431640151821e-06
org/mockito/internal/creation/MockSettingsImpl.java#103,-3.785431640151821e-06
org/mockito/exceptions/Reporter.java#421,-3.659250585480094e-05
org/mockito/exceptions/Reporter.java#420,-3.659250585480094e-05
org/mockito/exceptions/Reporter.java#423,-3.659250585480094e-05
org/mockito/exceptions/Reporter.java#422,-3.659250585480094e-05
org/mockito/exceptions/Reporter.java#425,-3.659250585480094e-05
org/mockito/Matchers.java#554,-2.2712589840910925e-05
org/mockito/internal/creation/MockSettingsImpl.java#108,6.998686455220867
org/mockito/internal/creation/DelegatingMethod.java#42,6.999179823144634
org/mockito/internal/creation/DelegatingMethod.java#46,-6.182871678914641e-05
org/mockito/exceptions/Reporter.java#518,-1.009448437373819e-05
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.0004214447226035694
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.0004214447226035694
org/mockito/exceptions/Reporter.java#515,-1.009448437373819e-05
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.0004214447226035694
org/mockito/internal/progress/MockingProgressImpl.java#54,6.999168466849714
org/mockito/exceptions/Reporter.java#516,-1.009448437373819e-05
org/mockito/internal/progress/MockingProgressImpl.java#53,6.999143230638779
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,6.999654263910199
org/mockito/exceptions/Reporter.java#90,-1.2618105467172737e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,6.9996302895098115
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,6.999654263910199
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,6.999654263910199
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,6.999654263910199
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-3.533069530808366e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,6.999654263910199
org/mockito/internal/util/reflection/FieldInitializer.java#219,-3.785431640151821e-06
org/mockito/internal/verification/MockAwareVerificationMode.java#25,-0.00041639748041670034
org/mockito/internal/util/reflection/FieldInitializer.java#217,-9.337398045707825e-05
org/mockito/internal/util/reflection/FieldInitializer.java#216,-9.337398045707825e-05
org/mockito/internal/verification/MockAwareVerificationMode.java#21,-0.00031923806831947026
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.00031923806831947026
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,6.998760902043124
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,6.998760902043124
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,6.998760902043124
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,6.998760902043124
org/mockito/exceptions/Reporter.java#600,-2.5236210934345474e-06
org/mockito/exceptions/Reporter.java#605,-5.047242186869095e-06
org/mockito/exceptions/Reporter.java#604,-5.047242186869095e-06
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/Answers.java#62,6.99867005168376
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,6.9992176774610355
org/mockito/exceptions/Reporter.java#188,-1.2618105467172737e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,6.999698427279335
org/mockito/exceptions/Reporter.java#113,-1.387991601389001e-05
org/mockito/internal/creation/cglib/ClassImposterizer.java#103,6.998687717031414
org/mockito/internal/creation/cglib/ClassImposterizer.java#102,6.998687717031414
org/mockito/internal/creation/cglib/ClassImposterizer.java#100,6.998687717031414
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,6.998911057498183
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,6.998911057498183
org/mockito/internal/creation/cglib/ClassImposterizer.java#105,6.998687717031414
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,6.998687717031414
org/mockito/exceptions/Reporter.java#115,-1.387991601389001e-05
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,-0.0003583541952677057
org/mockito/exceptions/Reporter.java#114,-1.387991601389001e-05
org/mockito/internal/invocation/InvocationMatcher.java#42,-9.337398045707825e-05
org/mockito/internal/invocation/InvocationMatcher.java#41,-9.337398045707825e-05
org/mockito/exceptions/Reporter.java#117,-1.387991601389001e-05
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.0004252301542437212
org/mockito/internal/invocation/InvocationMatcher.java#49,6.999133136154406
org/mockito/Matchers.java#593,-3.028345312121457e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.2618105467172737e-06
org/mockito/internal/creation/util/SearchingClassLoader.java#49,6.998687717031414
org/mockito/internal/creation/util/SearchingClassLoader.java#40,6.998687717031414
org/mockito/internal/creation/util/SearchingClassLoader.java#44,6.998687717031414
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,-2.2712589840910925e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-6.3090527335863685e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,-2.2712589840910925e-05
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-2.2712589840910925e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,-1.6403537107324557e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-6.3090527335863685e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-6.3090527335863685e-06
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,-0.0007507772752967779
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,6.9997362815957365
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,6.9997362815957365
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,6.9997362815957365
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-1.6403537107324557e-05
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,6.999134397964952
org/mockito/internal/debugging/LocationImpl.java#29,-0.0002889546151982557
org/mockito/internal/debugging/LocationImpl.java#20,6.998943864572397
org/mockito/internal/invocation/InvocationsFinder.java#24,-0.0001577263183396592
org/mockito/internal/debugging/LocationImpl.java#22,6.998943864572397
org/mockito/internal/debugging/LocationImpl.java#23,6.998943864572397
org/mockito/internal/debugging/LocationImpl.java#24,6.998943864572397
org/mockito/internal/debugging/LocationImpl.java#25,6.998943864572397
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-2.5236210934345474e-06
org/mockito/internal/stubbing/BaseStubbing.java#80,-1.2618105467172737e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-1.2618105467172737e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-4.2901558588387304e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-4.2901558588387304e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-6.561414842929823e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-6.561414842929823e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-8.580311717677461e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,6.998685193410321
org/mockito/internal/util/MockCreationValidator.java#61,6.998685193410321
org/mockito/internal/util/MockCreationValidator.java#62,6.998685193410321
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,-7.570863280303642e-06
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,6.998686455220867
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-8.327949608334006e-05
org/mockito/internal/util/MockCreationValidator.java#69,6.998686455220867
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-2.2712589840910925e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-2.39744003876282e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-2.2712589840910925e-05
org/mockito/Mockito.java#1786,-3.785431640151821e-06
org/mockito/internal/util/reflection/FieldInitializer.java#232,-1.2618105467172737e-06
org/mockito/Mockito.java#1118,6.998671313494307
org/mockito/internal/stubbing/BaseStubbing.java#61,-3.785431640151821e-06
org/mockito/internal/stubbing/BaseStubbing.java#60,-3.785431640151821e-06
org/mockito/internal/stubbing/BaseStubbing.java#63,-3.785431640151821e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,-3.785431640151821e-06
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,-1.8927158200759106e-05
org/mockito/internal/stubbing/BaseStubbing.java#68,-3.785431640151821e-06
org/mockito/exceptions/Reporter.java#199,-2.5236210934345474e-06
org/mockito/exceptions/Reporter.java#198,-2.5236210934345474e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#65,6.999135659775499
org/mockito/exceptions/Reporter.java#191,-1.2618105467172737e-06
org/mockito/exceptions/Reporter.java#190,-1.2618105467172737e-06
org/mockito/exceptions/Reporter.java#197,-2.5236210934345474e-06
org/mockito/exceptions/Reporter.java#196,-2.5236210934345474e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-4.6686990228539126e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-4.6686990228539126e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-4.6686990228539126e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,6.998865632318501
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-4.6686990228539126e-05
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,6.998687717031414
org/mockito/exceptions/Reporter.java#781,-1.2618105467172737e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-3.659250585480094e-05
org/mockito/Mockito.java#1935,-0.00017539166599370105
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-3.533069530808366e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-3.533069530808366e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-3.533069530808366e-05
org/mockito/internal/handler/MockHandlerImpl.java#35,6.998687717031414
org/mockito/internal/handler/MockHandlerImpl.java#36,6.998687717031414
org/mockito/internal/matchers/Equals.java#51,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/matchers/Equals.java#55,0.0
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/MockitoAnnotations.java#121,6.998864370507954
org/mockito/internal/MockitoCore.java#75,-6.3090527335863685e-06
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,6.999187394007914
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#135,-1.2618105467172737e-06
org/mockito/internal/MockitoCore.java#70,6.9997186162480824
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#28,-1.2618105467172737e-06
org/mockito/internal/MockitoCore.java#79,6.999716092626989
org/mockito/internal/invocation/ArgumentsProcessor.java#50,6.999059951142695
org/mockito/internal/invocation/InvocationMatcher.java#124,6.99958107889849
org/mockito/internal/util/reflection/FieldInitializer.java#176,-4.163974804167003e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,-7.19232011628846e-05
org/mockito/internal/util/reflection/FieldInitializer.java#171,-7.19232011628846e-05
org/mockito/internal/util/reflection/FieldInitializer.java#172,-7.19232011628846e-05
org/mockito/internal/creation/cglib/ClassImposterizer.java#153,6.998687717031414
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,6.999229033755956
org/mockito/internal/util/reflection/FieldInitializer.java#178,-4.163974804167003e-05
org/mockito/internal/util/reflection/FieldInitializer.java#179,-4.163974804167003e-05
org/mockito/exceptions/Reporter.java#667,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,-2.5236210934345474e-06
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,-2.5236210934345474e-06
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,-2.5236210934345474e-06
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,-6.309052733586369e-05
org/mockito/Matchers.java#669,-7.570863280303642e-06
org/mockito/exceptions/Reporter.java#662,-1.2618105467172737e-06
org/mockito/internal/MockitoCore.java#181,-2.5236210934345474e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.0001867479609141565
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.0001867479609141565
org/mockito/internal/MockitoCore.java#187,-5.047242186869095e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,-0.0001867479609141565
org/mockito/exceptions/Reporter.java#290,-1.2618105467172737e-05
org/mockito/exceptions/Reporter.java#291,-1.2618105467172737e-05
org/mockito/exceptions/Reporter.java#296,-4.79488007752564e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,-0.0001779152870871356
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.0001779152870871356
org/mockito/exceptions/Reporter.java#295,-4.79488007752564e-05
org/mockito/internal/creation/MockSettingsImpl.java#34,-6.056690624242914e-05
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,6.998760902043124
org/mockito/internal/creation/MockSettingsImpl.java#39,-9.463579100379552e-05
org/mockito/internal/creation/MockSettingsImpl.java#38,-9.463579100379552e-05
org/mockito/internal/MockitoCore.java#99,-3.028345312121457e-05
org/mockito/internal/matchers/LocalizedMatcher.java#69,-3.1545263667931845e-05
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,-1.2618105467172737e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,-1.2618105467172737e-06
org/mockito/internal/matchers/LocalizedMatcher.java#62,6.999804419365259
org/mockito/internal/matchers/LocalizedMatcher.java#63,-3.1545263667931845e-05
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,-1.2618105467172737e-06
org/mockito/internal/MockitoCore.java#90,-0.0004328010175240249
org/mockito/internal/creation/cglib/ClassImposterizer.java#71,6.998687717031414
org/mockito/internal/MockitoCore.java#95,-3.2807074214649115e-05
org/mockito/internal/matchers/LocalizedMatcher.java#65,6.999804419365259
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,6.99933124041024
org/mockito/exceptions/Reporter.java#459,-3.785431640151821e-06
org/mockito/internal/creation/MockSettingsImpl.java#175,6.998687717031414
org/mockito/internal/creation/MockSettingsImpl.java#174,6.998686455220867
org/mockito/internal/util/reflection/FieldInitializer.java#196,-4.163974804167003e-05
org/mockito/internal/creation/cglib/ClassImposterizer.java#31,6.998687717031414
org/mockito/internal/creation/cglib/ClassImposterizer.java#32,6.998687717031414
org/mockito/internal/creation/cglib/ClassImposterizer.java#33,6.998687717031414
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#44,6.999404425421949
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,6.99932366954696
org/mockito/internal/progress/MockingProgressImpl.java#63,6.999637860373092
org/mockito/exceptions/Reporter.java#51,-1.2618105467172737e-05
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,6.999637860373092
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,6.998721785916175
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.0002965254784785593
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.0002965254784785593
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-6.182871678914641e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-2.1450779294193652e-05
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.0002965254784785593
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.0002965254784785593
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-2.775983202778002e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,6.999133136154406
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#167,0.9999697165468788
org/mockito/internal/util/reflection/FieldInitializer.java#229,-1.2618105467172737e-06
org/mockito/internal/util/reflection/FieldInitializer.java#220,-3.785431640151821e-06
org/mockito/internal/util/reflection/FieldInitializer.java#221,-1.2618105467172737e-06
org/mockito/internal/util/reflection/FieldInitializer.java#222,-1.2618105467172737e-06
org/mockito/internal/util/reflection/FieldInitializer.java#223,-1.2618105467172737e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,-1.2618105467172737e-06
org/mockito/internal/util/reflection/FieldInitializer.java#225,-2.5236210934345474e-06
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#118,-1.2618105467172737e-06
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,6.99867005168376
org/mockito/Matchers.java#751,-1.2618105467172737e-06
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/Matchers.java#617,-1.009448437373819e-05
org/mockito/Answers.java#76,6.99867005168376
org/mockito/Answers.java#77,6.99867005168376
org/mockito/exceptions/Reporter.java#678,0.0
org/mockito/Answers.java#71,6.99867005168376
org/mockito/internal/progress/MockingProgressImpl.java#89,6.998648600904466
org/mockito/internal/progress/MockingProgressImpl.java#81,6.998648600904466
org/mockito/internal/progress/MockingProgressImpl.java#83,6.998648600904466
org/mockito/internal/progress/MockingProgressImpl.java#85,-1.387991601389001e-05
org/mockito/internal/progress/MockingProgressImpl.java#84,-1.387991601389001e-05
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,6.9991558487442465
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,6.999136921586046
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,6.998760902043124
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,6.999757732375031
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,6.999757732375031
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,-7.570863280303642e-06
org/mockito/Mockito.java#975,6.998671313494307
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-1.2618105467172737e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,6.99941578171687
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-1.2618105467172737e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,6.99941578171687
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-2.5236210934345474e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,6.99941578171687
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-2.5236210934345474e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,6.99941578171687
org/mockito/exceptions/Reporter.java#700,-2.5236210934345474e-06
org/mockito/exceptions/Reporter.java#702,-2.5236210934345474e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-1.2618105467172737e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,6.99941578171687
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,6.999178561334087
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,6.999178561334087
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,6.999178561334087
org/mockito/internal/verification/MockAwareVerificationMode.java#15,-0.0004416336913510458
org/mockito/internal/verification/MockAwareVerificationMode.java#17,-0.0004416336913510458
org/mockito/internal/invocation/InvocationMatcher.java#53,6.999287077041105
org/mockito/internal/verification/MockAwareVerificationMode.java#18,-0.0004416336913510458
org/mockito/internal/creation/MockSettingsImpl.java#179,6.998687717031414
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,-5.804328514899459e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-3.785431640151821e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-3.785431640151821e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,6.998760902043124
org/mockito/Mockito.java#1258,-7.318501170960187e-05
