Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#16,-3.785431640151821e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,6.99875837842203
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,6.998760902043124
org.mockito.internal.creation.cglib.CGLIBHacker#16,6.999134397964952
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,-1.009448437373819e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,-8.832673827020915e-06
org.mockito.internal.invocation.realmethod.DefaultRealMethod#16,6.999136921586046
org.mockito.internal.handler.MockHandlerFactory#17,6.998687717031414
org.mockito.internal.invocation.StubInfoImpl#17,6.999697165468788
org.mockito.internal.debugging.Localized#17,-0.00043784825971089397
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,6.998807589033352
org.mockito.internal.configuration.plugins.PluginLoader#17,6.998639768230639
org.mockito.internal.util.Checks#17,6.998731880400549
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,6.99866626625212
org.mockito.internal.util.collections.ListUtil#17,-0.0005022005975934749
org.mockito.internal.verification.MockAwareVerificationMode#17,-0.0004416336913510458
org.mockito.internal.creation.DelegatingMethod#17,6.999133136154406
org.mockito.internal.util.reflection.AccessibilityChanger#17,-0.0007432064120164742
org.mockito.internal.configuration.DefaultInjectionEngine#17,6.998760902043124
org.mockito.internal.util.reflection.FieldReader#17,6.998865632318501
org.mockito.internal.util.collections.Iterables#17,6.998639768230639
org.mockito.internal.verification.VerificationModeFactory#17,-6.435233788258096e-05
org.mockito.internal.invocation.InvocationMarker#17,-0.00030157272066542843
org.mockito.internal.stubbing.answers.DoesNothing#17,-1.009448437373819e-05
org.mockito.internal.stubbing.answers.AnswersValidator#17,6.999608838730517
org.mockito.internal.configuration.plugins.Plugins#17,6.998807589033352
org.mockito.exceptions.verification.WantedButNotInvoked#17,-3.785431640151821e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,6.99875837842203
org.mockito.internal.invocation.InvocationsFinder#17,-0.0004921061132197367
org.mockito.internal.invocation.ArgumentsComparator#17,6.999343858515707
org.mockito.internal.creation.cglib.CGLIBHacker#17,6.999134397964952
org.mockito.internal.stubbing.answers.Returns#17,6.999741328837923
org.mockito.internal.util.MockCreationValidator#17,6.998682669789227
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,6.998760902043124
org.mockito.internal.invocation.realmethod.DefaultRealMethod#17,6.999136921586046
org.mockito.internal.handler.MockHandlerFactory#18,6.998687717031414
org.mockito.internal.invocation.StubInfoImpl#18,6.999697165468788
org.mockito.internal.debugging.Localized#18,-0.00043784825971089397
org.mockito.internal.util.MockNameImpl#18,6.998687717031414
org.mockito.exceptions.base.MockitoAssertionError#18,-0.00017917709763385286
org.mockito.internal.configuration.plugins.PluginLoader#18,6.998639768230639
org.mockito.internal.configuration.MockAnnotationProcessor#18,-0.0006611887264798514
org.mockito.internal.verification.MockAwareVerificationMode#18,-0.0004416336913510458
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,6.99866626625212
org.mockito.internal.creation.DelegatingMethod#18,6.999133136154406
org.mockito.internal.util.reflection.FieldReader#18,6.998865632318501
org.mockito.internal.stubbing.BaseStubbing#18,6.999793063070339
org.mockito.internal.invocation.MatchersBinder#18,6.998687717031414
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.internal.invocation.InvocationMarker#18,-0.00031923806831947026
org.mockito.internal.creation.cglib.SerializableNoOp#18,6.9986902406525076
org.mockito.internal.stubbing.answers.ThrowsException#18,-8.580311717677461e-05
org.mockito.exceptions.verification.NoInteractionsWanted#18,-3.659250585480094e-05
org.mockito.internal.stubbing.answers.AnswersValidator#18,-6.435233788258096e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#18,6.998641030041186
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,6.99875837842203
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,6.99875837842203
org.mockito.internal.util.ObjectMethodsGuru#18,6.999255531777437
org.mockito.internal.invocation.ArgumentsComparator#18,6.999343858515707
org.mockito.internal.creation.cglib.CGLIBHacker#18,6.999134397964952
org.mockito.internal.stubbing.answers.Returns#18,6.999741328837923
org.mockito.internal.invocation.realmethod.DefaultRealMethod#18,6.999136921586046
org.mockito.internal.verification.DefaultRegisteredInvocations#18,6.998688978841961
org.mockito.mock.SerializableMode#19,6.998676360736494
org.mockito.internal.invocation.StubInfoImpl#19,6.999697165468788
org.mockito.internal.util.MockNameImpl#19,6.998687717031414
org.mockito.internal.configuration.plugins.PluginFinder#19,6.998639768230639
org.mockito.internal.configuration.MockAnnotationProcessor#19,-0.0006611887264798514
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,-0.0005173423241540822
org.mockito.internal.creation.DelegatingMethod#19,6.999133136154406
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-1.766534765404183e-05
org.mockito.internal.util.reflection.AccessibilityChanger#19,-0.0007432064120164742
org.mockito.internal.util.reflection.FieldReader#19,6.998865632318501
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#19,-5.804328514899459e-05
org.mockito.internal.creation.cglib.CglibMockMaker#19,6.998639768230639
org.mockito.internal.matchers.InstanceOf#19,-1.2618105467172737e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-1.6403537107324557e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,6.99867005168376
org.mockito.internal.verification.SingleRegisteredInvocation#19,-1.5141726560607285e-05
org.mockito.exceptions.verification.NoInteractionsWanted#19,-3.659250585480094e-05
org.mockito.internal.creation.util.SearchingClassLoader#19,-2.5236210934345474e-06
org.mockito.internal.progress.MockingProgressImpl#19,6.998648600904466
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,6.99875837842203
org.mockito.internal.stubbing.OngoingStubbingImpl#19,6.999176037712994
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-1.2618105467172737e-06
org.mockito.internal.matchers.Equals#19,6.999398116369216
org.mockito.internal.creation.cglib.CGLIBHacker#19,6.999134397964952
org.mockito.internal.stubbing.answers.Returns#19,6.999741328837923
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-7.570863280303642e-06
org.mockito.internal.debugging.LocationImpl#19,6.998943864572397
org.mockito.internal.configuration.plugins.PluginFinder#20,-8.832673827020915e-06
org.mockito.internal.handler.MockHandlerFactory#20,6.998687717031414
org.mockito.internal.invocation.InvocationsFinder#20,-0.00028390737301138655
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,6.999654263910199
org.mockito.configuration.DefaultMockitoConfiguration#20,6.998641030041186
org.mockito.internal.util.MockNameImpl#20,6.999215153839942
org.mockito.exceptions.base.MockitoAssertionError#20,-0.00017917709763385286
org.mockito.internal.configuration.MockAnnotationProcessor#20,-3.1545263667931845e-05
org.mockito.internal.util.collections.ListUtil#20,-0.0005526730194621659
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-1.766534765404183e-05
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.util.reflection.FieldReader#20,6.998865632318501
org.mockito.internal.matchers.InstanceOf#20,-1.2618105467172737e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-1.6403537107324557e-05
org.mockito.internal.progress.HandyReturnValues#20,0.9999936909472664
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,-4.79488007752564e-05
org.mockito.internal.verification.SingleRegisteredInvocation#20,-1.5141726560607285e-05
org.mockito.internal.util.collections.Iterables#20,6.998639768230639
org.mockito.internal.stubbing.answers.ThrowsException#20,-8.580311717677461e-05
org.mockito.internal.creation.util.SearchingClassLoader#20,-2.5236210934345474e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,6.99875837842203
org.mockito.internal.stubbing.OngoingStubbingImpl#20,6.999176037712994
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-1.2618105467172737e-06
org.mockito.internal.util.collections.Sets#20,6.99875080755875
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,6.99875080755875
org.mockito.internal.matchers.Equals#20,6.999398116369216
org.mockito.internal.util.MockCreationValidator#20,6.998682669789227
org.mockito.internal.debugging.LocationImpl#20,6.998943864572397
org.mockito.internal.configuration.DefaultInjectionEngine#20,6.998760902043124
org.mockito.internal.creation.cglib.CGLIBHacker#20,6.999134397964952
org.mockito.internal.debugging.Localized#21,-0.0004214447226035694
org.mockito.internal.util.MockNameImpl#21,6.999215153839942
org.mockito.internal.stubbing.answers.MethodInfo#21,6.999607576919971
org.mockito.internal.verification.VerificationDataImpl#21,-0.0004403718808043285
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,-1.2618105467172737e-06
org.mockito.internal.verification.VerificationModeFactory#21,-1.5141726560607285e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-7.570863280303642e-06
org.mockito.internal.util.reflection.FieldReader#21,6.998865632318501
org.mockito.internal.matchers.InstanceOf#21,-1.2618105467172737e-05
org.mockito.internal.invocation.InvocationMarker#21,-0.00031923806831947026
org.mockito.internal.util.Checks#21,6.998753331179843
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,-4.79488007752564e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,6.998807589033352
org.mockito.internal.stubbing.answers.ThrowsException#21,-8.580311717677461e-05
org.mockito.internal.stubbing.answers.AnswersValidator#21,6.999626504078171
org.mockito.internal.creation.util.SearchingClassLoader#21,-2.5236210934345474e-06
org.mockito.internal.progress.MockingProgressImpl#21,6.998648600904466
org.mockito.internal.stubbing.OngoingStubbingImpl#21,6.999176037712994
org.mockito.exceptions.verification.WantedButNotInvoked#21,-1.2618105467172737e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#21,6.998648600904466
org.mockito.internal.matchers.Equals#21,6.999398116369216
org.mockito.internal.util.MockCreationValidator#21,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,6.998688978841961
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,-5.804328514899459e-05
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#21,6.999136921586046
org.mockito.internal.verification.MockAwareVerificationMode#21,-0.00031923806831947026
org.mockito.internal.invocation.realmethod.DefaultRealMethod#21,-6.309052733586369e-05
org.mockito.internal.creation.cglib.CGLIBHacker#21,6.999134397964952
org.mockito.internal.configuration.plugins.PluginFinder#22,-7.570863280303642e-06
org.mockito.internal.creation.cglib.CglibMockMaker#22,6.998687717031414
org.mockito.exceptions.base.MockitoAssertionError#22,-0.00017917709763385286
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.stubbing.answers.MethodInfo#22,6.999607576919971
org.mockito.internal.verification.VerificationDataImpl#22,-0.0004403718808043285
org.mockito.internal.configuration.MockAnnotationProcessor#22,-0.0006611887264798514
org.mockito.internal.invocation.ArgumentsComparator#22,6.99933502584188
org.mockito.internal.stubbing.answers.Returns#22,6.999785492207058
org.mockito.internal.stubbing.BaseStubbing#22,-6.3090527335863685e-06
org.mockito.internal.util.reflection.AccessibilityChanger#22,-0.0007432064120164742
org.mockito.internal.util.MockUtil#22,6.998641030041186
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-7.570863280303642e-06
org.mockito.internal.invocation.StubInfoImpl#22,-1.009448437373819e-05
org.mockito.internal.matchers.LocalizedMatcher#22,6.99974259064847
org.mockito.internal.configuration.injection.scanner.MockScanner#22,6.998760902043124
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,-8.706492772349188e-05
org.mockito.internal.util.ObjectMethodsGuru#22,6.999255531777437
org.mockito.internal.invocation.InvocationMarker#22,-0.00031923806831947026
org.mockito.internal.util.Checks#22,6.998753331179843
org.mockito.internal.debugging.LocationImpl#22,6.998943864572397
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,6.99875837842203
org.mockito.internal.stubbing.answers.ThrowsException#22,-8.580311717677461e-05
org.mockito.internal.stubbing.answers.AnswersValidator#22,6.999757732375031
org.mockito.internal.progress.MockingProgressImpl#22,6.998648600904466
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,6.998648600904466
org.mockito.internal.progress.ThreadSafeMockingProgress#22,6.998648600904466
org.mockito.internal.configuration.GlobalConfiguration#22,6.998641030041186
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,-5.804328514899459e-05
org.mockito.internal.invocation.ArgumentsProcessor#22,6.998980457078252
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#22,6.999136921586046
org.mockito.internal.verification.MockAwareVerificationMode#22,-0.00031923806831947026
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,-0.0001867479609141565
org.mockito.internal.creation.cglib.CGLIBHacker#22,6.999134397964952
org.mockito.internal.configuration.plugins.PluginFinder#23,-7.570863280303642e-06
org.mockito.internal.util.MockNameImpl#23,-0.0006939958006945005
org.mockito.internal.creation.cglib.CglibMockMaker#23,6.998687717031414
org.mockito.exceptions.base.MockitoAssertionError#23,-0.00017917709763385286
org.mockito.internal.stubbing.answers.MethodInfo#23,6.999607576919971
org.mockito.internal.verification.VerificationDataImpl#23,-0.0004403718808043285
org.mockito.internal.configuration.MockAnnotationProcessor#23,-0.0006611887264798514
org.mockito.internal.invocation.ArgumentsComparator#23,-4.2901558588387304e-05
org.mockito.internal.stubbing.BaseStubbing#23,-6.3090527335863685e-06
org.mockito.internal.util.reflection.AccessibilityChanger#23,-0.0007432064120164742
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-5.047242186869095e-06
org.mockito.internal.matchers.LocalizedMatcher#23,6.99974259064847
org.mockito.internal.invocation.MatchersBinder#23,6.999136921586046
org.mockito.internal.invocation.InvocationMarker#23,-0.00031923806831947026
org.mockito.internal.util.Checks#23,-8.832673827020916e-05
org.mockito.internal.stubbing.InvocationContainerImpl#23,6.998687717031414
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,-4.79488007752564e-05
org.mockito.internal.debugging.LocationImpl#23,6.998943864572397
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#23,-5.804328514899459e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,-0.00023343495114269564
org.mockito.internal.configuration.InjectingAnnotationEngine#23,6.998760902043124
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,-5.804328514899459e-05
org.mockito.internal.util.MockCreationValidator#23,6.998682669789227
org.mockito.internal.invocation.ArgumentsProcessor#23,6.999039762173948
org.mockito.internal.configuration.plugins.PluginRegistry#23,6.998807589033352
org.mockito.internal.verification.SingleRegisteredInvocation#23,-6.3090527335863685e-06
org.mockito.internal.configuration.plugins.PluginFinder#24,-7.570863280303642e-06
org.mockito.internal.matchers.InstanceOf#24,-1.2618105467172737e-05
org.mockito.mock.SerializableMode#24,6.998676360736494
org.mockito.internal.invocation.InvocationsFinder#24,-0.0001577263183396592
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,6.999654263910199
org.mockito.internal.creation.cglib.CglibMockMaker#24,6.9986902406525076
org.mockito.exceptions.base.MockitoAssertionError#24,-0.00017917709763385286
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,6.9993287167891465
org.mockito.internal.configuration.plugins.PluginLoader#24,6.998639768230639
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,-5.804328514899459e-05
org.mockito.internal.verification.VerificationDataImpl#24,-0.00043784825971089397
org.mockito.internal.progress.HandyReturnValues#24,0.9998839134297021
org.mockito.internal.util.MockUtil#24,6.998641030041186
org.mockito.internal.handler.NullResultGuardian#24,6.998687717031414
org.mockito.internal.matchers.LocalizedMatcher#24,6.99974259064847
org.mockito.internal.invocation.MatchersBinder#24,6.999139445207139
org.mockito.internal.creation.util.SearchingClassLoader#24,6.998687717031414
org.mockito.internal.util.Checks#24,-8.832673827020916e-05
org.mockito.internal.util.reflection.FieldReader#24,-8.832673827020916e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#24,6.999163419607527
org.mockito.internal.matchers.Equals#24,-0.00033437979488007755
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,-4.79488007752564e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#24,6.999729972543003
org.mockito.internal.debugging.LocationImpl#24,6.998943864572397
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,-5.804328514899459e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,-0.00023343495114269564
org.mockito.internal.configuration.InjectingAnnotationEngine#24,6.998760902043124
org.mockito.internal.progress.ThreadSafeMockingProgress#24,6.998648600904466
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,-5.6781474602277316e-05
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#24,6.999136921586046
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#24,-6.3090527335863685e-06
org.mockito.internal.invocation.InvocationsFinder#25,-0.0001577263183396592
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,6.999654263910199
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.util.MockNameImpl#25,6.998687717031414
org.mockito.internal.stubbing.answers.ThrowsException#25,-5.173423241540822e-05
org.mockito.internal.configuration.plugins.PluginLoader#25,6.998639768230639
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,-5.6781474602277316e-05
org.mockito.internal.verification.VerificationDataImpl#25,-0.00043784825971089397
org.mockito.internal.configuration.MockAnnotationProcessor#25,-5.047242186869095e-06
org.mockito.internal.invocation.ArgumentsComparator#25,6.999365309295001
org.mockito.internal.handler.NullResultGuardian#25,6.998687717031414
org.mockito.internal.debugging.Localized#25,-1.387991601389001e-05
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,-1.766534765404183e-05
org.mockito.internal.stubbing.BaseStubbing#25,-1.2618105467172737e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,-0.0001779152870871356
org.mockito.internal.matchers.LocalizedMatcher#25,6.99974259064847
org.mockito.internal.util.Checks#25,6.99875459299039
org.mockito.internal.verification.DefaultRegisteredInvocations#25,6.999163419607527
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,-4.79488007752564e-05
org.mockito.internal.verification.VerificationModeFactory#25,-0.0004126120487765485
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#25,6.999637860373092
