Line,Suspiciousness
com/google/javascript/jscomp/ReferenceCollectingCallback.java#615,-2.353993550057673e-05
com/google/javascript/jscomp/DefaultPassConfig.java#477,-0.00020008945175490218
com/google/javascript/jscomp/DefaultPassConfig.java#474,-7.84664516685891e-07
com/google/javascript/jscomp/DisambiguateProperties.java#467,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,0.0
com/google/javascript/rhino/jstype/UnionType.java#605,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,-1.569329033371782e-06
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#194,-3.138658066743564e-06
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#193,-3.138658066743564e-06
com/google/javascript/jscomp/parsing/IRFactory.java#892,5.9999952920129
com/google/javascript/rhino/jstype/JSType.java#607,0.0
com/google/javascript/rhino/jstype/Property.java#123,0.0
com/google/javascript/jscomp/TypeCheck.java#1629,-3.217124518412153e-05
com/google/javascript/rhino/jstype/JSType.java#970,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,3.9998728843482967
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/TypeCheck.java#960,-3.923322583429455e-06
com/google/javascript/rhino/jstype/Property.java#128,-3.687923228423687e-05
com/google/javascript/rhino/SimpleErrorReporter.java#61,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#874,0.0
com/google/javascript/rhino/jstype/JSType.java#603,-7.0619806501730186e-06
com/google/javascript/rhino/jstype/JSType.java#602,-7.0619806501730186e-06
com/google/javascript/jscomp/AstValidator.java#809,5.999787355915978
com/google/javascript/rhino/Node.java#1241,-7.218913553510196e-05
com/google/javascript/rhino/jstype/JSType.java#601,5.999847775083763
com/google/javascript/jscomp/AstValidator.java#801,5.9997865712514615
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#128,5.9997512613482105
com/google/javascript/jscomp/AstValidator.java#806,5.9997865712514615
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2186,0.0
com/google/javascript/rhino/jstype/JSType.java#1258,-3.217124518412153e-05
com/google/javascript/jscomp/TypeValidator.java#723,-6.277316133487128e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#124,-3.374057421749331e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1787,-0.00022755270983890836
com/google/javascript/jscomp/TypeValidator.java#727,-3.138658066743564e-06
com/google/javascript/jscomp/TypeValidator.java#724,-3.138658066743564e-06
com/google/javascript/jscomp/TypeValidator.java#725,-3.138658066743564e-06
com/google/javascript/jscomp/DisambiguateProperties.java#468,0.0
com/google/javascript/jscomp/CompilerOptions.java#1360,0.0
com/google/javascript/rhino/jstype/JSType.java#1252,-4.472587745109579e-05
com/google/javascript/rhino/jstype/JSType.java#1253,-4.472587745109579e-05
com/google/javascript/rhino/jstype/JSType.java#1254,-4.472587745109579e-05
com/google/javascript/rhino/jstype/JSType.java#1255,-1.4908625817031928e-05
com/google/javascript/jscomp/CompilerOptions.java#1367,0.0
com/google/javascript/jscomp/CompilerOptions.java#1366,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,-4.707987100115345e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-4.707987100115345e-06
com/google/javascript/jscomp/PassConfig.java#68,-3.45252387341792e-05
com/google/javascript/jscomp/PassConfig.java#69,-3.45252387341792e-05
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.0
com/google/javascript/jscomp/PassConfig.java#66,-3.45252387341792e-05
com/google/javascript/jscomp/PassConfig.java#67,-3.45252387341792e-05
com/google/javascript/jscomp/CheckSideEffects.java#184,-7.454312908515964e-05
com/google/javascript/jscomp/parsing/IRFactory.java#425,0.0
com/google/javascript/jscomp/CheckSideEffects.java#187,-7.454312908515964e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-1.4908625817031928e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#127,5.999847775083763
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1299,-1.569329033371782e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/rhino/IR.java#421,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1807,-9.49444065189928e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1339,0.0
com/google/javascript/rhino/Node.java#784,5.9997512613482105
com/google/javascript/rhino/Node.java#786,5.999750476683694
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1336,5.999847775083763
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1337,5.999847775083763
com/google/javascript/rhino/Node.java#782,5.999750476683694
com/google/javascript/rhino/Node.java#783,5.999750476683694
com/google/javascript/jscomp/NodeUtil.java#2269,-3.923322583429455e-06
com/google/javascript/jscomp/NodeUtil.java#2268,-3.923322583429455e-06
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/TypeCheck.java#859,0.0
com/google/javascript/jscomp/TypeCheck.java#856,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#126,-1.9616612917147272e-05
com/google/javascript/jscomp/CheckGlobalThis.java#124,-1.9616612917147272e-05
com/google/javascript/jscomp/NodeUtil.java#2261,-1.3339296783660146e-05
com/google/javascript/jscomp/TypeCheck.java#853,-3.295590970080742e-05
com/google/javascript/jscomp/ConstCheck.java#124,-0.00012240766460299899
com/google/javascript/jscomp/NodeUtil.java#836,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,5.999750476683694
com/google/javascript/jscomp/DefaultPassConfig.java#2029,-0.00019616612917147273
com/google/javascript/rhino/jstype/AllType.java#109,0.0
com/google/javascript/jscomp/CodePrinter.java#384,0.0
com/google/javascript/rhino/jstype/JSType.java#1375,-3.687923228423687e-05
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/Compiler.java#2226,-6.512715488492895e-05
com/google/javascript/rhino/jstype/JSType.java#1374,-3.687923228423687e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-0.00022755270983890836
com/google/javascript/jscomp/ProcessDefines.java#251,-1.3339296783660146e-05
com/google/javascript/jscomp/DefaultPassConfig.java#871,-3.923322583429455e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-2.275527098389084e-05
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-7.84664516685891e-07
com/google/javascript/jscomp/JSModuleGraph.java#351,-7.84664516685891e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/rhino/jstype/FunctionType.java#710,0.0
com/google/javascript/rhino/jstype/FunctionType.java#576,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1805,-9.49444065189928e-05
com/google/javascript/jscomp/AstValidator.java#246,-0.0001985201227215304
com/google/javascript/rhino/Node.java#562,5.999788925245012
com/google/javascript/rhino/Node.java#563,5.999788925245012
com/google/javascript/rhino/Node.java#564,5.999788925245012
com/google/javascript/rhino/Node.java#565,5.999788925245012
com/google/javascript/rhino/Node.java#567,5.999788925245012
com/google/javascript/jscomp/NodeUtil.java#1475,-2.3539935500576727e-06
com/google/javascript/jscomp/NodeUtil.java#794,5.999764600644994
com/google/javascript/rhino/jstype/TemplatizedType.java#127,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,-4.707987100115345e-06
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/CodeGenerator.java#242,-1.569329033371782e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-2.353993550057673e-05
com/google/javascript/jscomp/DisambiguateProperties.java#557,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#254,-2.353993550057673e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-2.353993550057673e-05
com/google/javascript/jscomp/AstValidator.java#242,-1.0200638716916582e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#258,-2.353993550057673e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,-2.353993550057673e-05
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,5.99986503770313
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,5.99986503770313
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,5.99986503770313
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,5.99986503770313
com/google/javascript/jscomp/CodeGenerator.java#247,1.9999113329096145
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,-1.569329033371782e-06
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#665,-1.569329033371782e-06
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,-1.569329033371782e-06
com/google/javascript/jscomp/CodeGenerator.java#338,-1.569329033371782e-06
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,-7.84664516685891e-07
com/google/javascript/rhino/jstype/FunctionType.java#903,0.0
com/google/javascript/rhino/jstype/FunctionType.java#902,-1.569329033371782e-06
com/google/javascript/jscomp/CodeGenerator.java#331,-1.569329033371782e-06
com/google/javascript/jscomp/CodeGenerator.java#330,-1.569329033371782e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-3.8448561317608654e-05
com/google/javascript/jscomp/AstValidator.java#375,3.999920748883815
com/google/javascript/jscomp/CodeGenerator.java#335,-1.569329033371782e-06
com/google/javascript/jscomp/CodeGenerator.java#334,-1.569329033371782e-06
com/google/javascript/jscomp/CodeGenerator.java#337,-1.569329033371782e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-1.0985303233602474e-05
com/google/javascript/jscomp/NodeUtil.java#428,-7.0619806501730186e-06
com/google/javascript/jscomp/NodeUtil.java#429,-7.0619806501730186e-06
com/google/javascript/jscomp/NodeUtil.java#1510,0.0
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/jscomp/NodeUtil.java#1516,0.0
com/google/javascript/jscomp/NodeUtil.java#1514,0.0
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/jscomp/NodeUtil.java#1518,0.0
com/google/javascript/jscomp/Compiler.java#732,0.0
com/google/javascript/jscomp/NodeUtil.java#427,-7.0619806501730186e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1142,5.999993722683866
com/google/javascript/jscomp/parsing/IRFactory.java#1143,5.999996861341933
com/google/javascript/jscomp/parsing/IRFactory.java#1144,5.999996861341933
com/google/javascript/jscomp/parsing/IRFactory.java#1147,5.999993722683866
com/google/javascript/rhino/jstype/JSTypeRegistry.java#718,0.0
com/google/javascript/jscomp/parsing/Annotation.java#115,5.9997512613482105
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,5.99986503770313
com/google/javascript/jscomp/Compiler.java#1174,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,-3.609456776755098e-05
com/google/javascript/jscomp/TypedScopeCreator.java#970,-3.609456776755098e-05
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#212,0.0
com/google/javascript/jscomp/Compiler.java#1179,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#790,-1.569329033371782e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,-1.569329033371782e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,-1.569329033371782e-06
com/google/javascript/jscomp/TypeCheck.java#1063,-3.217124518412153e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,-3.609456776755098e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1801,-9.49444065189928e-05
com/google/javascript/jscomp/TypeCheck.java#1060,-3.217124518412153e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#143,0.0
com/google/javascript/rhino/jstype/JSType.java#976,0.0
com/google/javascript/jscomp/TypeCheck.java#1068,-3.217124518412153e-05
com/google/javascript/jscomp/TypeValidator.java#260,-3.295590970080742e-05
com/google/javascript/rhino/jstype/FunctionType.java#991,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#755,-4.707987100115345e-06
com/google/javascript/jscomp/SourceFile.java#72,5.999742630038527
com/google/javascript/jscomp/CompilerInput.java#90,5.9997512613482105
com/google/javascript/jscomp/JsMessageVisitor.java#794,0.0
com/google/javascript/jscomp/CompilerInput.java#95,5.999750476683694
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-3.609456776755098e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1365,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-3.609456776755098e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1367,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1800,-9.49444065189928e-05
com/google/javascript/jscomp/graph/Graph.java#81,-1.569329033371782e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1490,5.999752830677244
com/google/javascript/jscomp/parsing/IRFactory.java#1363,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#766,5.999996861341933
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-3.609456776755098e-05
com/google/javascript/jscomp/Compiler.java#1313,5.999750476683694
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/CodePrinter.java#584,0.0
com/google/javascript/jscomp/Compiler.java#1314,5.999750476683694
com/google/javascript/rhino/jstype/TemplateTypeMap.java#152,5.999977244729016
com/google/javascript/jscomp/Compiler.java#1319,5.999750476683694
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-3.609456776755098e-05
com/google/javascript/jscomp/graph/Graph.java#80,-1.569329033371782e-06
com/google/javascript/rhino/jstype/ArrowType.java#170,0.0
com/google/javascript/rhino/jstype/NoResolvedType.java#69,-7.84664516685891e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-3.609456776755098e-05
com/google/javascript/rhino/jstype/ArrowType.java#179,-1.647795485040371e-05
com/google/javascript/jscomp/TypedScopeCreator.java#151,-3.687923228423687e-05
com/google/javascript/jscomp/CodeGenerator.java#594,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,0.9999992153354833
com/google/javascript/jscomp/CodeGenerator.java#596,0.9999992153354833
com/google/javascript/jscomp/CodeGenerator.java#591,0.9999992153354833
com/google/javascript/jscomp/CodeGenerator.java#590,0.9999992153354833
com/google/javascript/jscomp/CodeGenerator.java#593,0.9999992153354833
com/google/javascript/jscomp/CodeGenerator.java#592,0.9999992153354833
com/google/javascript/rhino/Node.java#2114,-6.120383230149949e-05
com/google/javascript/jscomp/TypeCheck.java#325,-3.295590970080742e-05
com/google/javascript/rhino/jstype/JSType.java#511,0.0
com/google/javascript/jscomp/CodeGenerator.java#840,0.0
com/google/javascript/jscomp/CodeGenerator.java#599,0.9999992153354833
com/google/javascript/jscomp/TypeCheck.java#321,-3.295590970080742e-05
com/google/javascript/jscomp/CodeGenerator.java#845,-7.84664516685891e-06
com/google/javascript/jscomp/TypeCheck.java#323,-3.295590970080742e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0.0
com/google/javascript/jscomp/NodeTraversal.java#46,5.999750476683694
com/google/javascript/jscomp/CodeGenerator.java#393,3.999882300322497
com/google/javascript/jscomp/NodeTraversal.java#245,5.999750476683694
com/google/javascript/jscomp/TypedScopeCreator.java#1935,-3.609456776755098e-05
com/google/javascript/jscomp/NodeTraversal.java#247,5.999750476683694
com/google/javascript/jscomp/NodeTraversal.java#246,5.999750476683694
com/google/javascript/jscomp/NodeTraversal.java#241,5.999750476683694
com/google/javascript/jscomp/NodeTraversal.java#240,5.999750476683694
com/google/javascript/jscomp/NodeTraversal.java#243,-0.00021421341305524823
com/google/javascript/jscomp/NodeTraversal.java#242,5.999750476683694
com/google/javascript/rhino/jstype/UnionType.java#632,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#175,5.999847775083763
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,5.999847775083763
com/google/javascript/jscomp/NodeTraversal.java#248,5.999750476683694
com/google/javascript/jscomp/CompilerOptions.java#1561,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/Compiler.java#1046,-4.707987100115345e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/jscomp/JsAst.java#44,5.9997512613482105
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#891,5.9999952920129
com/google/javascript/jscomp/DefaultPassConfig.java#2088,-2.275527098389084e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2089,-2.275527098389084e-05
com/google/javascript/rhino/jstype/CanCastToVisitor.java#155,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,-7.84664516685891e-07
com/google/javascript/jscomp/DefaultPassConfig.java#2083,-7.84664516685891e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1932,-3.609456776755098e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2084,-7.84664516685891e-07
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-7.84664516685891e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1121,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,-3.45252387341792e-05
com/google/javascript/jscomp/NodeUtil.java#2465,-3.45252387341792e-05
com/google/javascript/jscomp/JsAst.java#43,5.9997512613482105
com/google/javascript/jscomp/JSModule.java#100,0.0
com/google/javascript/jscomp/JSModule.java#104,5.999750476683694
com/google/javascript/jscomp/JSModule.java#105,5.999750476683694
com/google/javascript/jscomp/JSModule.java#106,5.999750476683694
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,5.999847775083763
com/google/javascript/jscomp/DisambiguateProperties.java#646,-4.707987100115345e-06
com/google/javascript/jscomp/AstValidator.java#670,-4.864920003452524e-05
com/google/javascript/jscomp/TypeValidator.java#245,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,5.999847775083763
com/google/javascript/jscomp/deps/SortedDependencies.java#232,-0.00010043705813579404
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-0.00010043705813579404
com/google/javascript/jscomp/AstValidator.java#676,-1.3339296783660146e-05
com/google/javascript/rhino/SimpleErrorReporter.java#113,-7.84664516685891e-07
com/google/javascript/rhino/jstype/NamedType.java#243,0.0
com/google/javascript/jscomp/CodeConsumer.java#265,1.9999113329096145
com/google/javascript/jscomp/DisambiguateProperties.java#643,-4.707987100115345e-06
com/google/javascript/jscomp/JSModuleGraph.java#512,-1.569329033371782e-06
com/google/javascript/jscomp/NodeUtil.java#1318,5.999750476683694
com/google/javascript/jscomp/TypedScopeCreator.java#757,-7.84664516685891e-07
com/google/javascript/jscomp/TypedScopeCreator.java#756,-7.84664516685891e-07
com/google/javascript/rhino/Node.java#1494,-2.3539935500576727e-06
com/google/javascript/jscomp/TypedScopeCreator.java#750,-3.687923228423687e-05
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,0.0
com/google/javascript/jscomp/UnreachableCodeElimination.java#224,0.9999803833870828
com/google/javascript/jscomp/TypeCheck.java#1930,-7.84664516685891e-07
com/google/javascript/jscomp/TypeCheck.java#1933,-7.84664516685891e-07
com/google/javascript/jscomp/TypeCheck.java#1932,-7.84664516685891e-07
com/google/javascript/jscomp/UnreachableCodeElimination.java#220,-1.569329033371782e-06
com/google/javascript/jscomp/TypedScopeCreator.java#758,-7.84664516685891e-07
