Line,Suspiciousness
org/apache/commons/math3/random/RandomDataGenerator.java#742,0.0
org/apache/commons/math3/util/FastMath.java#2065,0.0
org/apache/commons/math3/random/BitsStreamGenerator.java#115,2.926605504587156
org/apache/commons/math3/util/FastMathLiteralArrays.java#2559,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#2558,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#2551,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#2550,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#2553,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#2552,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#2555,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#2554,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#2557,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#2556,2.5428134556574924
org/apache/commons/math3/distribution/LogNormalDistribution.java#98,0.9740061162079511
org/apache/commons/math3/distribution/LogNormalDistribution.java#99,0.9740061162079511
org/apache/commons/math3/util/FastMath.java#2960,-0.0015290519877675841
org/apache/commons/math3/util/FastMath.java#972,-0.00764525993883792
org/apache/commons/math3/util/FastMath.java#973,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4245,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4244,2.5428134556574924
org/apache/commons/math3/util/FastMath.java#976,-0.00764525993883792
org/apache/commons/math3/util/FastMathLiteralArrays.java#4242,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4241,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#474,2.5428134556574924
org/apache/commons/math3/util/FastMath.java#979,-0.0015290519877675841
org/apache/commons/math3/util/FastMathLiteralArrays.java#477,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4249,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4248,2.5428134556574924
org/apache/commons/math3/distribution/GammaDistribution.java#298,-0.0061162079510703364
org/apache/commons/math3/util/FastMathLiteralArrays.java#476,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#6078,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#6079,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#6076,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#6077,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#6074,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#6075,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#6072,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#6073,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#6070,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#6071,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#473,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5268,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5269,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5266,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5267,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5264,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5265,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5262,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5263,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5260,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5261,2.5428134556574924
org/apache/commons/math3/random/RandomDataImpl.java#336,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1396,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#1397,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#1394,2.5428134556574924
org/apache/commons/math3/util/FastMath.java#2639,-0.0015290519877675841
org/apache/commons/math3/util/FastMathLiteralArrays.java#1392,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#1393,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#1390,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#1391,2.5428134556574924
org/apache/commons/math3/util/FastMath.java#2631,-0.0015290519877675841
org/apache/commons/math3/util/FastMath.java#2636,-0.0015290519877675841
org/apache/commons/math3/util/FastMath.java#2634,-0.0061162079510703364
org/apache/commons/math3/util/FastMath.java#2635,-0.0015290519877675841
org/apache/commons/math3/util/FastMathLiteralArrays.java#3736,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#3737,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#3734,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#3735,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#3732,2.5428134556574924
org/apache/commons/math3/util/FastMath.java#353,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3730,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#3731,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#3738,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#3739,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#1503,2.5428134556574924
org/apache/commons/math3/util/FastMath.java#630,-0.0045871559633027525
org/apache/commons/math3/util/FastMathLiteralArrays.java#941,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#940,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#943,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#942,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#945,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#944,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#947,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#946,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#949,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#948,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5679,2.5428134556574924
org/apache/commons/math3/random/RandomDataGenerator.java#418,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5671,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5670,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5673,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5672,2.5428134556574924
org/apache/commons/math3/random/RandomDataGenerator.java#143,0.0
org/apache/commons/math3/random/RandomDataGenerator.java#142,0.0
org/apache/commons/math3/random/RandomDataGenerator.java#141,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5676,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#5438,2.5428134556574924
org/apache/commons/math3/util/FastMath.java#1597,0.8409785932721713
org/apache/commons/math3/util/FastMath.java#1594,0.8409785932721713
org/apache/commons/math3/util/FastMath.java#2094,0.0
org/apache/commons/math3/util/FastMath.java#2095,0.0
org/apache/commons/math3/util/FastMath.java#2093,0.0
org/apache/commons/math3/util/FastMath.java#2090,0.0
org/apache/commons/math3/util/FastMath.java#2091,0.0
org/apache/commons/math3/util/FastMath.java#2099,0.0
org/apache/commons/math3/util/FastMath.java#1599,0.8409785932721713
org/apache/commons/math3/random/BitsStreamGenerator.java#63,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4818,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4819,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4812,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4813,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4810,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4811,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4816,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4817,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4814,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#4815,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#1600,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#1601,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#1974,2.5428134556574924
org/apache/commons/math3/util/FastMathLiteralArrays.java#1603,2.5428134556574924
