Line,Suspiciousness
org/joda/time/field/FieldUtils.java#50,-0.00033941039565554696
org/joda/time/field/FieldUtils.java#324,-0.0017940263770364624
org/joda/time/field/FieldUtils.java#289,-0.002569821567106284
org/joda/time/IllegalFieldValueException.java#180,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#79,-0.0002909231962761831
org/joda/time/field/FieldUtils.java#237,-0.0985744763382467
org/joda/time/IllegalFieldValueException.java#189,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#76,-0.0002909231962761831
org/joda/time/IllegalFieldValueException.java#77,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#74,-0.0002909231962761831
org/joda/time/IllegalFieldValueException.java#109,-0.005333591931730023
org/joda/time/IllegalFieldValueException.java#108,-0.005333591931730023
org/joda/time/IllegalFieldValueException.java#213,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#212,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#215,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#214,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#216,-4.848719937936385e-05
org/joda/time/field/FieldUtils.java#88,-0.05760279286268425
org/joda/time/IllegalFieldValueException.java#326,0.0
org/joda/time/field/FieldUtils.java#121,-0.0010182311869666408
org/joda/time/field/FieldUtils.java#120,-0.004751745539177657
org/joda/time/field/FieldUtils.java#123,-0.004751745539177657
org/joda/time/IllegalFieldValueException.java#290,-0.0003878975950349108
org/joda/time/IllegalFieldValueException.java#292,-0.0003878975950349108
org/joda/time/field/FieldUtils.java#85,-0.00033941039565554696
org/joda/time/field/FieldUtils.java#84,-0.05760279286268425
org/joda/time/field/FieldUtils.java#321,-0.0017940263770364624
org/joda/time/field/FieldUtils.java#86,-0.00033941039565554696
org/joda/time/IllegalFieldValueException.java#192,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#193,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#190,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#191,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#196,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#197,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#194,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#195,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#198,-0.00024243599689681924
org/joda/time/IllegalFieldValueException.java#60,-0.00043638479441427465
org/joda/time/IllegalFieldValueException.java#63,-0.0058184639255236615
org/joda/time/IllegalFieldValueException.java#207,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#112,-0.005333591931730023
org/joda/time/IllegalFieldValueException.java#113,-0.005333591931730023
org/joda/time/IllegalFieldValueException.java#208,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#209,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#116,-0.005333591931730023
org/joda/time/IllegalFieldValueException.java#117,-0.005333591931730023
org/joda/time/IllegalFieldValueException.java#114,-0.005333591931730023
org/joda/time/IllegalFieldValueException.java#115,-0.005333591931730023
org/joda/time/field/FieldUtils.java#235,-0.000969743987587277
org/joda/time/IllegalFieldValueException.java#288,-0.0003878975950349108
org/joda/time/IllegalFieldValueException.java#289,-0.0003878975950349108
org/joda/time/field/FieldUtils.java#136,0.9975271528316525
org/joda/time/field/FieldUtils.java#234,-0.000969743987587277
org/joda/time/field/FieldUtils.java#138,0.9994181536074477
org/joda/time/IllegalFieldValueException.java#110,-0.005333591931730023
org/joda/time/field/FieldUtils.java#146,-0.00014546159813809154
org/joda/time/field/FieldUtils.java#145,0.9987393328161366
org/joda/time/IllegalFieldValueException.java#111,-0.005333591931730023
org/joda/time/field/FieldUtils.java#142,0.9987878200155159
org/joda/time/field/FieldUtils.java#140,1.0
org/joda/time/field/FieldUtils.java#148,0.9987393328161366
org/joda/time/field/FieldUtils.java#233,-0.000969743987587277
org/joda/time/field/FieldUtils.java#36,0.0
org/joda/time/field/FieldUtils.java#37,0.0
org/joda/time/field/FieldUtils.java#318,-0.02206167571761055
org/joda/time/IllegalFieldValueException.java#234,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#233,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#232,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#231,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#230,-4.848719937936385e-05
org/joda/time/field/FieldUtils.java#232,-0.09862296353762606
org/joda/time/IllegalFieldValueException.java#325,0.0
org/joda/time/IllegalFieldValueException.java#324,0.0
org/joda/time/IllegalFieldValueException.java#81,-0.0002909231962761831
org/joda/time/IllegalFieldValueException.java#80,-0.0002909231962761831
org/joda/time/IllegalFieldValueException.java#86,-0.0002909231962761831
org/joda/time/IllegalFieldValueException.java#323,0.0
org/joda/time/IllegalFieldValueException.java#84,-0.0002909231962761831
org/joda/time/field/FieldUtils.java#300,-0.0015515903801396431
org/joda/time/field/FieldUtils.java#303,0.0
org/joda/time/field/FieldUtils.java#302,-0.0015515903801396431
org/joda/time/field/FieldUtils.java#305,-0.0015515903801396431
org/joda/time/IllegalFieldValueException.java#328,0.0
org/joda/time/IllegalFieldValueException.java#211,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#210,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#228,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#229,-4.848719937936385e-05
org/joda/time/field/FieldUtils.java#66,-0.04931148176881303
org/joda/time/field/FieldUtils.java#52,-0.0018425135764158261
org/joda/time/IllegalFieldValueException.java#225,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#226,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#227,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#130,-0.00043638479441427465
org/joda/time/IllegalFieldValueException.java#131,-0.00043638479441427465
org/joda/time/IllegalFieldValueException.java#132,-0.00043638479441427465
org/joda/time/IllegalFieldValueException.java#133,-0.00043638479441427465
org/joda/time/IllegalFieldValueException.java#134,-0.00043638479441427465
org/joda/time/IllegalFieldValueException.java#135,-0.00043638479441427465
org/joda/time/IllegalFieldValueException.java#136,-0.00043638479441427465
org/joda/time/IllegalFieldValueException.java#137,-0.00043638479441427465
org/joda/time/IllegalFieldValueException.java#138,-0.00043638479441427465
org/joda/time/field/FieldUtils.java#254,0.0
