Statement,Suspiciousness
org.joda.time.IllegalFieldValueException#53,-0.004509309542280838
org.joda.time.IllegalFieldValueException#59,-0.0058184639255236615
org.joda.time.IllegalFieldValueException#60,-0.00043638479441427465
org.joda.time.IllegalFieldValueException#63,-0.0058184639255236615
org.joda.time.IllegalFieldValueException#74,-0.0002909231962761831
org.joda.time.IllegalFieldValueException#76,-0.0002909231962761831
org.joda.time.IllegalFieldValueException#77,-0.00024243599689681924
org.joda.time.IllegalFieldValueException#79,-0.0002909231962761831
org.joda.time.IllegalFieldValueException#80,-0.0002909231962761831
org.joda.time.IllegalFieldValueException#81,-0.0002909231962761831
org.joda.time.IllegalFieldValueException#84,-0.0002909231962761831
org.joda.time.IllegalFieldValueException#86,-0.0002909231962761831
org.joda.time.IllegalFieldValueException#243,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#252,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#261,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#270,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#279,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#288,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#289,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#290,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#292,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#301,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#310,-0.0003878975950349108
org.joda.time.IllegalFieldValueException#314,0.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.field.FieldUtils#36,0.0
org.joda.time.field.FieldUtils#37,0.0
org.joda.time.field.FieldUtils#49,-0.0018425135764158261
org.joda.time.field.FieldUtils#50,-0.00033941039565554696
org.joda.time.field.FieldUtils#52,-0.0018425135764158261
org.joda.time.field.FieldUtils#64,-0.04931148176881303
org.joda.time.field.FieldUtils#66,-0.04931148176881303
org.joda.time.field.FieldUtils#67,-0.0016000775795190069
org.joda.time.field.FieldUtils#70,-0.049214507370054304
org.joda.time.field.FieldUtils#82,-0.05760279286268425
org.joda.time.field.FieldUtils#84,-0.05760279286268425
org.joda.time.field.FieldUtils#85,-0.00033941039565554696
org.joda.time.field.FieldUtils#88,-0.05760279286268425
org.joda.time.field.FieldUtils#100,-0.01095810705973623
org.joda.time.field.FieldUtils#102,-0.01095810705973623
org.joda.time.field.FieldUtils#103,-0.0002909231962761831
org.joda.time.field.FieldUtils#106,-0.01095810705973623
org.joda.time.field.FieldUtils#119,-0.004751745539177657
org.joda.time.field.FieldUtils#120,-0.004751745539177657
org.joda.time.field.FieldUtils#121,-0.0010182311869666408
org.joda.time.field.FieldUtils#123,-0.004751745539177657
org.joda.time.field.FieldUtils#136,0.9975271528316525
org.joda.time.field.FieldUtils#138,0.9994181536074477
org.joda.time.field.FieldUtils#140,1.0
org.joda.time.field.FieldUtils#142,0.9987878200155159
org.joda.time.field.FieldUtils#144,0.9987393328161366
org.joda.time.field.FieldUtils#145,0.9987393328161366
org.joda.time.field.FieldUtils#146,-0.00014546159813809154
org.joda.time.field.FieldUtils#148,0.9987393328161366
org.joda.time.field.FieldUtils#160,-0.0036365399534522887
org.joda.time.field.FieldUtils#161,-4.848719937936385e-05
org.joda.time.field.FieldUtils#163,-0.0036365399534522887
org.joda.time.field.FieldUtils#164,-0.0015515903801396431
org.joda.time.field.FieldUtils#166,-0.0027152831652443757
org.joda.time.field.FieldUtils#167,-0.0006788207913110939
org.joda.time.field.FieldUtils#169,-0.0026183087664856477
org.joda.time.field.FieldUtils#170,-0.0026183087664856477
org.joda.time.field.FieldUtils#171,-0.0001939487975174554
org.joda.time.field.FieldUtils#173,-0.0026183087664856477
org.joda.time.field.FieldUtils#184,-0.01410977501939488
org.joda.time.field.FieldUtils#185,-0.013818851823118697
org.joda.time.field.FieldUtils#187,-0.0008727695888285493
org.joda.time.field.FieldUtils#199,0.0
org.joda.time.field.FieldUtils#200,0.0
org.joda.time.field.FieldUtils#214,-0.09663498836307215
org.joda.time.field.FieldUtils#215,-0.0035395655546935608
org.joda.time.field.FieldUtils#219,-0.09658650116369279
org.joda.time.field.FieldUtils#232,-0.09862296353762606
org.joda.time.field.FieldUtils#233,-0.000969743987587277
org.joda.time.field.FieldUtils#237,-0.0985744763382467
org.joda.time.field.FieldUtils#249,-4.848719937936385e-05
org.joda.time.field.FieldUtils#250,-4.848719937936385e-05
org.joda.time.field.FieldUtils#254,0.0
org.joda.time.field.FieldUtils#273,-0.002569821567106284
org.joda.time.field.FieldUtils#289,-0.002569821567106284
org.joda.time.field.FieldUtils#290,0.0
org.joda.time.field.FieldUtils#293,-0.002569821567106284
org.joda.time.field.FieldUtils#294,-0.002569821567106284
org.joda.time.field.FieldUtils#296,-0.002569821567106284
org.joda.time.field.FieldUtils#297,-0.002569821567106284
org.joda.time.field.FieldUtils#300,-0.0015515903801396431
org.joda.time.field.FieldUtils#302,-0.0015515903801396431
org.joda.time.field.FieldUtils#303,0.0
org.joda.time.field.FieldUtils#305,-0.0015515903801396431
org.joda.time.field.FieldUtils#318,-0.02206167571761055
org.joda.time.field.FieldUtils#319,-0.021625290923196275
org.joda.time.field.FieldUtils#321,-0.0017940263770364624
org.joda.time.field.FieldUtils#322,0.0
org.joda.time.field.FieldUtils#324,-0.0017940263770364624
