Statement,Suspiciousness
org.apache.commons.lang.text.StrTokenizer#93,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#94,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#95,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#96,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#97,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#98,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#99,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#101,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#102,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#103,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#104,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#105,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#106,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#107,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#108,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#139,-0.0004120992334954257
org.apache.commons.lang.text.StrTokenizer#152,-0.0004120992334954257
org.apache.commons.lang.text.StrTokenizer#165,-0.00032967938679634055
org.apache.commons.lang.text.StrTokenizer#166,-0.00032967938679634055
org.apache.commons.lang.text.StrTokenizer#167,-0.00032967938679634055
org.apache.commons.lang.text.StrTokenizer#180,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#181,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#182,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#191,-0.0004120992334954257
org.apache.commons.lang.text.StrTokenizer#204,-0.0004120992334954257
org.apache.commons.lang.text.StrTokenizer#215,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#216,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#217,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#228,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#229,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#230,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#415,-0.0004945190801945109
org.apache.commons.lang.text.StrTokenizer#416,-0.0004945190801945109
org.apache.commons.lang.text.StrTokenizer#425,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#426,-0.00032967938679634055
org.apache.commons.lang.text.StrTokenizer#428,-0.0004945190801945109
org.apache.commons.lang.text.StrTokenizer#437,-0.00024725954009725544
org.apache.commons.lang.text.StrTokenizer#438,-0.00024725954009725544
org.apache.commons.lang.text.StrTokenizer#440,-0.00024725954009725544
org.apache.commons.lang.text.StrTokenizer#449,-0.0008241984669908514
org.apache.commons.lang.text.StrTokenizer#450,-0.0008241984669908514
org.apache.commons.lang.text.StrTokenizer#459,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#460,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#461,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#462,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#464,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#475,-0.0009890381603890218
org.apache.commons.lang.text.StrTokenizer#476,-0.0009890381603890218
org.apache.commons.lang.text.StrTokenizer#477,-0.0009890381603890218
org.apache.commons.lang.text.StrTokenizer#489,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#490,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#491,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#493,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#495,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#510,-0.0004120992334954257
org.apache.commons.lang.text.StrTokenizer#511,-0.0004120992334954257
org.apache.commons.lang.text.StrTokenizer#512,-0.0004120992334954257
org.apache.commons.lang.text.StrTokenizer#523,-0.0037088931014588314
org.apache.commons.lang.text.StrTokenizer#524,-0.0037088931014588314
org.apache.commons.lang.text.StrTokenizer#533,-0.0032967938679634057
org.apache.commons.lang.text.StrTokenizer#534,-0.0031319541745652353
org.apache.commons.lang.text.StrTokenizer#536,-0.00024725954009725544
org.apache.commons.lang.text.StrTokenizer#545,-0.00024725954009725544
org.apache.commons.lang.text.StrTokenizer#554,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#555,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#564,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#565,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#567,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#576,-0.00024725954009725544
org.apache.commons.lang.text.StrTokenizer#585,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#594,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#603,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#612,-0.004368251875051512
org.apache.commons.lang.text.StrTokenizer#613,-0.004368251875051512
org.apache.commons.lang.text.StrTokenizer#615,-0.0009890381603890218
org.apache.commons.lang.text.StrTokenizer#616,-0.0009890381603890218
org.apache.commons.lang.text.StrTokenizer#617,-0.0009890381603890218
org.apache.commons.lang.text.StrTokenizer#618,-0.004203412181653342
org.apache.commons.lang.text.StrTokenizer#619,-0.004203412181653342
org.apache.commons.lang.text.StrTokenizer#622,-0.004368251875051512
org.apache.commons.lang.text.StrTokenizer#645,-0.004368251875051512
org.apache.commons.lang.text.StrTokenizer#646,-0.0009066183136899365
org.apache.commons.lang.text.StrTokenizer#648,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#649,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#650,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#653,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#655,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#658,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#659,-0.0009066183136899365
org.apache.commons.lang.text.StrTokenizer#662,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#672,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#673,-0.001813236627379873
org.apache.commons.lang.text.StrTokenizer#674,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#676,-0.0012362977004862772
org.apache.commons.lang.text.StrTokenizer#677,-0.0007417786202917662
org.apache.commons.lang.text.StrTokenizer#680,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#681,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#697,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#698,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#701,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#704,0.0
org.apache.commons.lang.text.StrTokenizer#706,-0.001153877853787192
org.apache.commons.lang.text.StrTokenizer#707,-0.001153877853787192
org.apache.commons.lang.text.StrTokenizer#710,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#711,-0.0004120992334954257
org.apache.commons.lang.text.StrTokenizer#712,-0.0004120992334954257
org.apache.commons.lang.text.StrTokenizer#716,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#717,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#718,-0.0009890381603890218
org.apache.commons.lang.text.StrTokenizer#719,-0.0009890381603890218
org.apache.commons.lang.text.StrTokenizer#723,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#724,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#725,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#727,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#749,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#750,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#751,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#752,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#754,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#758,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#765,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#766,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#768,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#769,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#770,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#771,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#775,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#776,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#777,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#781,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#782,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#788,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#789,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#791,-0.0038737327948570014
org.apache.commons.lang.text.StrTokenizer#792,-0.0038737327948570014
org.apache.commons.lang.text.StrTokenizer#796,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#797,-0.0004120992334954257
org.apache.commons.lang.text.StrTokenizer#798,-0.00032967938679634055
org.apache.commons.lang.text.StrTokenizer#799,-0.00032967938679634055
org.apache.commons.lang.text.StrTokenizer#800,-0.00032967938679634055
org.apache.commons.lang.text.StrTokenizer#805,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#806,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#807,-0.00032967938679634055
org.apache.commons.lang.text.StrTokenizer#808,-0.00032967938679634055
org.apache.commons.lang.text.StrTokenizer#814,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#815,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#816,-0.0007417786202917662
org.apache.commons.lang.text.StrTokenizer#817,-0.0007417786202917662
org.apache.commons.lang.text.StrTokenizer#818,-0.0007417786202917662
org.apache.commons.lang.text.StrTokenizer#822,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#823,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#824,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#828,-0.002802274787768895
org.apache.commons.lang.text.StrTokenizer#829,-0.002802274787768895
org.apache.commons.lang.text.StrTokenizer#844,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#845,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#846,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#849,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#860,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#872,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#873,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#875,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#877,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#887,-0.002307755707574384
org.apache.commons.lang.text.StrTokenizer#897,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#912,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#925,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#926,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#928,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#941,-0.0014011373938844474
org.apache.commons.lang.text.StrTokenizer#956,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#969,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#970,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#972,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#985,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#1000,-0.004120992334954257
org.apache.commons.lang.text.StrTokenizer#1013,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#1014,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#1016,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#1027,-0.0012362977004862772
org.apache.commons.lang.text.StrTokenizer#1038,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#1039,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#1050,-0.001813236627379873
org.apache.commons.lang.text.StrTokenizer#1061,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#1062,-0.004615511415148768
org.apache.commons.lang.text.StrTokenizer#1072,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#1073,-0.00016483969339817027
org.apache.commons.lang.text.StrTokenizer#1075,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#1088,-0.0006593587735926811
org.apache.commons.lang.text.StrTokenizer#1089,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#1090,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#1102,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#1103,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#1104,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#1106,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#1107,-0.000576938926893596
org.apache.commons.lang.text.StrTokenizer#1117,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#1118,-8.241984669908514e-05
org.apache.commons.lang.text.StrTokenizer#1120,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer#2213,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer#2212,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer#2214,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer#2218,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer#2219,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer#2221,0.0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer#2227,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer#2228,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer#2229,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer#2231,0.0
org.apache.commons.lang.text.StrBuilder#98,-0.010137641143987472
org.apache.commons.lang.text.StrBuilder#99,-0.010137641143987472
org.apache.commons.lang.text.StrBuilder#107,0.9896975191626144
org.apache.commons.lang.text.StrBuilder#108,0.9896975191626144
org.apache.commons.lang.text.StrBuilder#109,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#111,0.9896975191626144
org.apache.commons.lang.text.StrBuilder#112,0.9896975191626144
org.apache.commons.lang.text.StrBuilder#121,-0.005851809115635045
org.apache.commons.lang.text.StrBuilder#122,-0.005851809115635045
org.apache.commons.lang.text.StrBuilder#123,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#125,-0.005851809115635045
org.apache.commons.lang.text.StrBuilder#126,-0.005851809115635045
org.apache.commons.lang.text.StrBuilder#128,-0.005851809115635045
org.apache.commons.lang.text.StrBuilder#137,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#147,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#148,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#158,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#168,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#169,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#171,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#172,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#182,-0.014176213632242644
org.apache.commons.lang.text.StrBuilder#194,-0.00032967938679634055
org.apache.commons.lang.text.StrBuilder#195,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#197,-0.00032967938679634055
org.apache.commons.lang.text.StrBuilder#198,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#199,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#200,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#201,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#202,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#203,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#204,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#205,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#208,-0.00032967938679634055
org.apache.commons.lang.text.StrBuilder#218,-0.0004120992334954257
org.apache.commons.lang.text.StrBuilder#228,0.9858237863677574
org.apache.commons.lang.text.StrBuilder#229,-0.0014835572405835324
org.apache.commons.lang.text.StrBuilder#230,-0.0014835572405835324
org.apache.commons.lang.text.StrBuilder#231,-0.0014835572405835324
org.apache.commons.lang.text.StrBuilder#233,0.9858237863677574
org.apache.commons.lang.text.StrBuilder#242,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#243,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#244,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#245,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#247,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#260,-0.0044506717217505974
org.apache.commons.lang.text.StrBuilder#272,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#287,-0.00560454957553779
org.apache.commons.lang.text.StrBuilder#288,-0.00560454957553779
org.apache.commons.lang.text.StrBuilder#302,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#303,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#305,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#319,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#320,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#322,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#323,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#336,-0.000576938926893596
org.apache.commons.lang.text.StrBuilder#337,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#339,-0.000576938926893596
org.apache.commons.lang.text.StrBuilder#340,-0.000576938926893596
org.apache.commons.lang.text.StrBuilder#350,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#351,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#353,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#354,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#355,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#369,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#370,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#371,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#372,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#374,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#375,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#376,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#386,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#387,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#388,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#390,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#391,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#405,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#406,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#408,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#409,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#411,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#412,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#414,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#415,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#428,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#429,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#430,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#432,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#441,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#442,-0.00032967938679634055
org.apache.commons.lang.text.StrBuilder#444,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#455,-0.0018956564740789583
org.apache.commons.lang.text.StrBuilder#456,-0.0004945190801945109
org.apache.commons.lang.text.StrBuilder#458,-0.0018956564740789583
org.apache.commons.lang.text.StrBuilder#469,-0.009560702217093877
org.apache.commons.lang.text.StrBuilder#470,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#472,-0.009560702217093877
org.apache.commons.lang.text.StrBuilder#473,-0.009560702217093877
org.apache.commons.lang.text.StrBuilder#474,-0.00947828237039479
org.apache.commons.lang.text.StrBuilder#475,-0.00947828237039479
org.apache.commons.lang.text.StrBuilder#476,-0.00947828237039479
org.apache.commons.lang.text.StrBuilder#477,-0.00947828237039479
org.apache.commons.lang.text.StrBuilder#479,-0.009560702217093877
org.apache.commons.lang.text.StrBuilder#492,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#493,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#495,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#496,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#498,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#499,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#501,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#502,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#503,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#504,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#505,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#507,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#518,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#519,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#521,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#522,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#523,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#524,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#525,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#526,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#528,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#541,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#542,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#544,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#545,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#547,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#548,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#550,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#551,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#552,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#553,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#554,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#556,-0.001153877853787192
org.apache.commons.lang.text.StrBuilder#567,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#568,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#570,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#571,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#572,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#573,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#574,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#575,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#577,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#590,-0.0009890381603890218
org.apache.commons.lang.text.StrBuilder#591,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#593,-0.0009890381603890218
org.apache.commons.lang.text.StrBuilder#594,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#596,-0.0009890381603890218
org.apache.commons.lang.text.StrBuilder#597,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#599,-0.0009890381603890218
org.apache.commons.lang.text.StrBuilder#600,-0.0009890381603890218
org.apache.commons.lang.text.StrBuilder#601,-0.0009890381603890218
org.apache.commons.lang.text.StrBuilder#602,-0.0009890381603890218
org.apache.commons.lang.text.StrBuilder#603,-0.0009890381603890218
org.apache.commons.lang.text.StrBuilder#605,-0.0009890381603890218
org.apache.commons.lang.text.StrBuilder#616,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#617,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#619,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#620,-0.0012362977004862772
