Line,Suspiciousness
org/apache/commons/math/analysis/solvers/BrentSolver.java#239,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#74,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#75,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#105,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#79,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#102,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0.0
org/apache/commons/math/ode/events/EventState.java#271,0.0038461538461538464
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#251,0.0037735849056603774
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0.0
org/apache/commons/math/FunctionEvaluationException.java#129,0.0
org/apache/commons/math/FunctionEvaluationException.java#128,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0.0
org/apache/commons/math/ode/events/EventState.java#180,0.003787878787878788
org/apache/commons/math/ode/events/EventState.java#183,0.003787878787878788
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#221,0.0035842293906810036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#220,0.0035842293906810036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#226,0.0035842293906810036
org/apache/commons/math/ode/events/EventState.java#184,0.003787878787878788
org/apache/commons/math/ode/events/EventState.java#185,0.003787878787878788
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#380,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#381,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#382,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#384,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#385,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#386,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#91,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#90,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#93,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#92,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#95,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#94,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#97,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#96,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#99,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#98,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#224,0.0035842293906810036
org/apache/commons/math/ode/events/EventState.java#111,0.003703703703703704
org/apache/commons/math/ode/events/EventState.java#188,0.003787878787878788
org/apache/commons/math/ode/events/EventState.java#117,0.0
org/apache/commons/math/MaxIterationsExceededException.java#43,0.0
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/MaxIterationsExceededException.java#44,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#120,0.0049504950495049506
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#122,0.0049504950495049506
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#175,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#172,0.0
org/apache/commons/math/ode/DerivativeException.java#42,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#170,0.005649717514124294
org/apache/commons/math/analysis/solvers/BrentSolver.java#171,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,0.005649717514124294
org/apache/commons/math/ode/DerivativeException.java#48,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#270,0.005376344086021506
org/apache/commons/math/analysis/solvers/BrentSolver.java#273,0.00411522633744856
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,0.004291845493562232
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,0.003861003861003861
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0.0
org/apache/commons/math/MathException.java#119,0.0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,0.0038314176245210726
org/apache/commons/math/MathException.java#117,0.0
org/apache/commons/math/MathException.java#110,0.0
org/apache/commons/math/MathException.java#111,0.0
org/apache/commons/math/MathException.java#112,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,0.004016064257028112
org/apache/commons/math/analysis/solvers/BrentSolver.java#304,0.004016064257028112
org/apache/commons/math/analysis/solvers/BrentSolver.java#307,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#301,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#300,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#303,0.004016064257028112
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,0.004016064257028112
org/apache/commons/math/ode/events/EventState.java#138,0.0
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,0.003861003861003861
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#416,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#417,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#418,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#419,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#110,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#111,0.0
org/apache/commons/math/ode/events/EventState.java#236,0.0038461538461538464
org/apache/commons/math/ode/events/EventState.java#237,0.0038461538461538464
org/apache/commons/math/ode/events/EventState.java#232,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#219,0.0035842293906810036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#212,0.0035842293906810036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#211,0.0035842293906810036
org/apache/commons/math/ode/events/EventState.java#240,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#182,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#180,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#181,0.0
org/apache/commons/math/MathException.java#70,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#184,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#213,0.0038314176245210726
org/apache/commons/math/ode/events/EventState.java#304,0.0
org/apache/commons/math/MathException.java#81,0.0
org/apache/commons/math/MathException.java#80,0.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#82,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#173,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#172,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#171,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#178,0.0
org/apache/commons/math/FunctionEvaluationException.java#76,0.0
org/apache/commons/math/FunctionEvaluationException.java#74,0.0
org/apache/commons/math/FunctionEvaluationException.java#75,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#67,0.00510204081632653
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#66,0.00510204081632653
org/apache/commons/math/ode/events/EventState.java#95,0.003703703703703704
org/apache/commons/math/ode/events/EventState.java#97,0.003703703703703704
org/apache/commons/math/ode/events/EventState.java#96,0.003703703703703704
org/apache/commons/math/analysis/solvers/BrentSolver.java#49,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#132,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,0.0038314176245210726
org/apache/commons/math/analysis/solvers/BrentSolver.java#132,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#221,0.0038314176245210726
org/apache/commons/math/analysis/solvers/BrentSolver.java#226,0.0038314176245210726
org/apache/commons/math/analysis/solvers/BrentSolver.java#224,0.0038314176245210726
org/apache/commons/math/analysis/solvers/BrentSolver.java#225,0.0038314176245210726
org/apache/commons/math/analysis/solvers/BrentSolver.java#222,0.0038314176245210726
org/apache/commons/math/MathException.java#142,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#189,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#188,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#185,0.0038314176245210726
org/apache/commons/math/analysis/solvers/BrentSolver.java#183,0.0038314176245210726
org/apache/commons/math/analysis/solvers/BrentSolver.java#228,0.0038910505836575876
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,0.0038910505836575876
org/apache/commons/math/analysis/solvers/BrentSolver.java#181,0.005649717514124294
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#355,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#293,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#291,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#290,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#296,0.005235602094240838
org/apache/commons/math/analysis/solvers/BrentSolver.java#295,0.00425531914893617
org/apache/commons/math/analysis/solvers/BrentSolver.java#294,0.004132231404958678
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#148,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#149,0.0
org/apache/commons/math/ode/events/EventState.java#175,0.003787878787878788
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#144,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#145,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#143,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#141,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,0.0038314176245210726
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,0.0038314176245210726
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,0.005649717514124294
org/apache/commons/math/ode/DerivativeException.java#41,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#345,0.0
org/apache/commons/math/ode/events/EventException.java#40,0.0
org/apache/commons/math/ode/events/EventException.java#47,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#58,0.0
org/apache/commons/math/ode/events/EventState.java#260,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#57,0.0
org/apache/commons/math/ode/events/EventException.java#48,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#50,0.0
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.0038314176245210726
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/ode/DerivativeException.java#49,0.0
org/apache/commons/math/ode/events/EventState.java#292,0.0038461538461538464
org/apache/commons/math/FunctionEvaluationException.java#113,0.0
org/apache/commons/math/ode/events/EventState.java#290,0.0038461538461538464
org/apache/commons/math/ode/events/EventState.java#291,0.0038461538461538464
org/apache/commons/math/ode/events/EventState.java#297,0.003787878787878788
org/apache/commons/math/ode/events/EventState.java#294,0.0
org/apache/commons/math/ode/events/EventState.java#295,0.0
org/apache/commons/math/FunctionEvaluationException.java#49,0.0
org/apache/commons/math/FunctionEvaluationException.java#48,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#402,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#400,0.0
org/apache/commons/math/ode/events/EventState.java#124,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#127,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#122,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#70,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#245,0.0035842293906810036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#247,0.0035842293906810036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#246,0.0035842293906810036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#240,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,0.005376344086021506
org/apache/commons/math/analysis/solvers/BrentSolver.java#269,0.005376344086021506
org/apache/commons/math/analysis/solvers/BrentSolver.java#263,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,0.005376344086021506
org/apache/commons/math/analysis/solvers/BrentSolver.java#264,0.003861003861003861
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#397,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#390,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#399,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#398,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#244,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#246,0.00425531914893617
org/apache/commons/math/MathException.java#174,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#247,0.00425531914893617
org/apache/commons/math/MathException.java#173,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#249,0.003861003861003861
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#196,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#174,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#99,0.005154639175257732
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#146,0.0
org/apache/commons/math/ode/events/EventState.java#223,0.0
org/apache/commons/math/ode/events/EventState.java#222,0.0
org/apache/commons/math/ode/events/EventState.java#220,0.0038461538461538464
org/apache/commons/math/ode/events/EventState.java#227,0.0038461538461538464
org/apache/commons/math/ode/events/EventState.java#226,0.0038461538461538464
org/apache/commons/math/ode/events/EventState.java#225,0.0038461538461538464
org/apache/commons/math/ode/events/EventState.java#224,0.0038461538461538464
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#89,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#94,0.0038314176245210726
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#95,0.0038314176245210726
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,0.0038314176245210726
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,0.0038314176245210726
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#166,0.0038314176245210726
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#165,0.0038314176245210726
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#93,0.0038314176245210726
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,0.0038314176245210726
org/apache/commons/math/ode/events/EventState.java#258,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#111,0.0
org/apache/commons/math/ode/events/EventState.java#256,0.0
org/apache/commons/math/ode/events/EventState.java#257,0.0
org/apache/commons/math/ode/events/EventState.java#254,0.0
org/apache/commons/math/ode/events/EventState.java#255,0.0
org/apache/commons/math/ode/events/EventState.java#253,0.0
org/apache/commons/math/ode/events/EventState.java#250,0.0
org/apache/commons/math/ode/events/EventState.java#251,0.0
org/apache/commons/math/ode/events/EventState.java#109,0.003703703703703704
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#97,0.0
org/apache/commons/math/MathException.java#98,0.0
org/apache/commons/math/MathException.java#99,0.0
org/apache/commons/math/FunctionEvaluationException.java#154,0.0
org/apache/commons/math/ode/events/EventState.java#319,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#420,0.0
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/ConvergenceException.java#54,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#116,0.0
org/apache/commons/math/FunctionEvaluationException.java#50,0.0
org/apache/commons/math/FunctionEvaluationException.java#89,0.0
org/apache/commons/math/FunctionEvaluationException.java#88,0.0
org/apache/commons/math/ode/events/EventState.java#107,0.003703703703703704
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#228,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#104,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#103,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#102,0.0
org/apache/commons/math/ode/events/EventState.java#179,0.003787878787878788
org/apache/commons/math/ode/events/EventState.java#178,0.003787878787878788
org/apache/commons/math/ode/events/EventState.java#177,0.003787878787878788
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#190,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#193,0.0
org/apache/commons/math/ode/events/EventState.java#174,0.003787878787878788
org/apache/commons/math/ode/events/EventState.java#173,0.003787878787878788
