Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#973,0.0
org/joda/time/field/BaseDateTimeField.java#496,0.0
org/joda/time/field/BaseDateTimeField.java#495,0.0
org/joda/time/chrono/BasicChronology.java#760,0.0005401981421230612
org/joda/time/tz/DateTimeZoneBuilder.java#977,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#976,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#975,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#974,0.0
org/joda/time/IllegalInstantException.java#67,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1315,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#100,0.0005401981421230612
org/joda/time/DateTimeFieldType.java#559,0.0
org/joda/time/field/UnsupportedDateTimeField.java#496,0.0
org/joda/time/field/BaseDateTimeField.java#545,0.0
org/joda/time/chrono/AssembledChronology.java#212,0.0005404352271211435
org/joda/time/IllegalInstantException.java#63,0.0
org/joda/time/chrono/AssembledChronology.java#216,0.0005404352271211435
org/joda/time/base/AbstractPartial.java#353,0.0
org/joda/time/field/BaseDateTimeField.java#306,0.0
org/joda/time/base/AbstractPartial.java#351,0.0
org/joda/time/chrono/BaseChronology.java#669,0
org/joda/time/field/UnsupportedDateTimeField.java#306,0.0
org/joda/time/field/OffsetDateTimeField.java#162,0.0
org/joda/time/chrono/BaseChronology.java#660,0.0005401981421230612
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#168,0
org/joda/time/field/BaseDateTimeField.java#309,0.0
org/joda/time/field/BaseDateTimeField.java#308,0.0
org/joda/time/Partial.java#157,0.0
org/joda/time/IllegalFieldValueException.java#226,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#84,0.0
org/joda/time/DurationFieldType.java#95,0.0005130172577557853
org/joda/time/tz/ZoneInfoProvider.java#57,0.0
org/joda/time/tz/ZoneInfoProvider.java#56,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#91,0.0
org/joda/time/field/MillisDurationField.java#93,0.0
org/joda/time/chrono/ISOChronology.java#77,0.0006775422302619917
org/joda/time/chrono/GregorianChronology.java#181,0.0
org/joda/time/chrono/AssembledChronology.java#365,0.0005401981421230612
org/joda/time/chrono/AssembledChronology.java#364,0.0005401981421230612
org/joda/time/chrono/AssembledChronology.java#363,0.0005401981421230612
org/joda/time/chrono/AssembledChronology.java#362,0.0005401981421230612
org/joda/time/chrono/AssembledChronology.java#361,0.0005401981421230612
org/joda/time/chrono/AssembledChronology.java#360,0.0005401981421230612
org/joda/time/base/AbstractPartial.java#191,0.0
org/joda/time/IllegalFieldValueException.java#270,0.0
org/joda/time/field/UnsupportedDateTimeField.java#279,0.0
org/joda/time/DurationFieldType.java#94,0.0005130172577557853
org/joda/time/IllegalFieldValueException.java#279,0.0
org/joda/time/field/UnsupportedDateTimeField.java#270,0.0
org/joda/time/chrono/GregorianChronology.java#71,0.0005452434644382733
org/joda/time/chrono/GregorianChronology.java#72,0.0005452434644382733
org/joda/time/chrono/GJEraDateTimeField.java#108,0
org/joda/time/DateTimeUtils.java#270,0.0
org/joda/time/chrono/ZonedChronology.java#100,0
org/joda/time/field/PreciseDateTimeField.java#113,0.0
org/joda/time/field/PreciseDateTimeField.java#112,0.0
org/joda/time/field/DividedDateTimeField.java#117,0
org/joda/time/field/DividedDateTimeField.java#116,0
org/joda/time/field/DividedDateTimeField.java#113,0
org/joda/time/field/BaseDateTimeField.java#403,0
org/joda/time/field/DividedDateTimeField.java#119,0
org/joda/time/field/DividedDateTimeField.java#118,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#148,0.0
org/joda/time/chrono/ZonedChronology.java#625,0
org/joda/time/Partial.java#688,0.0
org/joda/time/DateTimeFieldType.java#132,0.0005317901758809515
org/joda/time/DateTimeFieldType.java#131,0.0005317901758809515
org/joda/time/Partial.java#491,0.0
org/joda/time/chrono/AssembledChronology.java#146,0.0
org/joda/time/DateTimeFieldType.java#134,0.0005317901758809515
org/joda/time/DateTimeFieldType.java#135,0.0005317901758809515
org/joda/time/field/PreciseDurationField.java#45,0.0005386255095514189
org/joda/time/chrono/ZonedChronology.java#203,0.0005683120957650558
org/joda/time/chrono/ZonedChronology.java#200,0.0005683120957650558
org/joda/time/chrono/AssembledChronology.java#148,0.0
org/joda/time/chrono/ZonedChronology.java#204,0.0005683120957650558
org/joda/time/chrono/ZonedChronology.java#205,0.0005683120957650558
org/joda/time/chrono/ZonedChronology.java#440,0.0
org/joda/time/chrono/ZonedChronology.java#337,0.0
org/joda/time/chrono/ZonedChronology.java#334,0.0
org/joda/time/chrono/ZonedChronology.java#335,0.0
org/joda/time/chrono/ZonedChronology.java#444,0.0
org/joda/time/chrono/ZonedChronology.java#445,0.0
org/joda/time/chrono/ZonedChronology.java#446,0.0
org/joda/time/chrono/ZonedChronology.java#447,0.0
org/joda/time/chrono/ZonedChronology.java#449,0.0
org/joda/time/chrono/ZonedChronology.java#102,0
org/joda/time/DateTimeFieldType.java#553,0.0
org/joda/time/chrono/ZonedChronology.java#81,0.0005683120957650558
org/joda/time/field/PreciseDateTimeField.java#58,0.000537610633423473
org/joda/time/DateTimeZone.java#719,0.0005138989061490528
org/joda/time/DateTimeZone.java#718,0.0005138989061490528
org/joda/time/DateTimeZone.java#869,0.0
org/joda/time/chrono/BasicChronology.java#234,0.0
org/joda/time/chrono/BasicChronology.java#277,0.0005401981421230612
org/joda/time/chrono/AssembledChronology.java#542,0.0005404352271211435
org/joda/time/chrono/BasicChronology.java#274,0.0005401981421230612
org/joda/time/base/AbstractPartial.java#172,0.0
org/joda/time/base/AbstractPartial.java#171,0.0
org/joda/time/base/AbstractPartial.java#170,0.0
org/joda/time/DateTimeZone.java#715,0.0005138989061490528
org/joda/time/DateTimeZone.java#714,0.0005138989061490528
org/joda/time/base/AbstractPartial.java#175,0.0
org/joda/time/DateTimeZone.java#716,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#397,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#396,0.0
org/joda/time/field/OffsetDateTimeField.java#85,0
org/joda/time/chrono/ZonedChronology.java#342,0.0
org/joda/time/DateTimeZone.java#669,0.0
org/joda/time/DateTimeZone.java#668,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#390,0.0
org/joda/time/DateTimeZone.java#665,0.0
org/joda/time/DateTimeZone.java#664,0.0
org/joda/time/DateTimeZone.java#666,0.0
org/joda/time/DateTimeZone.java#661,0.0
org/joda/time/DateTimeZone.java#660,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#398,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#155,0.0
org/joda/time/field/UnsupportedDurationField.java#59,0.0005401191831016465
org/joda/time/chrono/BaseChronology.java#259,0.0
org/joda/time/chrono/BaseChronology.java#258,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#150,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#153,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#152,0.0
org/joda/time/field/UnsupportedDurationField.java#50,0.0005401191831016465
org/joda/time/field/UnsupportedDurationField.java#51,0.0005401191831016465
org/joda/time/field/UnsupportedDurationField.java#53,0.000540356164107463
org/joda/time/chrono/BaseChronology.java#257,0.0
org/joda/time/chrono/BaseChronology.java#256,0.0
org/joda/time/field/UnsupportedDurationField.java#56,0.0005401191831016465
org/joda/time/field/UnsupportedDurationField.java#57,0.0005401191831016465
org/joda/time/field/BaseDateTimeField.java#58,0.0005396461549714045
org/joda/time/DateTimeFieldType.java#318,0.0005401981421230612
org/joda/time/Partial.java#661,0.0
org/joda/time/chrono/ZonedChronology.java#538,0.0
org/joda/time/chrono/ZonedChronology.java#539,0.0
org/joda/time/chrono/GregorianChronology.java#138,0.0005452434644382733
org/joda/time/field/BaseDateTimeField.java#50,0.0005320163572944027
org/joda/time/field/PreciseDurationDateTimeField.java#52,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#51,0.0005347532414403268
org/joda/time/chrono/ZonedChronology.java#537,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#57,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#56,0.0005347532414403268
org/joda/time/field/PreciseDurationDateTimeField.java#55,0.0005347532414403268
org/joda/time/chrono/GregorianChronology.java#131,0.0014464617366487893
org/joda/time/chrono/BaseChronology.java#384,0
org/joda/time/DateTimeFieldType.java#488,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#194,0
org/joda/time/field/BaseDateTimeField.java#400,0.0
org/joda/time/chrono/BasicChronology.java#121,0.0005401981421230612
org/joda/time/DateTimeFieldType.java#482,0.0008974917932659867
org/joda/time/DateTimeFieldType.java#480,0.0008974917932659867
org/joda/time/Partial.java#665,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#108,0.0
org/joda/time/chrono/BasicChronology.java#477,0.0
org/joda/time/chrono/BasicChronology.java#476,0.0
org/joda/time/chrono/BasicChronology.java#505,0.0
org/joda/time/chrono/BasicChronology.java#504,0.0
org/joda/time/chrono/BasicChronology.java#506,0.0
org/joda/time/chrono/BasicChronology.java#501,0.0
org/joda/time/DateTimeZone.java#1308,0.0
org/joda/time/chrono/BasicChronology.java#503,0.0
org/joda/time/chrono/BasicChronology.java#502,0.0
org/joda/time/chrono/BasicChronology.java#508,0.0
org/joda/time/Partial.java#439,0.0
org/joda/time/Partial.java#438,0.0
org/joda/time/field/DividedDateTimeField.java#247,0
org/joda/time/Partial.java#433,0.0
org/joda/time/Partial.java#432,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#304,0.0
org/joda/time/Partial.java#430,0.0
org/joda/time/Partial.java#435,0.0
org/joda/time/field/BaseDurationField.java#38,0.0015252375656725917
org/joda/time/chrono/GregorianChronology.java#221,0.0006778541024213208
org/joda/time/tz/DateTimeZoneBuilder.java#379,0.0
org/joda/time/chrono/GregorianChronology.java#225,0.0005452434644382733
org/joda/time/chrono/GregorianChronology.java#229,0.0005452434644382733
org/joda/time/tz/DateTimeZoneBuilder.java#371,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#370,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#372,0.0
org/joda/time/DateTimeZone.java#912,0.0
org/joda/time/DateTimeZone.java#443,0.0005138989061490528
org/joda/time/DateTimeZone.java#910,0.0
org/joda/time/IllegalInstantException.java#86,0
org/joda/time/DateTimeZone.java#444,0.0005138989061490528
org/joda/time/DateTimeZone.java#447,0.0005138989061490528
org/joda/time/DateTimeZone.java#446,0.0005138989061490528
org/joda/time/chrono/ZonedChronology.java#156,0.0005683120957650558
org/joda/time/DateTimeZone.java#448,0.0
org/joda/time/DateTimeZone.java#919,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#198,0
org/joda/time/chrono/BasicChronology.java#699,0.0005441907917347487
org/joda/time/field/PreciseDateTimeField.java#81,0.0
org/joda/time/chrono/ZonedChronology.java#150,0.0005683120957650558
org/joda/time/field/PreciseDateTimeField.java#83,0.0
org/joda/time/chrono/ZonedChronology.java#109,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0
org/joda/time/DateTimeZone.java#289,0.0
org/joda/time/DateTimeZone.java#288,0.0
org/joda/time/Partial.java#323,0.002489735439580959
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#183,0
org/joda/time/DateTimeZone.java#283,0.0
org/joda/time/DateTimeZone.java#282,0.0
org/joda/time/DateTimeZone.java#280,0.0
org/joda/time/DateTimeZone.java#287,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0
org/joda/time/DateTimeZone.java#285,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1209,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#578,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#577,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#576,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#574,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1204,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#71,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#570,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1335,0.0
org/joda/time/chrono/AssembledChronology.java#503,0.0005404352271211435
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0.0
org/joda/time/field/MillisDurationField.java#71,0.0005400402586936703
org/joda/time/tz/DateTimeZoneBuilder.java#1447,0
org/joda/time/tz/DateTimeZoneBuilder.java#1446,0
org/joda/time/tz/DateTimeZoneBuilder.java#1333,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0
org/joda/time/field/RemainderDateTimeField.java#140,0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0
org/joda/time/tz/DateTimeZoneBuilder.java#1354,0.0005143073567946562
org/joda/time/Partial.java#923,0.0
org/joda/time/Partial.java#922,0.0
org/joda/time/chrono/BasicChronology.java#585,0.0
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.0005401981421230612
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,0.0
org/joda/time/tz/CachedDateTimeZone.java#115,0.0
org/joda/time/field/DecoratedDurationField.java#85,0
org/joda/time/tz/DateTimeZoneBuilder.java#1211,0.0
org/joda/time/tz/CachedDateTimeZone.java#111,0.0
org/joda/time/field/DecoratedDurationField.java#81,0
org/joda/time/field/ImpreciseDateTimeField.java#183,0.0
org/joda/time/tz/CachedDateTimeZone.java#119,0.0
org/joda/time/field/DecoratedDurationField.java#89,0
org/joda/time/field/ImpreciseDateTimeField.java#187,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#411,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#412,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,0.0005578490004765625
org/joda/time/field/BaseDurationField.java#135,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#417,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#113,0.0
org/joda/time/Partial.java#197,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#55,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/DurationFieldType.java#329,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1539,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1537,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1536,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1534,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1533,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1532,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1531,0.0
org/joda/time/DurationFieldType.java#323,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1021,0.0
org/joda/time/field/ScaledDurationField.java#72,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1027,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1029,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1028,0.0
org/joda/time/chrono/BasicChronology.java#543,0.0
org/joda/time/chrono/BaseChronology.java#522,0
org/joda/time/Partial.java#212,0.0025539972413064775
org/joda/time/chrono/ISOChronology.java#162,0.0
org/joda/time/chrono/ISOChronology.java#163,0.0
org/joda/time/chrono/ISOChronology.java#160,0.0
org/joda/time/chrono/ISOChronology.java#161,0.0
org/joda/time/chrono/ZonedChronology.java#378,0.0
org/joda/time/chrono/ISOChronology.java#165,0.0
org/joda/time/tz/FixedDateTimeZone.java#45,0.0
org/joda/time/Partial.java#746,0.0
org/joda/time/DateTimeZone.java#593,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#709,0.0
org/joda/time/tz/FixedDateTimeZone.java#42,0.0005138989061490528
org/joda/time/tz/DateTimeZoneBuilder.java#706,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#707,0.0
org/joda/time/tz/FixedDateTimeZone.java#49,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#701,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#702,0.0
org/joda/time/tz/ZoneInfoProvider.java#256,0
org/joda/time/tz/ZoneInfoProvider.java#257,0.0005138989061490528
org/joda/time/tz/ZoneInfoProvider.java#254,0.0005138989061490528
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#74,0
org/joda/time/tz/ZoneInfoProvider.java#252,0.0005138989061490528
