Line,Suspiciousness
org/mockito/exceptions/Reporter.java#99,-5.3333902228290436e-05
org/mockito/internal/progress/MockingProgressImpl.java#104,-0.0004426713884948106
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#90,-1.600017066848713e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#91,-1.0666780445658087e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#92,-1.0666780445658087e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#93,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#551,-5.333390222829044e-06
org/mockito/MockitoAnnotations.java#134,-0.0018986869193271395
org/mockito/exceptions/Reporter.java#160,-1.600017066848713e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.9959892905524326
org/mockito/MockitoAnnotations.java#89,0.9958666225773075
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.0009173431183265955
org/mockito/exceptions/Reporter.java#252,-5.3333902228290436e-05
org/mockito/exceptions/Reporter.java#492,-5.333390222829044e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.0009173431183265955
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.9959892905524326
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.9959892905524326
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.9959892905524326
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,-2.1333560891316174e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-2.1333560891316174e-05
org/mockito/internal/util/Primitives.java#14,0.9982293144460208
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-2.1333560891316174e-05
org/mockito/internal/util/Primitives.java#11,0.0
org/mockito/exceptions/Reporter.java#49,-4.800051200546139e-05
org/mockito/exceptions/Reporter.java#46,0.9958346222359705
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,-4.266712178263235e-05
org/mockito/internal/configuration/GlobalConfiguration.java#55,0.9958666225773075
org/mockito/internal/progress/MockingProgressImpl.java#105,-0.0004426713884948106
org/mockito/internal/util/Primitives.java#18,-6.400068267394852e-05
org/mockito/exceptions/Reporter.java#186,-5.333390222829044e-06
org/mockito/internal/invocation/Invocation.java#116,-7.466746311960661e-05
org/mockito/exceptions/Reporter.java#184,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#185,-5.333390222829044e-06
org/mockito/internal/invocation/Invocation.java#112,-7.466746311960661e-05
org/mockito/internal/invocation/Invocation.java#110,-7.466746311960661e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#60,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#63,-0.00013866814579355512
org/mockito/exceptions/Reporter.java#188,-5.333390222829044e-06
org/mockito/internal/invocation/SerializableMethod.java#80,-1.0666780445658087e-05
org/mockito/internal/invocation/SerializableMethod.java#81,0.0
org/mockito/internal/invocation/SerializableMethod.java#82,-1.0666780445658087e-05
org/mockito/internal/invocation/SerializableMethod.java#83,-1.0666780445658087e-05
org/mockito/internal/invocation/SerializableMethod.java#84,0.0
org/mockito/internal/invocation/SerializableMethod.java#85,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.9959892905524326
org/mockito/internal/invocation/SerializableMethod.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.9959786237719869
org/mockito/internal/invocation/SerializableMethod.java#89,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0.0
org/mockito/exceptions/Reporter.java#430,-2.6666951114145218e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.9959786237719869
org/mockito/internal/invocation/Invocation.java#188,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#161,-1.600017066848713e-05
org/mockito/internal/invocation/Invocation.java#184,-2.6666951114145218e-05
org/mockito/internal/progress/MockingProgressImpl.java#119,-1.0666780445658087e-05
org/mockito/internal/invocation/Invocation.java#180,-0.0008320088747613308
org/mockito/exceptions/Reporter.java#550,-5.333390222829044e-06
org/mockito/internal/invocation/Invocation.java#219,-0.00022400238935881982
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,-2.1333560891316174e-05
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,-0.0019733543824467462
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#56,0.9999253325368804
org/mockito/internal/invocation/Invocation.java#215,-0.00021866899913599078
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.9958346222359705
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#20,0.0
org/mockito/exceptions/Reporter.java#148,-2.1333560891316174e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,-2.6666951114145218e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.9958346222359705
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,-2.6666951114145218e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#99,-0.00011733458490223896
org/mockito/internal/configuration/InjectingAnnotationEngine.java#98,-0.00011733458490223896
org/mockito/internal/debugging/Location.java#19,0.9964532955018187
org/mockito/internal/debugging/Location.java#18,0.9964532955018187
org/mockito/internal/invocation/Invocation.java#232,-0.0009280098987722536
org/mockito/exceptions/Reporter.java#214,-1.0666780445658087e-05
org/mockito/internal/invocation/Invocation.java#231,-0.0009280098987722536
org/mockito/internal/invocation/SerializableMethod.java#62,0.0
org/mockito/exceptions/Reporter.java#494,-5.333390222829044e-06
org/mockito/internal/invocation/SerializableMethod.java#60,0.0
org/mockito/internal/invocation/SerializableMethod.java#61,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,-0.00011733458490223896
org/mockito/internal/invocation/SerializableMethod.java#64,0.0
org/mockito/internal/invocation/SerializableMethod.java#65,0.0
org/mockito/exceptions/Reporter.java#337,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#315,-8.000085334243565e-05
org/mockito/exceptions/Reporter.java#331,-6.400068267394852e-05
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/Reporter.java#333,-6.400068267394852e-05
org/mockito/exceptions/Reporter.java#503,-2.1333560891316174e-05
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.9959892905524326
org/mockito/exceptions/Reporter.java#236,-0.00019200204802184557
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.9959892905524326
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.9959892905524326
org/mockito/internal/invocation/Invocation.java#67,0.9967839656956341
org/mockito/exceptions/Reporter.java#232,-0.00019200204802184557
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.9959892905524326
org/mockito/exceptions/Reporter.java#343,-3.7333731559803305e-05
org/mockito/exceptions/Reporter.java#345,-3.7333731559803305e-05
org/mockito/exceptions/Reporter.java#346,-3.7333731559803305e-05
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,-2.6666951114145218e-05
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-2.6666951114145218e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,-2.1333560891316174e-05
org/mockito/exceptions/Reporter.java#505,-2.1333560891316174e-05
org/mockito/exceptions/Reporter.java#157,-1.600017066848713e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-2.6666951114145218e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#151,-2.1333560891316174e-05
org/mockito/internal/configuration/GlobalConfiguration.java#59,-0.0017333518224194391
org/mockito/exceptions/Reporter.java#293,-9.600102401092278e-05
org/mockito/exceptions/Reporter.java#429,-2.6666951114145218e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,-4.266712178263235e-05
org/mockito/exceptions/Reporter.java#51,-4.800051200546139e-05
org/mockito/internal/progress/MockingProgressImpl.java#102,-0.0004426713884948106
org/mockito/exceptions/Reporter.java#423,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#422,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#425,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#424,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#427,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#426,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#480,-5.333390222829044e-06
org/mockito/internal/creation/DelegatingMethod.java#41,-0.0027946964767624188
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#98,-5.3333902228290436e-05
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.0015626833352889097
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.0015626833352889097
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.0015626833352889097
org/mockito/exceptions/Reporter.java#97,-5.3333902228290436e-05
org/mockito/exceptions/Reporter.java#516,-1.0666780445658087e-05
org/mockito/internal/progress/MockingProgressImpl.java#52,-0.002853363769213538
org/mockito/internal/progress/MockingProgressImpl.java#53,-0.0027520293549797865
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,-0.0003040032427012555
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,-0.0003040032427012555
org/mockito/exceptions/Reporter.java#339,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#50,-4.800051200546139e-05
org/mockito/internal/configuration/GlobalConfiguration.java#51,0.0
org/mockito/exceptions/Reporter.java#495,-5.333390222829044e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#75,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.9958346222359705
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.9958346222359705
org/mockito/internal/invocation/Invocation.java#80,-0.000245335950250136
org/mockito/internal/invocation/Invocation.java#81,-0.000245335950250136
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.9959786237719869
org/mockito/configuration/DefaultMockitoConfiguration.java#39,-0.00379204044843145
