Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#15,-0.00015466831646204226
org.mockito.exceptions.verification.NeverWantedButInvoked#15,-3.7333731559803305e-05
org.mockito.exceptions.verification.ArgumentsAreDifferent#15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,-3.7333731559803305e-05
org.mockito.exceptions.verification.TooLittleActualInvocations#15,-2.6666951114145218e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,-5.3333902228290436e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,-2.1333560891316174e-05
org.mockito.internal.creation.jmock.SerializableNoOp#15,0.9959892905524326
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,-3.7333731559803305e-05
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-2.6666951114145218e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-3.200034133697426e-05
org.mockito.exceptions.verification.VerificationInOrderFailure#15,-0.0003040032427012555
org.mockito.exceptions.verification.SmartNullPointerException#15,-2.6666951114145218e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.9958346222359705
org.mockito.internal.creation.DelegatingMethod#16,0.9970933023285582
org.mockito.exceptions.verification.WantedButNotInvoked#16,-0.00015466831646204226
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.creation.DelegatingMethod#17,0.9970933023285582
org.mockito.internal.exceptions.base.StackTraceFilter#17,-0.0010720114347886377
org.mockito.exceptions.base.MockitoAssertionError#17,-0.0007200076800819208
org.mockito.exceptions.verification.NoInteractionsWanted#17,-0.00014400153601638418
org.mockito.exceptions.base.MockitoException#17,-3.7333731559803305e-05
org.mockito.internal.creation.DelegatingMethod#18,0.9970933023285582
org.mockito.internal.debugging.Location#18,0.9964532955018187
org.mockito.internal.exceptions.base.StackTraceFilter#18,-0.0010720114347886377
org.mockito.internal.util.ObjectMethodsGuru#18,0.9973973055712594
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,-5.333390222829044e-06
org.mockito.internal.configuration.ClassPathLoader#18,0.9958346222359705
org.mockito.internal.util.Primitives#18,-6.400068267394852e-05
org.mockito.exceptions.verification.NoInteractionsWanted#18,-0.00014400153601638418
org.mockito.internal.progress.MockingProgressImpl#18,0.9958346222359705
org.mockito.exceptions.base.MockitoException#18,-3.7333731559803305e-05
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.9958346222359705
org.mockito.internal.debugging.Location#19,0.9964532955018187
org.mockito.internal.exceptions.base.StackTraceFilter#19,-0.0010720114347886377
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-5.333390222829044e-06
org.mockito.exceptions.base.MockitoAssertionError#19,-0.0007200076800819208
org.mockito.exceptions.base.MockitoException#19,-3.7333731559803305e-05
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.9958666225773075
org.mockito.internal.exceptions.base.StackTraceFilter#20,-0.0010720114347886377
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.9958346222359705
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,0.9958346222359705
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.progress.MockingProgressImpl#20,0.9958346222359705
org.mockito.internal.exceptions.base.StackTraceFilter#21,-0.0010720114347886377
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.9959786237719869
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#21,0.9958666225773075
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,-0.0007200076800819208
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.9958346222359705
org.mockito.internal.progress.MockingProgressImpl#21,0.9958346222359705
org.mockito.internal.debugging.Location#21,0.9964532955018187
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0007200076800819208
org.mockito.exceptions.base.MockitoException#22,-0.0006346734365166561
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.9958346222359705
org.mockito.internal.util.Primitives#22,-0.00012800136534789705
org.mockito.internal.configuration.GlobalConfiguration#22,0.9958346222359705
org.mockito.internal.util.ObjectMethodsGuru#22,0.9973973055712594
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.9958346222359705
org.mockito.internal.debugging.Location#22,0.9964532955018187
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.9959786237719869
org.mockito.internal.configuration.SpyAnnotationEngine#23,0.0
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.9958666225773075
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0007200076800819208
org.mockito.exceptions.base.MockitoException#23,-0.0006346734365166561
org.mockito.internal.debugging.Location#23,0.9964532955018187
org.mockito.internal.invocation.SerializableMethod#24,0.999311992661255
org.mockito.internal.configuration.ClassPathLoader#24,0.9958346222359705
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.9958666225773075
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.9958346222359705
org.mockito.exceptions.base.MockitoException#24,-0.0006346734365166561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.9958346222359705
org.mockito.internal.debugging.Location#24,0.9964532955018187
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.9959892905524326
org.mockito.internal.creation.DelegatingMethod#25,-0.0027520293549797865
org.mockito.internal.invocation.SerializableMethod#25,0.999311992661255
org.mockito.internal.progress.MockingProgressImpl#25,0.9958346222359705
org.mockito.internal.util.Primitives#26,-0.000245335950250136
org.mockito.internal.configuration.GlobalConfiguration#26,0.9959092896990901
org.mockito.internal.invocation.SerializableMethod#26,0.999311992661255
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.invocation.SerializableMethod#27,0.999311992661255
org.mockito.internal.configuration.ClassPathLoader#27,0.9958346222359705
org.mockito.internal.util.ObjectMethodsGuru#27,-0.003077366158572358
org.mockito.exceptions.base.MockitoException#27,-0.0006506736071851434
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.debugging.Location#28,-0.0010400110934516635
org.mockito.internal.configuration.SpyAnnotationEngine#28,0.9958666225773075
org.mockito.internal.invocation.SerializableMethod#28,0.999311992661255
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.9958666225773075
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,-0.0027306957940884703
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.9959786237719869
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.9959892905524326
org.mockito.internal.creation.DelegatingMethod#29,0.9989333219554342
org.mockito.internal.configuration.GlobalConfiguration#29,0.9958346222359705
org.mockito.internal.debugging.Location#29,-0.0010400110934516635
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.9958666225773075
org.mockito.internal.invocation.SerializableMethod#29,0.999311992661255
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.progress.MockingProgressImpl#29,-0.0027306957940884703
org.mockito.exceptions.base.MockitoException#29,-0.0006506736071851434
org.mockito.internal.util.Primitives#29,0.9981333134220098
org.mockito.internal.progress.ThreadSafeMockingProgress#29,-0.0027306957940884703
org.mockito.internal.progress.MockingProgressImpl#30,-0.0027306957940884703
org.mockito.internal.creation.jmock.ClassImposterizer$1#30,0.9959786237719869
org.mockito.internal.debugging.Location#30,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#30,-0.003781373667985792
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,-0.0009013429476581083
org.mockito.internal.invocation.SerializableMethod#30,0.999311992661255
org.mockito.exceptions.base.MockitoException#30,-0.0006506736071851434
org.mockito.internal.util.Primitives#30,0.9981333134220098
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.9959892905524326
org.mockito.internal.configuration.InjectingAnnotationEngine#30,-0.001962687602001088
org.mockito.internal.configuration.GlobalConfiguration#31,0.9958346222359705
org.mockito.internal.configuration.SpyAnnotationEngine#31,-0.00013866814579355512
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,-0.0009013429476581083
org.mockito.internal.invocation.SerializableMethod#31,0.999311992661255
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,-0.0006506736071851434
org.mockito.internal.util.Primitives#31,0.9981333134220098
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.9959892905524326
org.mockito.internal.util.ObjectMethodsGuru#31,-0.0029760317443386065
org.mockito.internal.exceptions.base.StackTraceFilter#31,-0.0010720114347886377
org.mockito.internal.configuration.GlobalConfiguration#32,0.9958346222359705
org.mockito.internal.debugging.Location#32,-0.0010400110934516635
org.mockito.internal.configuration.SpyAnnotationEngine#32,-0.00013866814579355512
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.0009973439716690312
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.9959892905524326
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.002320024746930634
org.mockito.internal.progress.MockingProgressImpl#33,-0.0009973439716690312
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0.0
org.mockito.internal.creation.DelegatingMethod#33,0.9985866515909503
org.mockito.internal.exceptions.base.StackTraceFilter#33,-0.0010720114347886377
org.mockito.internal.progress.MockingProgressImpl#34,-0.0009973439716690312
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.configuration.GlobalConfiguration#34,0.9958346222359705
org.mockito.internal.configuration.SpyAnnotationEngine#34,-0.00013333475557072608
org.mockito.internal.invocation.SerializableMethod#34,-0.000122667975125068
org.mockito.internal.util.Primitives#34,0.9981333134220098
org.mockito.internal.exceptions.base.StackTraceFilter#34,-0.0010720114347886377
org.mockito.internal.progress.MockingProgressImpl#35,-0.0009973439716690312
org.mockito.internal.configuration.SpyAnnotationEngine#35,-3.200034133697426e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#35,-0.0019786877726695753
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.9958666225773075
org.mockito.internal.util.Primitives#35,0.9981333134220098
org.mockito.internal.util.ObjectMethodsGuru#35,0.9976373081312867
org.mockito.internal.exceptions.base.StackTraceFilter#35,-0.0010720114347886377
org.mockito.internal.configuration.SpyAnnotationEngine#36,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,-0.0018880201388814814
org.mockito.internal.util.Primitives#36,0.9981333134220098
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.0016160172375172001
org.mockito.internal.exceptions.base.StackTraceFilter#36,-0.0010720114347886377
org.mockito.internal.configuration.SpyAnnotationEngine#37,-0.00013333475557072608
org.mockito.internal.creation.jmock.ClassImposterizer$2#37,0.9959786237719869
org.mockito.internal.configuration.InjectingAnnotationEngine#37,0.9958666225773075
org.mockito.internal.util.Primitives#37,0.9981333134220098
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.0016160172375172001
org.mockito.internal.configuration.GlobalConfiguration#37,0.9958346222359705
org.mockito.internal.exceptions.base.StackTraceFilter#37,-0.0010720114347886377
org.mockito.internal.creation.DelegatingMethod#37,0.9972479706450202
org.mockito.internal.invocation.SerializableMethod#38,-0.00010666780445658087
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.9959199564795358
org.mockito.internal.configuration.DefaultAnnotationEngine#38,-0.0003040032427012555
org.mockito.internal.util.Primitives#38,0.9981333134220098
org.mockito.internal.configuration.GlobalConfiguration#38,0.9958346222359705
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,-0.0028746973301048543
org.mockito.internal.progress.MockingProgressImpl#39,-0.0016266840179628582
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,0.9959892905524326
org.mockito.internal.configuration.SpyAnnotationEngine#39,-0.00013333475557072608
org.mockito.internal.configuration.DefaultAnnotationEngine#39,-2.1333560891316174e-05
org.mockito.internal.util.Primitives#39,0.9981333134220098
org.mockito.internal.configuration.GlobalConfiguration#39,0.9958346222359705
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,-0.002826696818099393
org.mockito.internal.exceptions.base.StackTraceFilter#39,-0.0010720114347886377
org.mockito.configuration.DefaultMockitoConfiguration#39,-0.00379204044843145
org.mockito.internal.progress.MockingProgressImpl#40,-0.0016266840179628582
org.mockito.internal.progress.ThreadSafeMockingProgress#40,-0.002848030378990709
org.mockito.internal.configuration.InjectingAnnotationEngine#40,0.9958666225773075
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.9959892905524326
org.mockito.internal.util.Primitives#40,0.9981333134220098
org.mockito.internal.configuration.GlobalConfiguration#40,0.9958346222359705
org.mockito.internal.exceptions.base.StackTraceFilter#40,-0.0010720114347886377
org.mockito.internal.progress.MockingProgressImpl#41,-0.0016266840179628582
org.mockito.internal.configuration.SpyAnnotationEngine#41,-2.6666951114145218e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#41,-0.0003040032427012555
org.mockito.internal.creation.DelegatingMethod#41,-0.0027946964767624188
org.mockito.internal.configuration.InjectingAnnotationEngine#41,0.9958666225773075
org.mockito.internal.util.Primitives#41,0.9981333134220098
org.mockito.internal.exceptions.base.StackTraceFilter#41,-0.0010720114347886377
org.mockito.internal.progress.MockingProgressImpl#42,-0.0016266840179628582
org.mockito.internal.configuration.DefaultAnnotationEngine#42,-7.466746311960661e-05
org.mockito.internal.invocation.SerializableMethod#42,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#42,-0.0037653734973173048
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,-0.0008693426063211341
org.mockito.internal.configuration.SpyAnnotationEngine#43,-0.00013333475557072608
org.mockito.internal.configuration.InjectingAnnotationEngine#43,-0.00011733458490223896
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,-0.0008693426063211341
org.mockito.internal.configuration.SpyAnnotationEngine#44,-0.00013333475557072608
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#44,0.9999573328782174
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.0011360121174625864
org.mockito.internal.configuration.InjectingAnnotationEngine#44,-0.00011733458490223896
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.9959892905524326
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.9959839571622098
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0008693426063211341
org.mockito.internal.configuration.DefaultAnnotationEngine#45,-0.00026666951114145217
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.0011360121174625864
org.mockito.internal.util.Primitives#45,0.9981333134220098
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,0.9999573328782174
org.mockito.internal.util.Primitives#46,0.9981333134220098
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.invocation.SerializableMethod#46,0.0
org.mockito.exceptions.Reporter#46,0.9958346222359705
org.mockito.internal.exceptions.base.StackTraceFilter#46,-0.0010720114347886377
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,0.9999573328782174
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.9958666225773075
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.9959199564795358
org.mockito.internal.util.Primitives#47,0.9981333134220098
org.mockito.internal.configuration.GlobalConfiguration#47,0.9958346222359705
org.mockito.internal.exceptions.base.StackTraceFilter#47,-5.866729245111948e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,0.9999573328782174
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.995850622406639
org.mockito.internal.progress.MockingProgressImpl#48,-0.0018773533584358233
org.mockito.internal.util.Primitives#48,0.9981333134220098
org.mockito.internal.configuration.GlobalConfiguration#48,0.9958346222359705
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#49,-0.0018880201388814814
org.mockito.exceptions.Reporter#49,-4.800051200546139e-05
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.9959892905524326
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.995850622406639
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.9959892905524326
org.mockito.internal.progress.MockingProgressImpl#49,-0.0018773533584358233
org.mockito.internal.util.Primitives#49,0.9981333134220098
org.mockito.internal.exceptions.base.StackTraceFilter#49,-0.0010400110934516635
org.mockito.internal.invocation.SerializableMethod#50,0.999311992661255
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.9959892905524326
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#50,0.9959199564795358
org.mockito.internal.util.Primitives#50,0.9981333134220098
org.mockito.internal.configuration.DefaultAnnotationEngine#50,-0.0018880201388814814
org.mockito.internal.configuration.InjectingAnnotationEngine#50,-0.00012800136534789705
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#51,-0.00013333475557072608
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.9959892905524326
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,-1.0666780445658087e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#51,0.9999839998293315
org.mockito.internal.util.Primitives#51,0.9981333134220098
org.mockito.internal.configuration.DefaultAnnotationEngine#51,-2.1333560891316174e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#51,-0.00012800136534789705
org.mockito.internal.creation.DelegatingMethod#51,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.0010826782152342958
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,-1.0666780445658087e-05
org.mockito.internal.progress.MockingProgressImpl#52,-0.002853363769213538
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#52,0.9999839998293315
org.mockito.internal.util.Primitives#52,0.9981333134220098
org.mockito.internal.configuration.InjectingAnnotationEngine#52,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#52,-0.0010720114347886377
org.mockito.internal.invocation.Invocation#53,0.9965759634769438
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.9959892905524326
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.0010826782152342958
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-1.0666780445658087e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.9959892905524326
org.mockito.internal.progress.MockingProgressImpl#53,-0.0027520293549797865
org.mockito.internal.configuration.DefaultAnnotationEngine#53,-0.0018880201388814814
org.mockito.internal.exceptions.base.StackTraceFilter#53,-0.0010720114347886377
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.9958666225773075
org.mockito.internal.invocation.Invocation#54,0.9965759634769438
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-1.0666780445658087e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#54,-0.0018880201388814814
org.mockito.internal.exceptions.base.StackTraceFilter#54,-0.0010720114347886377
org.mockito.internal.invocation.Invocation#55,0.9965759634769438
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9959892905524326
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,0.9958666225773075
org.mockito.internal.configuration.InjectingAnnotationEngine#55,-0.00011733458490223896
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#55,0.9959092896990901
org.mockito.internal.invocation.SerializableMethod#55,0.9997173303181901
org.mockito.internal.exceptions.base.StackTraceFilter#55,-0.0010720114347886377
org.mockito.exceptions.Reporter#56,-3.200034133697426e-05
org.mockito.internal.invocation.Invocation#56,0.9965759634769438
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.0
org.mockito.internal.progress.MockingProgressImpl#56,-0.0015626833352889097
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#56,0.0
org.mockito.internal.util.Primitives#56,0.9981333134220098
org.mockito.internal.configuration.DefaultAnnotationEngine#56,-2.1333560891316174e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.9999253325368804
org.mockito.internal.invocation.SerializableMethod#56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.invocation.Invocation#57,0.9965759634769438
org.mockito.internal.progress.MockingProgressImpl#57,-0.0015626833352889097
org.mockito.internal.util.Primitives#57,0.9981333134220098
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.9999253325368804
org.mockito.internal.invocation.SerializableMethod#57,0.0
org.mockito.internal.invocation.Invocation#58,0.9965759634769438
org.mockito.internal.progress.MockingProgressImpl#58,-0.0015626833352889097
org.mockito.internal.configuration.SpyAnnotationEngine#58,-0.00014933492623921322
org.mockito.internal.util.Primitives#58,0.9981333134220098
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-2.1333560891316174e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.9959092896990901
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.9959892905524326
org.mockito.internal.invocation.Invocation#59,0.9965759634769438
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.9959892905524326
org.mockito.internal.configuration.SpyAnnotationEngine#59,-0.00014933492623921322
org.mockito.internal.configuration.GlobalConfiguration#59,-0.0017333518224194391
org.mockito.internal.util.Primitives#59,0.9981333134220098
org.mockito.internal.creation.jmock.ClassImposterizer#59,-0.0009173431183265955
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#60,0.9999839998293315
org.mockito.internal.progress.ThreadSafeMockingProgress#60,-0.0004426713884948106
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#60,-0.0018880201388814814
org.mockito.internal.util.Primitives#60,0.9981333134220098
org.mockito.internal.invocation.Invocation#60,0.9965759634769438
org.mockito.internal.invocation.SerializableMethod#60,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,-0.0004426713884948106
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.9999306659271032
org.mockito.internal.configuration.DefaultAnnotationEngine#61,-0.0018880201388814814
org.mockito.internal.util.Primitives#61,0.9981333134220098
org.mockito.internal.invocation.Invocation#61,0.9965759634769438
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.9959892905524326
org.mockito.internal.invocation.SerializableMethod#61,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,-2.1333560891316174e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.9999306659271032
org.mockito.internal.util.Primitives#62,0.9981333134220098
org.mockito.internal.progress.MockingProgressImpl#62,-0.0011466788979082444
org.mockito.internal.invocation.SerializableMethod#62,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,-2.1333560891316174e-05
org.mockito.exceptions.Reporter#63,-3.200034133697426e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.9959892905524326
org.mockito.internal.configuration.SpyAnnotationEngine#63,-0.00013866814579355512
org.mockito.MockitoAnnotations#63,0.0
org.mockito.internal.util.Primitives#63,0.9981333134220098
org.mockito.internal.progress.MockingProgressImpl#63,-0.0011466788979082444
org.mockito.internal.configuration.GlobalConfiguration#63,-0.002325358137153463
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-2.1333560891316174e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.9959199564795358
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.9959892905524326
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9959892905524326
org.mockito.internal.util.Primitives#64,0.9981333134220098
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.9975733074486128
org.mockito.internal.progress.MockingProgressImpl#64,-0.0011466788979082444
org.mockito.internal.progress.ThreadSafeMockingProgress#64,-0.00028266968180993933
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-2.1333560891316174e-05
org.mockito.internal.creation.jmock.ClassImposterizer#65,-2.1333560891316174e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-7.466746311960661e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#65,-0.00028266968180993933
org.mockito.internal.invocation.SerializableMethod#65,0.0
org.mockito.internal.invocation.Invocation#66,0.9965759634769438
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.9999306659271032
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.9959892905524326
org.mockito.internal.configuration.DefaultAnnotationEngine#66,-2.1333560891316174e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-7.466746311960661e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.9999413327075489
org.mockito.internal.invocation.Invocation#67,0.9967839656956341
org.mockito.internal.progress.MockingProgressImpl#67,0.995850622406639
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-1.0666780445658087e-05
