Statement,Suspiciousness
org.joda.time.DateTimeUtils#267,-1.0482136343243845e-06
org.joda.time.DateTimeUtils#268,-1.0482136343243845e-06
org.joda.time.DateTimeUtils#270,-5.765174988784114e-06
org.joda.time.DateTimeUtils#284,2.999153567490283
org.joda.time.DateTimeUtils#285,2.999551364564509
org.joda.time.DateTimeUtils#287,2.999291931690014
org.joda.time.DateTimeUtils#301,-0.00036635066519637236
org.joda.time.DateTimeUtils#302,-1.1006243160406037e-05
org.joda.time.DateTimeUtils#304,-0.00036635066519637236
org.joda.time.DateTimeUtils#318,2.9996975903664973
org.joda.time.DateTimeUtils#319,2.9997442358732247
org.joda.time.DateTimeUtils#321,2.9997725376413515
org.joda.time.DateTimeUtils#335,-2.9874088578244954e-05
org.joda.time.DateTimeUtils#336,-1.1006243160406037e-05
org.joda.time.DateTimeUtils#338,-1.886784541783892e-05
org.joda.time.DateTimeUtils#366,-1.205445679473042e-05
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#369,-1.205445679473042e-05
org.joda.time.DateTimeUtils#370,-1.205445679473042e-05
org.joda.time.DateTimeUtils#371,-1.205445679473042e-05
org.joda.time.DateTimeUtils#372,-1.205445679473042e-05
org.joda.time.DateTimeUtils#373,-1.205445679473042e-05
org.joda.time.DateTimeUtils#374,-1.5723204514865765e-06
org.joda.time.DateTimeUtils#377,-1.205445679473042e-05
org.joda.time.DateTimeUtils#379,-1.1006243160406037e-05
org.joda.time.DateTimeUtils#397,-4.192854537297538e-06
org.joda.time.DateTimeUtils#398,-4.192854537297538e-06
org.joda.time.DateTimeUtils#399,0.0
org.joda.time.DateTimeUtils#400,0.0
org.joda.time.DateTimeUtils#429,0.0
org.joda.time.DateTimeUtils#441,0.0
org.joda.time.DateTimeUtils#442,0.0
org.joda.time.DateTimeUtils#468,0.0
org.joda.time.DateTimeUtils#469,0.0
org.joda.time.DateTimeUtils#488,0.0
org.joda.time.DateTimeUtils#501,0.0
org.joda.time.DateTimeUtils#502,0.0
org.joda.time.Period#298,2.999762055505008
org.joda.time.Period#299,2.999762055505008
org.joda.time.Period#312,-1.0482136343243845e-06
org.joda.time.Period#313,-1.0482136343243845e-06
org.joda.time.Period#329,2.999890461675213
org.joda.time.Period#330,2.999890461675213
org.joda.time.Period#352,-6.236871124230088e-05
org.joda.time.Period#353,-6.184460442513868e-05
org.joda.time.Period#382,-1.7295524966352344e-05
org.joda.time.Period#383,-1.7295524966352344e-05
org.joda.time.Period#402,-1.1006243160406037e-05
org.joda.time.Period#403,-1.1006243160406037e-05
org.joda.time.Period#423,-2.096427268648769e-06
org.joda.time.Period#424,-2.096427268648769e-06
org.joda.time.Period#444,2.999986373222754
org.joda.time.Period#445,2.999987421436388
org.joda.time.Period#455,-1.0482136343243845e-06
org.joda.time.Period#456,-1.0482136343243845e-06
org.joda.time.Period#466,-2.096427268648769e-06
org.joda.time.Period#467,-2.096427268648769e-06
org.joda.time.Period#478,-2.096427268648769e-06
org.joda.time.Period#479,-2.096427268648769e-06
org.joda.time.Period#490,-8.909815891757268e-06
org.joda.time.Period#491,-8.909815891757268e-06
org.joda.time.Period#509,-6.813388623108499e-06
org.joda.time.Period#510,-6.813388623108499e-06
org.joda.time.Period#528,-6.289281805946306e-06
org.joda.time.Period#529,-6.289281805946306e-06
org.joda.time.Period#562,-9.43392270891946e-06
org.joda.time.Period#563,-5.765174988784114e-06
org.joda.time.Period#596,-4.192854537297538e-06
org.joda.time.Period#597,-1.5723204514865765e-06
org.joda.time.Period#606,-1.5723204514865765e-06
org.joda.time.Period#607,-1.5723204514865765e-06
org.joda.time.Period#617,-1.5723204514865765e-06
org.joda.time.Period#618,-1.5723204514865765e-06
org.joda.time.Period#627,-1.5723204514865765e-06
org.joda.time.Period#628,-1.5723204514865765e-06
org.joda.time.Period#638,-1.5723204514865765e-06
org.joda.time.Period#639,-1.5723204514865765e-06
org.joda.time.Period#654,-3.249462266405591e-05
org.joda.time.Period#655,-3.249462266405591e-05
org.joda.time.Period#671,-4.192854537297538e-06
org.joda.time.Period#672,-3.6687477201353453e-06
org.joda.time.Period#688,-5.241068171621922e-07
org.joda.time.Period#689,-5.241068171621922e-07
org.joda.time.Period#706,-5.241068171621922e-07
org.joda.time.Period#707,-5.241068171621922e-07
org.joda.time.Period#716,-4.507318627594853e-05
org.joda.time.Period#717,-4.507318627594853e-05
org.joda.time.Period#65,2.999762055505008
org.joda.time.Period#81,-1.0482136343243845e-06
org.joda.time.Period#92,-1.0482136343243845e-06
org.joda.time.Period#110,-7.861602257432882e-06
org.joda.time.Period#127,-9.43392270891946e-06
org.joda.time.Period#144,-5.241068171621922e-06
org.joda.time.Period#161,-2.6729447675271803e-05
org.joda.time.Period#178,-5.241068171621922e-06
org.joda.time.Period#195,-4.192854537297538e-06
org.joda.time.Period#212,-4.71696135445973e-06
org.joda.time.Period#226,-3.6687477201353453e-06
org.joda.time.Period#257,-2.620534085810961e-06
org.joda.time.Period#258,-5.241068171621922e-07
org.joda.time.Period#260,-2.096427268648769e-06
org.joda.time.Period#261,-5.241068171621922e-07
org.joda.time.Period#263,-1.5723204514865765e-06
org.joda.time.Period#264,-1.5723204514865765e-06
org.joda.time.Period#265,-1.5723204514865765e-06
org.joda.time.Period#266,-1.5723204514865765e-06
org.joda.time.Period#267,-5.241068171621922e-07
org.joda.time.Period#269,-1.5723204514865765e-06
org.joda.time.Period#270,-1.5723204514865765e-06
org.joda.time.Period#271,-5.241068171621922e-07
org.joda.time.Period#273,-1.5723204514865765e-06
org.joda.time.Period#275,-5.241068171621922e-07
org.joda.time.Period#727,-5.241068171621922e-07
org.joda.time.Period#737,2.999938679502392
org.joda.time.Period#746,2.999938679502392
org.joda.time.Period#755,2.999938155395575
org.joda.time.Period#764,2.999938155395575
org.joda.time.Period#774,2.999938155395575
org.joda.time.Period#783,2.999938155395575
org.joda.time.Period#792,2.9999371071819407
org.joda.time.Period#801,2.999938155395575
org.joda.time.Period#816,-2.620534085810961e-06
org.joda.time.Period#817,-2.620534085810961e-06
org.joda.time.Period#818,-1.0482136343243845e-06
org.joda.time.Period#820,-1.5723204514865765e-06
org.joda.time.Period#834,-2.096427268648769e-06
org.joda.time.Period#835,-5.241068171621922e-07
org.joda.time.Period#837,-1.5723204514865765e-06
org.joda.time.Period#838,-1.5723204514865765e-06
org.joda.time.Period#839,-1.0482136343243845e-06
org.joda.time.Period#854,-2.096427268648769e-06
org.joda.time.Period#855,-5.241068171621922e-07
org.joda.time.Period#857,-1.5723204514865765e-06
org.joda.time.Period#858,-1.5723204514865765e-06
org.joda.time.Period#859,-1.0482136343243845e-06
org.joda.time.Period#873,-2.096427268648769e-06
org.joda.time.Period#874,-5.241068171621922e-07
org.joda.time.Period#876,-1.5723204514865765e-06
org.joda.time.Period#877,-5.241068171621922e-07
org.joda.time.Period#879,-1.0482136343243845e-06
org.joda.time.Period#880,-1.0482136343243845e-06
org.joda.time.Period#881,-5.241068171621922e-07
org.joda.time.Period#895,2.9999952830386456
org.joda.time.Period#896,2.9999952830386456
org.joda.time.Period#897,-4.192854537297538e-06
org.joda.time.Period#910,-4.71696135445973e-06
org.joda.time.Period#911,-4.71696135445973e-06
org.joda.time.Period#912,-4.192854537297538e-06
org.joda.time.Period#925,-5.241068171621922e-07
org.joda.time.Period#926,-5.241068171621922e-07
org.joda.time.Period#927,-5.241068171621922e-07
org.joda.time.Period#940,-5.241068171621922e-07
org.joda.time.Period#941,-5.241068171621922e-07
org.joda.time.Period#942,-5.241068171621922e-07
org.joda.time.Period#955,-7.337495440270691e-06
org.joda.time.Period#956,-7.337495440270691e-06
org.joda.time.Period#957,-7.337495440270691e-06
org.joda.time.Period#970,-5.241068171621922e-07
org.joda.time.Period#971,-5.241068171621922e-07
org.joda.time.Period#972,-5.241068171621922e-07
org.joda.time.Period#985,-5.241068171621922e-07
org.joda.time.Period#986,-5.241068171621922e-07
org.joda.time.Period#987,-5.241068171621922e-07
org.joda.time.Period#1000,-1.0482136343243845e-06
org.joda.time.Period#1001,-1.0482136343243845e-06
org.joda.time.Period#1002,-1.0482136343243845e-06
org.joda.time.Period#1024,-5.241068171621922e-07
org.joda.time.Period#1025,-5.241068171621922e-07
org.joda.time.Period#1027,-5.241068171621922e-07
org.joda.time.Period#1028,-5.241068171621922e-07
org.joda.time.Period#1029,-5.241068171621922e-07
org.joda.time.Period#1030,-5.241068171621922e-07
org.joda.time.Period#1031,-5.241068171621922e-07
org.joda.time.Period#1032,-5.241068171621922e-07
org.joda.time.Period#1033,-5.241068171621922e-07
org.joda.time.Period#1034,-5.241068171621922e-07
org.joda.time.Period#1035,-5.241068171621922e-07
org.joda.time.Period#1036,-5.241068171621922e-07
org.joda.time.Period#1050,-1.5723204514865765e-06
org.joda.time.Period#1051,-5.241068171621922e-07
org.joda.time.Period#1053,-1.0482136343243845e-06
org.joda.time.Period#1054,-1.0482136343243845e-06
org.joda.time.Period#1055,-1.0482136343243845e-06
org.joda.time.Period#1068,-1.5723204514865765e-06
org.joda.time.Period#1069,-5.241068171621922e-07
org.joda.time.Period#1071,-1.0482136343243845e-06
org.joda.time.Period#1072,-1.0482136343243845e-06
org.joda.time.Period#1073,-1.0482136343243845e-06
org.joda.time.Period#1086,-1.5723204514865765e-06
org.joda.time.Period#1087,-5.241068171621922e-07
org.joda.time.Period#1089,-1.0482136343243845e-06
org.joda.time.Period#1090,-1.0482136343243845e-06
org.joda.time.Period#1091,-1.0482136343243845e-06
org.joda.time.Period#1104,-1.5723204514865765e-06
org.joda.time.Period#1105,-5.241068171621922e-07
org.joda.time.Period#1107,-1.0482136343243845e-06
org.joda.time.Period#1108,-1.0482136343243845e-06
org.joda.time.Period#1109,-1.0482136343243845e-06
org.joda.time.Period#1122,-1.5723204514865765e-06
org.joda.time.Period#1123,-5.241068171621922e-07
org.joda.time.Period#1125,-1.0482136343243845e-06
org.joda.time.Period#1126,-1.0482136343243845e-06
org.joda.time.Period#1127,-1.0482136343243845e-06
org.joda.time.Period#1140,-1.5723204514865765e-06
org.joda.time.Period#1141,-5.241068171621922e-07
org.joda.time.Period#1143,-1.0482136343243845e-06
org.joda.time.Period#1144,-1.0482136343243845e-06
org.joda.time.Period#1145,-1.0482136343243845e-06
org.joda.time.Period#1158,-1.5723204514865765e-06
org.joda.time.Period#1159,-5.241068171621922e-07
org.joda.time.Period#1161,-1.0482136343243845e-06
org.joda.time.Period#1162,-1.0482136343243845e-06
org.joda.time.Period#1163,-1.0482136343243845e-06
org.joda.time.Period#1176,-1.5723204514865765e-06
org.joda.time.Period#1177,-5.241068171621922e-07
org.joda.time.Period#1179,-1.0482136343243845e-06
org.joda.time.Period#1180,-1.0482136343243845e-06
org.joda.time.Period#1181,-1.0482136343243845e-06
org.joda.time.Period#1203,-5.241068171621922e-07
org.joda.time.Period#1204,-5.241068171621922e-07
org.joda.time.Period#1206,-5.241068171621922e-07
org.joda.time.Period#1207,-5.241068171621922e-07
org.joda.time.Period#1208,-5.241068171621922e-07
org.joda.time.Period#1209,-5.241068171621922e-07
org.joda.time.Period#1210,-5.241068171621922e-07
org.joda.time.Period#1211,-5.241068171621922e-07
org.joda.time.Period#1212,-5.241068171621922e-07
org.joda.time.Period#1213,-5.241068171621922e-07
org.joda.time.Period#1214,-5.241068171621922e-07
org.joda.time.Period#1215,-5.241068171621922e-07
org.joda.time.Period#1229,-5.241068171621922e-07
org.joda.time.Period#1242,-5.241068171621922e-07
org.joda.time.Period#1255,-5.241068171621922e-07
org.joda.time.Period#1268,-5.241068171621922e-07
org.joda.time.Period#1281,-5.241068171621922e-07
org.joda.time.Period#1294,-5.241068171621922e-07
org.joda.time.Period#1307,-5.241068171621922e-07
org.joda.time.Period#1320,-5.241068171621922e-07
org.joda.time.Period#1334,-1.0482136343243845e-06
org.joda.time.Period#1335,-1.0482136343243845e-06
org.joda.time.Period#1337,-1.0482136343243845e-06
org.joda.time.Period#1338,-1.0482136343243845e-06
org.joda.time.Period#1339,-1.0482136343243845e-06
org.joda.time.Period#1341,-1.0482136343243845e-06
org.joda.time.Period#1352,-5.241068171621922e-07
org.joda.time.Period#1376,-1.5723204514865765e-06
org.joda.time.Period#1377,-1.5723204514865765e-06
org.joda.time.Period#1378,-1.5723204514865765e-06
org.joda.time.Period#1379,-1.5723204514865765e-06
org.joda.time.Period#1380,-1.5723204514865765e-06
org.joda.time.Period#1381,-1.5723204514865765e-06
org.joda.time.Period#1382,-1.5723204514865765e-06
org.joda.time.Period#1383,-1.5723204514865765e-06
org.joda.time.Period#1406,-1.5723204514865765e-06
org.joda.time.Period#1407,-1.5723204514865765e-06
org.joda.time.Period#1408,-1.5723204514865765e-06
org.joda.time.Period#1409,-1.5723204514865765e-06
org.joda.time.Period#1410,-1.5723204514865765e-06
org.joda.time.Period#1411,-1.5723204514865765e-06
org.joda.time.Period#1412,-1.5723204514865765e-06
org.joda.time.Period#1413,-1.5723204514865765e-06
org.joda.time.Period#1414,-1.5723204514865765e-06
org.joda.time.Period#1437,-1.5723204514865765e-06
org.joda.time.Period#1438,-1.5723204514865765e-06
org.joda.time.Period#1439,-1.5723204514865765e-06
org.joda.time.Period#1440,-1.5723204514865765e-06
org.joda.time.Period#1441,-1.5723204514865765e-06
org.joda.time.Period#1442,-1.5723204514865765e-06
org.joda.time.Period#1443,-1.5723204514865765e-06
org.joda.time.Period#1444,-1.5723204514865765e-06
org.joda.time.Period#1445,-1.5723204514865765e-06
org.joda.time.Period#1468,-1.5723204514865765e-06
org.joda.time.Period#1469,-1.5723204514865765e-06
org.joda.time.Period#1470,-1.5723204514865765e-06
org.joda.time.Period#1471,-1.5723204514865765e-06
org.joda.time.Period#1472,-1.5723204514865765e-06
org.joda.time.Period#1473,-1.5723204514865765e-06
org.joda.time.Period#1474,-1.5723204514865765e-06
org.joda.time.Period#1475,-1.5723204514865765e-06
org.joda.time.Period#1476,-1.5723204514865765e-06
org.joda.time.Period#1499,-1.5723204514865765e-06
org.joda.time.Period#1500,-1.5723204514865765e-06
org.joda.time.Period#1501,-1.5723204514865765e-06
org.joda.time.Period#1502,-1.5723204514865765e-06
org.joda.time.Period#1503,-1.5723204514865765e-06
org.joda.time.Period#1504,-1.5723204514865765e-06
org.joda.time.Period#1505,-1.5723204514865765e-06
org.joda.time.Period#1506,-1.5723204514865765e-06
org.joda.time.Period#1529,-1.5723204514865765e-06
org.joda.time.Period#1530,-1.5723204514865765e-06
org.joda.time.Period#1531,-1.5723204514865765e-06
org.joda.time.Period#1532,-1.5723204514865765e-06
org.joda.time.Period#1533,-1.5723204514865765e-06
org.joda.time.Period#1534,-1.5723204514865765e-06
org.joda.time.Period#1535,-1.5723204514865765e-06
org.joda.time.Period#1536,-1.5723204514865765e-06
org.joda.time.Period#1546,-9.43392270891946e-06
org.joda.time.Period#1547,-3.144640902973153e-06
org.joda.time.Period#1549,-9.43392270891946e-06
org.joda.time.Period#1550,-3.144640902973153e-06
org.joda.time.Period#1552,-9.43392270891946e-06
org.joda.time.Period#1581,-4.192854537297538e-06
org.joda.time.Period#1617,2.999990566077291
org.joda.time.Period#1618,2.999990566077291
org.joda.time.Period#1619,2.999990566077291
org.joda.time.Period#1620,2.999990566077291
org.joda.time.Period#1621,2.999990566077291
org.joda.time.Period#1622,2.999990566077291
org.joda.time.Period#1623,2.999990566077291
org.joda.time.Period#1624,2.999990566077291
org.joda.time.Period#1625,2.9999916142909253
org.joda.time.Period#1626,2.9999916142909253
org.joda.time.Period#1627,2.9999916142909253
org.joda.time.Period#1628,2.999994234825011
org.joda.time.Period#1629,2.9999952830386456
org.joda.time.Period#1630,2.9999952830386456
org.joda.time.Period#1631,2.9999958071454627
org.joda.time.Period#1633,-4.192854537297538e-06
org.joda.time.Period#1634,-4.192854537297538e-06
org.joda.time.Period#1637,-6.289281805946306e-06
org.joda.time.base.BasePeriod#90,2.999841719741217
org.joda.time.base.BasePeriod#91,2.999841719741217
org.joda.time.base.BasePeriod#92,2.999841719741217
org.joda.time.base.BasePeriod#93,2.999841719741217
org.joda.time.base.BasePeriod#94,2.9998427679548514
org.joda.time.base.BasePeriod#106,-1.886784541783892e-05
org.joda.time.base.BasePeriod#107,-1.886784541783892e-05
org.joda.time.base.BasePeriod#108,-1.886784541783892e-05
org.joda.time.base.BasePeriod#109,-1.886784541783892e-05
org.joda.time.base.BasePeriod#110,-1.886784541783892e-05
org.joda.time.base.BasePeriod#111,-1.886784541783892e-05
org.joda.time.base.BasePeriod#122,-1.8343738600676727e-05
org.joda.time.base.BasePeriod#123,-1.8343738600676727e-05
org.joda.time.base.BasePeriod#124,-1.8343738600676727e-05
org.joda.time.base.BasePeriod#125,-2.096427268648769e-06
org.joda.time.base.BasePeriod#126,-2.096427268648769e-06
org.joda.time.base.BasePeriod#128,-1.6247311332027957e-05
org.joda.time.base.BasePeriod#129,-1.6247311332027957e-05
org.joda.time.base.BasePeriod#130,-1.6247311332027957e-05
org.joda.time.base.BasePeriod#131,-1.6247311332027957e-05
org.joda.time.base.BasePeriod#132,-1.6247311332027957e-05
org.joda.time.base.BasePeriod#134,-1.8343738600676727e-05
org.joda.time.base.BasePeriod#155,-1.3626777246216998e-05
org.joda.time.base.BasePeriod#156,-1.3626777246216998e-05
org.joda.time.base.BasePeriod#157,-3.144640902973153e-06
org.joda.time.base.BasePeriod#159,-1.0482136343243843e-05
org.joda.time.base.BasePeriod#161,-5.241068171621922e-06
org.joda.time.base.BasePeriod#162,-5.241068171621922e-06
org.joda.time.base.BasePeriod#163,-5.241068171621922e-06
org.joda.time.base.BasePeriod#164,-5.241068171621922e-06
org.joda.time.base.BasePeriod#165,-5.241068171621922e-06
org.joda.time.base.BasePeriod#166,-5.241068171621922e-06
org.joda.time.base.BasePeriod#167,-5.241068171621922e-06
org.joda.time.base.BasePeriod#168,-5.241068171621922e-06
org.joda.time.base.BasePeriod#169,-5.241068171621922e-06
org.joda.time.base.BasePeriod#170,-1.0482136343243845e-06
org.joda.time.base.BasePeriod#172,-4.192854537297538e-06
org.joda.time.base.BasePeriod#173,-4.192854537297538e-06
org.joda.time.base.BasePeriod#174,-1.0482136343243845e-06
org.joda.time.base.BasePeriod#177,-3.144640902973153e-06
org.joda.time.base.BasePeriod#178,-1.0482136343243845e-06
org.joda.time.base.BasePeriod#180,-2.096427268648769e-06
org.joda.time.base.BasePeriod#181,-2.096427268648769e-06
org.joda.time.base.BasePeriod#182,-2.096427268648769e-06
org.joda.time.base.BasePeriod#184,-7.337495440270691e-06
org.joda.time.base.BasePeriod#194,-5.241068171621922e-06
org.joda.time.base.BasePeriod#195,-5.241068171621922e-06
org.joda.time.base.BasePeriod#196,-5.241068171621922e-06
org.joda.time.base.BasePeriod#197,-5.241068171621922e-06
org.joda.time.base.BasePeriod#198,-5.241068171621922e-06
org.joda.time.base.BasePeriod#199,-5.241068171621922e-06
org.joda.time.base.BasePeriod#200,-5.241068171621922e-06
org.joda.time.base.BasePeriod#201,-5.241068171621922e-06
org.joda.time.base.BasePeriod#202,-5.241068171621922e-06
org.joda.time.base.BasePeriod#212,-3.144640902973153e-06
org.joda.time.base.BasePeriod#213,-3.144640902973153e-06
org.joda.time.base.BasePeriod#214,-3.144640902973153e-06
org.joda.time.base.BasePeriod#215,-3.144640902973153e-06
org.joda.time.base.BasePeriod#216,-3.144640902973153e-06
org.joda.time.base.BasePeriod#217,-3.144640902973153e-06
org.joda.time.base.BasePeriod#218,-3.144640902973153e-06
org.joda.time.base.BasePeriod#219,-3.144640902973153e-06
org.joda.time.base.BasePeriod#220,-3.144640902973153e-06
org.joda.time.base.BasePeriod#231,-2.6205340858109608e-05
org.joda.time.base.BasePeriod#235,-2.6205340858109608e-05
org.joda.time.base.BasePeriod#236,-2.6205340858109608e-05
org.joda.time.base.BasePeriod#237,-2.6205340858109608e-05
org.joda.time.base.BasePeriod#238,-2.6205340858109608e-05
org.joda.time.base.BasePeriod#239,-2.6205340858109608e-05
org.joda.time.base.BasePeriod#254,2.999738470698236
org.joda.time.base.BasePeriod#255,2.999738470698236
org.joda.time.base.BasePeriod#256,2.999738470698236
org.joda.time.base.BasePeriod#257,2.999738470698236
org.joda.time.base.BasePeriod#258,2.999738470698236
org.joda.time.base.BasePeriod#259,2.999738470698236
org.joda.time.base.BasePeriod#271,-4.402497264162415e-05
org.joda.time.base.BasePeriod#272,-4.402497264162415e-05
org.joda.time.base.BasePeriod#273,-4.402497264162415e-05
org.joda.time.base.BasePeriod#274,-4.402497264162415e-05
org.joda.time.base.BasePeriod#275,-4.402497264162415e-05
org.joda.time.base.BasePeriod#276,-4.402497264162415e-05
org.joda.time.base.BasePeriod#277,-4.402497264162415e-05
org.joda.time.base.BasePeriod#278,-4.402497264162415e-05
org.joda.time.base.BasePeriod#279,-4.402497264162415e-05
org.joda.time.base.BasePeriod#281,-3.773569083567784e-05
org.joda.time.base.BasePeriod#283,-4.350086582446195e-05
org.joda.time.base.BasePeriod#293,-4.507318627594853e-05
org.joda.time.base.BasePeriod#294,-4.507318627594853e-05
org.joda.time.base.BasePeriod#295,-4.507318627594853e-05
org.joda.time.base.BasePeriod#296,-4.507318627594853e-05
org.joda.time.base.BasePeriod#57,2.99969339751196
org.joda.time.base.BasePeriod#308,2.9996975903664973
org.joda.time.base.BasePeriod#318,2.99969339751196
org.joda.time.base.BasePeriod#329,2.9997232716005384
org.joda.time.base.BasePeriod#350,-1.0482136343243845e-06
org.joda.time.base.BasePeriod#351,-1.0482136343243845e-06
org.joda.time.base.BasePeriod#352,-1.0482136343243845e-06
org.joda.time.base.BasePeriod#353,-1.0482136343243845e-06
org.joda.time.base.BasePeriod#374,-5.241068171621922e-07
org.joda.time.base.BasePeriod#375,-5.241068171621922e-07
org.joda.time.base.BasePeriod#376,-5.241068171621922e-07
org.joda.time.base.BasePeriod#377,-5.241068171621922e-07
org.joda.time.base.BasePeriod#390,2.999818659041262
org.joda.time.base.BasePeriod#391,2.999818659041262
org.joda.time.base.BasePeriod#392,-6.603745896243622e-05
org.joda.time.base.BasePeriod#393,-4.192854537297538e-06
org.joda.time.base.BasePeriod#397,2.9998202313617135
org.joda.time.base.BasePeriod#399,2.9998202313617135
org.joda.time.base.BasePeriod#409,-4.245265219013757e-05
org.joda.time.base.BasePeriod#410,-2.620534085810961e-06
org.joda.time.base.BasePeriod#412,-3.9832118104326606e-05
org.joda.time.base.BasePeriod#414,-4.1404438555813184e-05
org.joda.time.base.BasePeriod#420,-3.9832118104326606e-05
org.joda.time.base.BasePeriod#421,-3.9832118104326606e-05
org.joda.time.base.BasePeriod#422,-3.9832118104326606e-05
org.joda.time.base.BasePeriod#423,-3.9832118104326606e-05
org.joda.time.base.BasePeriod#424,-3.9832118104326606e-05
org.joda.time.base.BasePeriod#426,-3.878390447000222e-05
org.joda.time.base.BasePeriod#427,-3.878390447000222e-05
org.joda.time.base.BasePeriod#444,-3.144640902973153e-06
org.joda.time.base.BasePeriod#445,-2.096427268648769e-06
org.joda.time.base.BasePeriod#446,-2.096427268648769e-06
org.joda.time.base.BasePeriod#453,2.999839623313948
org.joda.time.base.BasePeriod#454,2.999839623313948
org.joda.time.base.BasePeriod#455,2.9998411956343998
org.joda.time.base.BasePeriod#456,2.9998411956343998
org.joda.time.base.BasePeriod#457,2.999841719741217
org.joda.time.base.BasePeriod#458,2.999841719741217
org.joda.time.base.BasePeriod#459,2.999841719741217
org.joda.time.base.BasePeriod#460,2.999841719741217
org.joda.time.base.BasePeriod#461,2.999841719741217
org.joda.time.base.BasePeriod#462,2.999841719741217
org.joda.time.base.BasePeriod#474,-4.350086582446195e-05
org.joda.time.base.BasePeriod#475,-4.350086582446195e-05
org.joda.time.base.BasePeriod#486,-4.507318627594853e-05
org.joda.time.base.BasePeriod#487,-4.507318627594853e-05
org.joda.time.base.BasePeriod#488,-6.813388623108499e-06
org.joda.time.base.BasePeriod#489,-5.765174988784114e-06
org.joda.time.base.BasePeriod#493,-4.402497264162415e-05
org.joda.time.base.BasePeriod#495,-4.4549079458786335e-05
