Line,Suspiciousness
org/joda/time/Period.java#737,2.999938679502392
org/joda/time/Period.java#1620,2.999990566077291
org/joda/time/Period.java#1623,2.999990566077291
org/joda/time/Period.java#1622,2.999990566077291
org/joda/time/Period.java#1625,2.9999916142909253
org/joda/time/Period.java#1624,2.999990566077291
org/joda/time/Period.java#1627,2.9999916142909253
org/joda/time/Period.java#1626,2.9999916142909253
org/joda/time/Period.java#1629,2.9999952830386456
org/joda/time/Period.java#1628,2.999994234825011
org/joda/time/chrono/GregorianChronology.java#127,2.999139940713037
org/joda/time/chrono/GregorianChronology.java#126,2.999139940713037
org/joda/time/chrono/GregorianChronology.java#123,0.0
org/joda/time/chrono/GregorianChronology.java#122,2.999139940713037
org/joda/time/DateTimeFieldType.java#327,2.9991362719653165
org/joda/time/chrono/ZonedChronology.java#522,-5.241068171621922e-06
org/joda/time/tz/DateTimeZoneBuilder.java#323,-4.192854537297538e-06
org/joda/time/chrono/ISOChronology.java#65,2.9991519951698318
org/joda/time/chrono/BasicChronology.java#408,-0.0005623666148150322
org/joda/time/chrono/ZonedChronology.java#526,-4.821782717892168e-05
org/joda/time/Period.java#1339,-1.0482136343243845e-06
org/joda/time/Period.java#1338,-1.0482136343243845e-06
org/joda/time/Period.java#1337,-1.0482136343243845e-06
org/joda/time/chrono/GregorianChronology.java#129,2.999139940713037
org/joda/time/Period.java#1335,-1.0482136343243845e-06
org/joda/time/Period.java#1334,-1.0482136343243845e-06
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#89,0.0
org/joda/time/field/OffsetDateTimeField.java#92,2.999136796072134
org/joda/time/chrono/BaseChronology.java#395,0.0
org/joda/time/field/UnsupportedDateTimeField.java#55,-1.5723204514865765e-06
org/joda/time/chrono/BaseChronology.java#187,-0.0001619490065031174
org/joda/time/field/UnsupportedDateTimeField.java#57,-1.5723204514865765e-06
org/joda/time/field/UnsupportedDateTimeField.java#56,-1.5723204514865765e-06
org/joda/time/DateTimeZone.java#478,0.0
org/joda/time/DateTimeZone.java#479,0.0
org/joda/time/DateTimeZone.java#474,2.9990125827564666
org/joda/time/DateTimeZone.java#475,2.9990125827564666
org/joda/time/DateTimeZone.java#477,0.0
org/joda/time/field/UnsupportedDateTimeField.java#59,-5.241068171621922e-07
org/joda/time/DateTimeZone.java#471,2.9990125827564666
org/joda/time/base/BasePeriod.java#517,-5.765174988784114e-06
org/joda/time/DateTimeZone.java#979,-0.0003852185106142113
org/joda/time/field/BaseDateTimeField.java#348,-1.6771418149190152e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1399,-3.6687477201353453e-06
org/joda/time/base/BasePeriod.java#457,2.999841719741217
org/joda/time/chrono/AssembledChronology.java#244,2.999136796072134
org/joda/time/base/BasePeriod.java#454,2.999839623313948
org/joda/time/base/BasePeriod.java#519,-1.0482136343243845e-06
org/joda/time/base/BasePeriod.java#518,-5.765174988784114e-06
org/joda/time/base/BasePeriod.java#351,-1.0482136343243845e-06
org/joda/time/base/BasePeriod.java#350,-1.0482136343243845e-06
org/joda/time/base/BasePeriod.java#353,-1.0482136343243845e-06
org/joda/time/base/BasePeriod.java#352,-1.0482136343243845e-06
org/joda/time/chrono/GregorianChronology.java#237,2.999139940713037
org/joda/time/base/BasePeriod.java#604,-2.620534085810961e-06
org/joda/time/tz/DateTimeZoneBuilder.java#549,-0.00019811237688730865
org/joda/time/tz/DateTimeZoneBuilder.java#321,-1.5723204514865765e-06
org/joda/time/chrono/ZonedChronology.java#594,0.0
org/joda/time/field/BaseDateTimeField.java#343,-5.241068171621922e-07
org/joda/time/DateTimeZone.java#380,-3.616337038419126e-05
org/joda/time/DateTimeZone.java#381,-3.616337038419126e-05
org/joda/time/base/BasePeriod.java#197,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#196,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#195,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#194,-5.241068171621922e-06
org/joda/time/chrono/ZonedChronology.java#144,-0.00017085882239487466
org/joda/time/base/BasePeriod.java#199,-5.241068171621922e-06
