Line,Suspiciousness
org/mockito/exceptions/Reporter.java#422,0
org/mockito/exceptions/Reporter.java#425,0
org/mockito/exceptions/Reporter.java#424,0
org/mockito/exceptions/Reporter.java#427,0
org/mockito/exceptions/Reporter.java#426,0
org/mockito/internal/creation/DelegatingMethod.java#41,0.5416297259180499
org/mockito/internal/creation/DelegatingMethod.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.5131470983420592
org/mockito/internal/progress/MockingProgressImpl.java#56,0.5131470983420592
org/mockito/internal/progress/MockingProgressImpl.java#57,0.5131470983420592
org/mockito/exceptions/Reporter.java#517,0
org/mockito/exceptions/Reporter.java#516,0
org/mockito/internal/progress/MockingProgressImpl.java#52,0.537778139772382
org/mockito/internal/progress/MockingProgressImpl.java#53,0.5460292418540038
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.6154632134271932
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.6154632134271932
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0
org/mockito/Matchers.java#176,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.5140190553755681
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.5845414164664782
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.5845414164664782
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#76,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,0
org/mockito/internal/invocation/Invocation.java#110,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,0
org/mockito/Mockito.java#691,0.4697208596322136
org/mockito/Matchers.java#601,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0
org/mockito/Mockito.java#927,0.48245650397564516
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.5071252592211843
org/mockito/internal/invocation/InvocationMatcher.java#45,0.5363478798794952
org/mockito/internal/invocation/InvocationMatcher.java#49,0.5756426012209046
org/mockito/exceptions/Reporter.java#119,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,1.0
org/mockito/Mockito.java#1304,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.4938779150388097
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.4938779150388097
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.6699892477944318
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.6699892477944318
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.6699892477944318
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.5344526591641948
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.5344526591641948
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.5109800936271478
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/invocation/Invocation.java#180,0.664105703558849
org/mockito/Mockito.java#1052,0
org/mockito/exceptions/Reporter.java#193,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/exceptions/Reporter.java#195,0
org/mockito/exceptions/Reporter.java#194,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.46899261073482174
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.47265661298415956
org/mockito/MockitoAnnotations.java#120,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.47265661298415956
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.47265661298415956
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.47265661298415956
org/mockito/internal/MockitoCore.java#75,0.5062765146432348
org/mockito/internal/MockitoCore.java#76,0.5062765146432348
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/MockHandler.java#99,0.5627910560056911
org/mockito/internal/MockitoCore.java#73,0
org/mockito/internal/MockitoCore.java#72,0.4979427508980977
org/mockito/internal/MockHandler.java#95,0.5485044404292335
org/mockito/internal/MockHandler.java#96,0
org/mockito/internal/MockHandler.java#97,0
org/mockito/internal/MockHandler.java#90,0.5475116730028321
org/mockito/internal/MockHandler.java#91,0.5475116730028321
org/mockito/internal/MockHandler.java#93,0.5485044404292335
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,0.46899261073482174
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.46899261073482174
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.7043076373945348
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.46899261073482174
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.48633476894572797
org/mockito/internal/configuration/InjectingAnnotationEngine.java#45,0.46899261073482174
org/mockito/exceptions/Reporter.java#292,0
org/mockito/exceptions/Reporter.java#293,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,0.7043076373945348
org/mockito/exceptions/Reporter.java#297,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.7159766275039726
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,0.7159766275039726
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#36,0
org/mockito/internal/creation/MockSettingsImpl.java#35,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#33,0
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/MockitoCore.java#92,0
org/mockito/internal/MockitoCore.java#91,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#97,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/Matchers.java#549,0
org/mockito/exceptions/Reporter.java#458,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.5839771877798481
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.6744707768226179
org/mockito/exceptions/Reporter.java#450,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.5839771877798481
org/mockito/exceptions/Reporter.java#452,0
org/mockito/exceptions/Reporter.java#453,0
org/mockito/internal/creation/DelegatingMethod.java#51,0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.5902442546519784
org/mockito/internal/progress/MockingProgressImpl.java#64,0.5902442546519784
org/mockito/internal/progress/MockingProgressImpl.java#69,0.46790446156739507
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.5335100626140654
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,0
org/mockito/Matchers.java#165,0
org/mockito/internal/util/MockCreationValidator.java#19,0
org/mockito/internal/util/MockCreationValidator.java#18,0.4722876385205401
org/mockito/Mockito.java#1421,0
org/mockito/Mockito.java#680,0.4697208596322136
org/mockito/Matchers.java#698,0
org/mockito/Matchers.java#614,0
org/mockito/internal/progress/MockingProgressImpl.java#88,0.5972362831766045
org/mockito/internal/progress/MockingProgressImpl.java#80,0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.46790446156739507
org/mockito/internal/progress/MockingProgressImpl.java#84,0.46790446156739507
org/mockito/internal/progress/MockingProgressImpl.java#87,0.5972362831766045
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/Matchers.java#662,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.6782514388777001
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.6782514388777001
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.675223533645833
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.675223533645833
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.6782514388777001
org/mockito/internal/invocation/InvocationMatcher.java#57,0.5890948023670994
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.5004139290024311
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.5004139290024311
org/mockito/internal/invocation/InvocationMatcher.java#53,0.6930129100494926
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.5004139290024311
org/mockito/internal/invocation/InvocationMatcher.java#58,0.5890948023670994
org/mockito/internal/invocation/InvocationMatcher.java#59,0.5890948023670994
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0.9125189699484124
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.9125189699484124
org/mockito/Mockito.java#1250,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.4938779150388097
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.4938779150388097
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.4938779150388097
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.4816882616738252
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0
org/mockito/Matchers.java#329,0
org/mockito/exceptions/Reporter.java#238,0
org/mockito/exceptions/Reporter.java#235,0
org/mockito/exceptions/Reporter.java#230,0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0.6962028396578784
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.6962028396578784
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.6962028396578784
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.45522985701557134
org/mockito/internal/invocation/InvocationMatcher.java#112,0.45522985701557134
org/mockito/internal/invocation/InvocationMatcher.java#113,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.45522985701557134
org/mockito/internal/invocation/InvocationMatcher.java#116,0
org/mockito/internal/invocation/InvocationMatcher.java#117,0
org/mockito/internal/invocation/InvocationMatcher.java#114,0
org/mockito/internal/invocation/Invocation.java#53,0.5016587388616837
org/mockito/internal/invocation/Invocation.java#57,0.5016587388616837
org/mockito/internal/invocation/Invocation.java#56,0.5016587388616837
org/mockito/internal/invocation/Invocation.java#55,0.5016587388616837
org/mockito/internal/invocation/Invocation.java#54,0.5016587388616837
org/mockito/internal/invocation/Invocation.java#59,0.5016587388616837
org/mockito/internal/invocation/Invocation.java#58,0.5016587388616837
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#44,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0
org/mockito/Mockito.java#822,0.6237116819912967
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/internal/invocation/InvocationsFinder.java#108,0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#100,0
org/mockito/internal/invocation/InvocationsFinder.java#107,0
org/mockito/internal/invocation/InvocationsFinder.java#105,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.47265661298415956
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.4722876385205401
org/mockito/internal/MockHandler.java#89,0.5475116730028321
org/mockito/internal/MockHandler.java#85,0
org/mockito/internal/MockHandler.java#81,0.5845414164664782
org/mockito/internal/MockHandler.java#80,0.5845414164664782
org/mockito/internal/verification/VerificationDataImpl.java#40,0.5131470983420592
org/mockito/internal/verification/VerificationDataImpl.java#41,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/exceptions/Reporter.java#287,0
org/mockito/exceptions/Reporter.java#286,0
org/mockito/exceptions/Reporter.java#281,0
org/mockito/exceptions/Reporter.java#280,0
org/mockito/internal/creation/MockSettingsImpl.java#40,0
org/mockito/internal/creation/MockSettingsImpl.java#41,0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.6554716181465169
org/mockito/internal/creation/MockSettingsImpl.java#49,0.4722876385205401
org/mockito/Matchers.java#575,0
org/mockito/exceptions/Reporter.java#449,0
org/mockito/exceptions/Reporter.java#448,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/exceptions/Reporter.java#444,0
org/mockito/exceptions/Reporter.java#443,0
org/mockito/Matchers.java#395,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.46790446156739507
org/mockito/internal/progress/MockingProgressImpl.java#71,0.46790446156739507
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/progress/MockingProgressImpl.java#78,0
org/mockito/internal/progress/MockingProgressImpl.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.675223533645833
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.675223533645833
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.675223533645833
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.675223533645833
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.675223533645833
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0
org/mockito/Matchers.java#110,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/Mockito.java#1147,0.6962028396578784
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.46790446156739507
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.46790446156739507
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.46790446156739507
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.46790446156739507
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.46790446156739507
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.46790446156739507
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,0.7043076373945348
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0.7043076373945348
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0.7043076373945348
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,0.7043076373945348
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0
org/mockito/internal/util/MockUtil.java#100,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0.7059512941350639
org/mockito/internal/util/MockUtil.java#104,0.6554716181465169
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0.46899261073482174
org/mockito/Answers.java#41,0.4697208596322136
org/mockito/Matchers.java#626,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.47265661298415956
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.47265661298415956
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.47265661298415956
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.5839771877798481
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/internal/invocation/InvocationMatcher.java#34,0.5105488871176883
org/mockito/internal/verification/Times.java#30,0.5157718897124436
org/mockito/internal/verification/Times.java#33,0.6484462055080664
org/mockito/internal/verification/Times.java#35,0.7405143557181311
org/mockito/internal/verification/Times.java#34,0.6670345020525603
org/mockito/internal/verification/Times.java#37,0.7159766275039726
org/mockito/internal/verification/Times.java#39,0.7245511888457212
org/mockito/internal/verification/Times.java#38,0.7245511888457212
org/mockito/exceptions/Reporter.java#515,0
org/mockito/Mockito.java#1322,0
org/mockito/exceptions/Reporter.java#510,0
org/mockito/MockitoAnnotations.java#63,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.5862406633194488
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/invocation/InvocationMatcher.java#89,0
org/mockito/internal/invocation/InvocationMatcher.java#87,0
org/mockito/internal/invocation/InvocationMatcher.java#84,0.9293395733577304
org/mockito/internal/invocation/InvocationMatcher.java#83,0.8414466476976127
org/mockito/internal/invocation/InvocationMatcher.java#81,0.8414466476976127
org/mockito/internal/invocation/InvocationMatcher.java#80,0.8414466476976127
org/mockito/internal/util/MockCreationValidator.java#42,0
org/mockito/internal/util/MockCreationValidator.java#40,0
org/mockito/internal/invocation/InvocationMatcher.java#103,0
org/mockito/internal/invocation/InvocationMatcher.java#107,0
org/mockito/internal/invocation/InvocationsFinder.java#172,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#45,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.4697208596322136
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0
org/mockito/Mockito.java#811,0.4697208596322136
org/mockito/Matchers.java#382,0
org/mockito/internal/invocation/ArgumentsComparator.java#56,0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0
org/mockito/internal/invocation/ArgumentsComparator.java#53,0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0
org/mockito/internal/invocation/InvocationsFinder.java#118,0
org/mockito/internal/invocation/Invocation.java#152,0.5140190553755681
org/mockito/internal/invocation/InvocationsFinder.java#115,0
org/mockito/internal/invocation/Invocation.java#156,0.5707550737635494
org/mockito/internal/invocation/InvocationsFinder.java#117,0
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.5109800936271478
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.5109800936271478
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.47265661298415956
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.47265661298415956
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.47265661298415956
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.47265661298415956
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0.7176752654143055
org/mockito/exceptions/Reporter.java#274,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#47,0.7126033606747916
org/mockito/exceptions/Reporter.java#277,0
org/mockito/exceptions/Reporter.java#278,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0.7126033606747916
org/mockito/internal/configuration/InjectingAnnotationEngine.java#26,0.46899261073482174
org/mockito/Matchers.java#293,0
org/mockito/internal/creation/MockSettingsImpl.java#53,0.4722876385205401
org/mockito/internal/creation/MockSettingsImpl.java#57,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/internal/creation/MockSettingsImpl.java#58,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/MockHandler.java#59,0.5344526591641948
org/mockito/internal/util/MockUtil.java#42,0.47265661298415956
org/mockito/internal/MockHandler.java#51,0
org/mockito/internal/MockHandler.java#52,0
org/mockito/internal/MockHandler.java#55,0
org/mockito/internal/MockHandler.java#56,0
org/mockito/Matchers.java#369,0
