Statement,Suspiciousness
org.mockito.internal.util.MockCreationValidator#14,0.4722876385205401
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,0
org.mockito.exceptions.misusing.UnfinishedStubbingException#14,0
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0
org.mockito.internal.invocation.InvocationMarker#15,0.5913982013700729
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.47265661298415956
org.mockito.exceptions.verification.NeverWantedButInvoked#15,0
org.mockito.internal.debugging.Localized#15,0.5045875200056434
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,0
org.mockito.exceptions.verification.TooLittleActualInvocations#15,0
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,0
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.6699892477944318
org.mockito.internal.util.ListUtil#15,0.4963088136019532
org.mockito.exceptions.verification.VerificationInOrderFailure#15,0
org.mockito.exceptions.verification.SmartNullPointerException#15,0
org.mockito.internal.verification.RegisteredInvocations#15,0.47265661298415956
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.46790446156739507
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,0.4697208596322136
org.mockito.internal.verification.MockAwareVerificationMode#15,0.5004139290024311
org.mockito.internal.creation.DelegatingMethod#15,0.5339809449156891
org.mockito.exceptions.misusing.NotAMockException#15,0
org.mockito.exceptions.verification.TooManyActualInvocations#15,0
org.mockito.internal.invocation.StubInfo#15,0
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.9125189699484124
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.5411452632176217
org.mockito.exceptions.verification.ArgumentsAreDifferent#15,0
org.mockito.internal.invocation.InvocationsFinder#15,0.46935645269771487
org.mockito.internal.stubbing.BaseStubbing#15,0.7245511888457212
org.mockito.internal.creation.jmock.SerializableNoOp#15,0.47265661298415956
org.mockito.internal.invocation.MatchersBinder#15,0.47265661298415956
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,0
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,0
org.mockito.internal.verification.VerificationModeFactory#16,0
org.mockito.internal.invocation.InvocationMarker#16,0.5913982013700729
org.mockito.internal.debugging.Localized#16,0.5045875200056434
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.6699892477944318
org.mockito.internal.util.ListUtil#16,0.4979427508980977
org.mockito.internal.verification.MockAwareVerificationMode#16,0.5004139290024311
org.mockito.internal.creation.DelegatingMethod#16,0.5339809449156891
org.mockito.internal.invocation.StubInfo#16,0
org.mockito.internal.util.MockName#16,0.47265661298415956
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.9125189699484124
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.5822910183113903
org.mockito.internal.invocation.ArgumentsComparator#16,0.41868547555113306
org.mockito.internal.debugging.Location#17,0.4946855643589178
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.5344526591641948
org.mockito.internal.invocation.InvocationMarker#17,0.5778418070158018
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,0.4697208596322136
org.mockito.internal.stubbing.answers.DoesNothing#17,0
org.mockito.exceptions.base.MockitoAssertionError#17,0.6962028396578784
org.mockito.exceptions.verification.NoInteractionsWanted#17,0
org.mockito.exceptions.base.MockitoException#17,0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.5004139290024311
org.mockito.internal.creation.DelegatingMethod#17,0.5339809449156891
org.mockito.internal.invocation.StubInfo#17,0
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.4938779150388097
org.mockito.internal.util.MockName#17,0.47265661298415956
org.mockito.internal.stubbing.answers.AnswersValidator#17,0
org.mockito.internal.stubbing.answers.Returns#17,0.6790126630844291
org.mockito.internal.invocation.ArgumentsComparator#17,0.41868547555113306
org.mockito.internal.debugging.Location#18,0.4946855643589178
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.5416297259180499
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.5344526591641948
org.mockito.internal.invocation.InvocationsFinder#18,0.6031907772798105
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.5344526591641948
org.mockito.internal.util.Primitives#18,0
org.mockito.internal.stubbing.answers.ThrowsException#18,0
org.mockito.exceptions.verification.NoInteractionsWanted#18,0
org.mockito.internal.util.ListUtil#18,0.4963088136019532
org.mockito.internal.progress.MockingProgressImpl#18,0.46790446156739507
org.mockito.exceptions.base.MockitoException#18,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.5004139290024311
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0
org.mockito.internal.verification.RegisteredInvocations#18,0.47265661298415956
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.4697208596322136
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.46790446156739507
org.mockito.internal.creation.DelegatingMethod#18,0.5339809449156891
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.4938779150388097
org.mockito.internal.util.MockName#18,0.5806145580639078
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.5475116730028321
org.mockito.internal.util.ObjectMethodsGuru#18,0.5612248484100526
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,0
org.mockito.internal.configuration.ClassPathLoader#18,0.46790446156739507
org.mockito.internal.util.MockCreationValidator#18,0.4722876385205401
org.mockito.internal.stubbing.answers.Returns#18,0.6790126630844291
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.5344526591641948
org.mockito.internal.debugging.Localized#19,0.5131470983420592
org.mockito.internal.stubbing.ConsecutiveStubbing#19,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.4697208596322136
org.mockito.exceptions.base.MockitoAssertionError#19,0.6962028396578784
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.5344526591641948
org.mockito.internal.util.ListUtil#19,0.47675371237978337
org.mockito.exceptions.base.MockitoException#19,0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.4697208596322136
org.mockito.internal.stubbing.BaseStubbing#19,0
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.4938779150388097
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0
org.mockito.internal.util.MockName#19,0.5806145580639078
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.5475116730028321
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,0
org.mockito.internal.util.MockCreationValidator#19,0
org.mockito.internal.stubbing.answers.Returns#19,0.6790126630844291
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.5344526591641948
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.46899261073482174
org.mockito.internal.stubbing.InvocationContainerImpl#20,0.47265661298415956
org.mockito.internal.invocation.InvocationMarker#20,0.5822910183113903
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.6154632134271932
org.mockito.internal.stubbing.ConsecutiveStubbing#20,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.46790446156739507
org.mockito.internal.stubbing.answers.ThrowsException#20,0
org.mockito.internal.invocation.StubInfo#20,0
org.mockito.internal.progress.MockingProgressImpl#20,0.46790446156739507
org.mockito.internal.debugging.Location#20,0.4946855643589178
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.4938779150388097
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0
org.mockito.internal.stubbing.BaseStubbing#20,0
org.mockito.internal.invocation.MatchersBinder#20,0.5344526591641948
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.5475116730028321
org.mockito.internal.verification.VerificationModeFactory#20,0
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.internal.configuration.ClassPathLoader#20,0.46790446156739507
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.5960594639357097
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.5344526591641948
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.5344526591641948
org.mockito.internal.invocation.InvocationMarker#21,0.5822910183113903
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.4722876385205401
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,0.4697208596322136
org.mockito.internal.creation.DelegatingMethod#21,0
org.mockito.exceptions.base.MockitoAssertionError#21,0.6962028396578784
org.mockito.internal.stubbing.answers.ThrowsException#21,0
org.mockito.internal.verification.VerificationDataImpl#21,0.4979427508980977
org.mockito.internal.invocation.ArgumentsComparator#21,0.4146679340034759
org.mockito.internal.progress.MockingProgressImpl#21,0.46790446156739507
org.mockito.internal.debugging.Location#21,0.4946855643589178
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.4938779150388097
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0
org.mockito.internal.stubbing.BaseStubbing#21,0
org.mockito.internal.invocation.MatchersBinder#21,0.5344526591641948
org.mockito.internal.util.MockName#21,0
org.mockito.internal.configuration.ClassPathLoader#21,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.6930129100494926
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.46790446156739507
org.mockito.internal.util.MockCreationValidator#21,0.4722876385205401
org.mockito.internal.verification.RegisteredInvocations#21,0.5445548166276232
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.5344526591641948
org.mockito.internal.verification.MockAwareVerificationMode#21,0.5845414164664782
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#21,0.7043076373945348
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.5344526591641948
org.mockito.internal.invocation.InvocationsFinder#22,0
org.mockito.internal.invocation.InvocationMarker#22,0.5822910183113903
org.mockito.exceptions.base.MockitoAssertionError#22,0.6962028396578784
org.mockito.exceptions.base.MockitoException#22,0
org.mockito.internal.util.Primitives#22,0
org.mockito.internal.util.ListUtil#22,0
org.mockito.internal.stubbing.answers.ThrowsException#22,0
org.mockito.internal.verification.VerificationDataImpl#22,0.4979427508980977
org.mockito.internal.invocation.ArgumentsComparator#22,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.46790446156739507
org.mockito.internal.debugging.Location#22,0.4946855643589178
org.mockito.internal.stubbing.answers.Returns#22,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.652643264337839
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.46790446156739507
org.mockito.internal.configuration.GlobalConfiguration#22,0.46790446156739507
org.mockito.internal.util.ObjectMethodsGuru#22,0.5612248484100526
org.mockito.internal.verification.RegisteredInvocations#22,0.5445548166276232
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.5344526591641948
org.mockito.internal.verification.MockAwareVerificationMode#22,0.5845414164664782
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.5344526591641948
org.mockito.internal.invocation.InvocationsFinder#23,0
org.mockito.internal.creation.MethodInterceptorFilter#23,0.47265661298415956
org.mockito.exceptions.base.MockitoAssertionError#23,0.6962028396578784
org.mockito.exceptions.base.MockitoException#23,0
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.677491919538733
org.mockito.internal.verification.VerificationDataImpl#23,0.4979427508980977
org.mockito.internal.debugging.Location#23,0.4946855643589178
org.mockito.internal.debugging.Localized#23,0
org.mockito.internal.stubbing.BaseStubbing#23,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.4722876385205401
org.mockito.internal.invocation.MatchersBinder#23,0.5344526591641948
org.mockito.internal.util.MockName#23,0.47265661298415956
org.mockito.internal.configuration.SpyAnnotationEngine#23,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0
org.mockito.internal.configuration.ClassPathLoader#23,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.652643264337839
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.5344526591641948
org.mockito.internal.stubbing.InvocationContainerImpl#24,0.47265661298415956
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.6154632134271932
org.mockito.internal.creation.MethodInterceptorFilter#24,0.47265661298415956
org.mockito.internal.verification.VerificationModeFactory#24,0.5157718897124436
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.5862406633194488
org.mockito.exceptions.base.MockitoException#24,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.677491919538733
org.mockito.internal.verification.VerificationDataImpl#24,0.49958748215696636
org.mockito.internal.invocation.ArgumentsComparator#24,0.42515847257084055
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.46790446156739507
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#24,0
org.mockito.internal.debugging.Location#24,0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.47265661298415956
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0
org.mockito.internal.stubbing.BaseStubbing#24,0
org.mockito.internal.util.MockCreationValidator#24,0.4722876385205401
org.mockito.internal.invocation.MatchersBinder#24,0.5344526591641948
org.mockito.internal.creation.MockSettingsImpl#24,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,0.7159766275039726
org.mockito.internal.configuration.ClassPathLoader#24,0.46790446156739507
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.6043959525972243
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.46790446156739507
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.5344526591641948
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.6154632134271932
org.mockito.internal.creation.DelegatingMethod#25,0.5455368804400674
org.mockito.internal.invocation.InvocationMarker#25,0
org.mockito.internal.stubbing.answers.ThrowsException#25,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.6456780279380459
org.mockito.internal.verification.VerificationDataImpl#25,0.49958748215696636
org.mockito.internal.invocation.ArgumentsComparator#25,0
org.mockito.internal.progress.MockingProgressImpl#25,0.46790446156739507
org.mockito.internal.verification.MockAwareVerificationMode#25,0.5140190553755681
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#25,0
org.mockito.internal.stubbing.ConsecutiveStubbing#25,0
org.mockito.internal.util.MockCreationValidator#25,0.4730261644207414
org.mockito.internal.creation.MockSettingsImpl#25,0
org.mockito.internal.verification.Times#25,0.5157718897124436
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.7159766275039726
org.mockito.internal.verification.RegisteredInvocations#25,0.6540543835652972
org.mockito.internal.stubbing.answers.AnswersValidator#25,0
org.mockito.Answers#25,0.4697208596322136
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.5344526591641948
org.mockito.internal.util.Primitives#26,0
org.mockito.internal.stubbing.InvocationContainerImpl#26,0.47265661298415956
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.6154632134271932
org.mockito.internal.util.MockUtil#26,0.4697208596322136
org.mockito.internal.stubbing.answers.ThrowsException#26,0
org.mockito.internal.stubbing.answers.Returns#26,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.6456780279380459
org.mockito.internal.invocation.ArgumentsComparator#26,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#26,0
org.mockito.internal.debugging.Location#26,0.4946855643589178
org.mockito.internal.configuration.GlobalConfiguration#26,0.47118416348678865
org.mockito.internal.verification.Times#26,0.5157718897124436
org.mockito.internal.util.MockName#26,0.5806145580639078
org.mockito.internal.stubbing.BaseStubbing#26,0
org.mockito.internal.verification.RegisteredInvocations#26,0.6540543835652972
org.mockito.internal.configuration.InjectingAnnotationEngine#26,0.46899261073482174
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,0
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.5344526591641948
org.mockito.exceptions.base.MockitoAssertionError#26,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.47265661298415956
org.mockito.internal.creation.MethodInterceptorFilter#27,0.47265661298415956
org.mockito.internal.invocation.InvocationMarker#27,0
org.mockito.internal.util.MockUtil#27,0.4697208596322136
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.6456780279380459
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#27,0
org.mockito.internal.verification.Times#27,0
org.mockito.internal.util.MockName#27,0.5806145580639078
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,0
org.mockito.internal.configuration.ClassPathLoader#27,0.46790446156739507
org.mockito.internal.verification.RegisteredInvocations#27,0.6540543835652972
org.mockito.internal.util.ObjectMethodsGuru#27,0.524263794758095
org.mockito.Answers#27,0.4697208596322136
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0
org.mockito.exceptions.base.MockitoException#27,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#27,0.7043076373945348
org.mockito.internal.invocation.InvocationMatcher#27,0.5105488871176883
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.internal.configuration.SpyAnnotationEngine#28,0.46899261073482174
org.mockito.internal.creation.MethodInterceptorFilter#28,0.47265661298415956
org.mockito.internal.invocation.InvocationMarker#28,0
org.mockito.internal.util.MockUtil#28,0.4697208596322136
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.46899261073482174
org.mockito.internal.stubbing.answers.ThrowsException#28,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.6456780279380459
org.mockito.internal.debugging.Location#28,0.4946855643589178
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.47265661298415956
org.mockito.internal.invocation.MatchersBinder#28,0.5344526591641948
org.mockito.internal.verification.VerificationDataImpl#28,0.561745948121558
org.mockito.internal.util.MockCreationValidator#28,0
org.mockito.internal.configuration.ClassPathLoader#28,0
org.mockito.internal.verification.VerificationModeFactory#28,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.6068208088399041
org.mockito.internal.configuration.InjectingAnnotationEngine#28,0.46899261073482174
org.mockito.Answers#28,0.4697208596322136
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.5475116730028321
org.mockito.internal.creation.cglib.CGLIBHacker#28,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.7043076373945348
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.4722876385205401
org.mockito.internal.invocation.InvocationMatcher#28,0.5105488871176883
org.mockito.internal.configuration.GlobalConfiguration#29,0.46790446156739507
org.mockito.internal.creation.MockSettingsImpl#29,0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.47265661298415956
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.46899261073482174
org.mockito.internal.invocation.InvocationMarker#29,0
org.mockito.internal.stubbing.answers.ThrowsException#29,0
org.mockito.internal.progress.MockingProgressImpl#29,0.5475116730028321
org.mockito.internal.invocation.ArgumentsComparator#29,0.4451806393139298
org.mockito.internal.invocation.MatchersBinder#29,0
org.mockito.internal.creation.DelegatingMethod#29,0.6092652006643858
org.mockito.internal.verification.Times#29,0.5157718897124436
org.mockito.internal.util.MockName#29,0
org.mockito.internal.util.MockCreationValidator#29,0
org.mockito.internal.configuration.ClassPathLoader#29,0
org.mockito.internal.stubbing.answers.AnswersValidator#29,0
org.mockito.internal.configuration.InjectingAnnotationEngine#29,0.46899261073482174
org.mockito.exceptions.base.MockitoException#29,0
org.mockito.Answers#29,0.4697208596322136
org.mockito.internal.util.Primitives#29,0.6415697940588952
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.5475116730028321
org.mockito.internal.creation.cglib.CGLIBHacker#29,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.7043076373945348
org.mockito.internal.invocation.InvocationMatcher#29,0.5105488871176883
org.mockito.internal.progress.MockingProgressImpl#30,0.5475116730028321
org.mockito.internal.creation.jmock.ClassImposterizer$1#30,0.4722876385205401
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.48633476894572797
org.mockito.internal.creation.MockSettingsImpl#30,0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.47265661298415956
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0
org.mockito.internal.invocation.InvocationMarker#30,0
org.mockito.internal.stubbing.answers.ThrowsException#30,0
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.47265661298415956
org.mockito.internal.verification.Times#30,0.5157718897124436
org.mockito.internal.verification.RegisteredInvocations#30,0.4820720767523199
org.mockito.internal.invocation.MatchersBinder#30,0
org.mockito.internal.util.MockCreationValidator#30,0
org.mockito.exceptions.base.MockitoException#30,0
org.mockito.internal.util.Primitives#30,0.6415697940588952
org.mockito.internal.stubbing.BaseStubbing#30,0
org.mockito.Answers#30,0.4697208596322136
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,0
org.mockito.internal.invocation.InvocationMatcher#30,0.5140190553755681
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.7043076373945348
org.mockito.internal.stubbing.answers.Returns#30,0.6962028396578784
org.mockito.internal.stubbing.InvocationContainerImpl#31,0.47265661298415956
org.mockito.internal.configuration.GlobalConfiguration#31,0.46790446156739507
org.mockito.internal.configuration.SpyAnnotationEngine#31,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.47265661298415956
org.mockito.internal.util.ObjectMethodsGuru#31,0.5321023854393969
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.6498392142982874
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.6092652006643858
org.mockito.internal.invocation.MatchersBinder#31,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#31,0
org.mockito.internal.util.MockUtil#31,0.4697208596322136
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0
org.mockito.internal.configuration.ClassPathLoader#31,0
org.mockito.exceptions.base.MockitoException#31,0
org.mockito.internal.util.Primitives#31,0.6415697940588952
org.mockito.Answers#31,0.4697208596322136
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.5344526591641948
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.4938779150388097
org.mockito.internal.verification.VerificationDataImpl#32,0.5148939807712207
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.47265661298415956
org.mockito.internal.configuration.GlobalConfiguration#32,0.46790446156739507
org.mockito.internal.configuration.SpyAnnotationEngine#32,0
org.mockito.internal.verification.VerificationModeFactory#32,0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.47265661298415956
org.mockito.internal.invocation.MatchersBinder#32,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#32,0
org.mockito.internal.util.MockName#32,0.5806145580639078
org.mockito.internal.util.MockUtil#32,0.4697208596322136
org.mockito.internal.debugging.Location#32,0.6192429226906762
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.6256466699345631
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0
org.mockito.internal.configuration.ClassPathLoader#32,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.5344526591641948
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.4697208596322136
org.mockito.configuration.DefaultMockitoConfiguration#32,0.5868092764739965
org.mockito.internal.invocation.InvocationMatcher#32,0
org.mockito.internal.progress.MockingProgressImpl#33,0.6256466699345631
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.47265661298415956
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0
org.mockito.internal.creation.MockSettingsImpl#33,0
org.mockito.internal.configuration.SpyAnnotationEngine#33,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.6498392142982874
org.mockito.internal.verification.Times#33,0.6484462055080664
org.mockito.internal.util.MockCreationValidator#33,0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#33,0.47265661298415956
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0
org.mockito.internal.creation.DelegatingMethod#33,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#33,0.7043076373945348
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.4938779150388097
org.mockito.internal.progress.MockingProgressImpl#34,0.6256466699345631
