Statement,Suspiciousness
org.joda.time.DateTimeUtils#189,-5.119263719568595e-06
org.joda.time.DateTimeUtils#190,-1.1634690271746806e-06
org.joda.time.DateTimeUtils#191,-1.1634690271746806e-06
org.joda.time.DateTimeUtils#193,-6.05003894130834e-06
org.joda.time.DateTimeUtils#194,-2.3269380543493613e-07
org.joda.time.DateTimeUtils#196,-6.05003894130834e-06
org.joda.time.DateTimeUtils#211,-4.6538761086987226e-07
org.joda.time.DateTimeUtils#212,-2.3269380543493613e-07
org.joda.time.DateTimeUtils#214,-4.6538761086987226e-07
org.joda.time.DateTimeUtils#215,-4.6538761086987226e-07
org.joda.time.DateTimeUtils#216,-2.3269380543493613e-07
org.joda.time.DateTimeUtils#218,-4.6538761086987226e-07
org.joda.time.DateTimeUtils#234,-2.7923256652192335e-06
org.joda.time.DateTimeUtils#235,-6.980814163048084e-07
org.joda.time.DateTimeUtils#236,-6.980814163048084e-07
org.joda.time.DateTimeUtils#238,-2.7923256652192335e-06
org.joda.time.DateTimeUtils#252,7.9992800453659845
org.joda.time.DateTimeUtils#253,-0.0003381040992969622
org.joda.time.DateTimeUtils#255,7.999361720891692
org.joda.time.DateTimeUtils#269,7.999769167745009
org.joda.time.DateTimeUtils#270,-6.282732746743276e-06
org.joda.time.DateTimeUtils#272,7.999769400438814
org.joda.time.DateTimeUtils#286,-0.0001289123682109546
org.joda.time.DateTimeUtils#287,-0.00010727184430550557
org.joda.time.DateTimeUtils#289,-9.610254164462863e-05
org.joda.time.DateTimeUtils#303,-1.3496240715226295e-05
org.joda.time.DateTimeUtils#304,-5.119263719568595e-06
org.joda.time.DateTimeUtils#306,-8.609670801092638e-06
org.joda.time.DateTimeUtils#334,7.9999920884106155
org.joda.time.DateTimeUtils#335,-4.6538761086987226e-07
org.joda.time.DateTimeUtils#337,7.9999920884106155
org.joda.time.DateTimeUtils#338,7.9999920884106155
org.joda.time.DateTimeUtils#339,7.9999920884106155
org.joda.time.DateTimeUtils#340,7.9999920884106155
org.joda.time.DateTimeUtils#341,7.9999920884106155
org.joda.time.DateTimeUtils#342,-1.1634690271746806e-06
org.joda.time.DateTimeUtils#345,7.9999920884106155
org.joda.time.DateTimeUtils#347,7.999992553798226
org.joda.time.DateTimeUtils#365,-2.6061706208712846e-05
org.joda.time.DateTimeUtils#366,-2.6061706208712846e-05
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#368,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#438,-2.3269380543493613e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#439,-2.3269380543493613e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#440,-2.3269380543493613e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#447,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1857,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1858,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1860,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1861,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1863,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1864,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1865,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1868,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1875,-7.725434340439879e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1878,-7.725434340439879e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1876,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1879,-7.725434340439879e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1884,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1885,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1890,-3.490407081524042e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1892,-3.490407081524042e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1895,-3.490407081524042e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1893,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1896,-3.490407081524042e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1901,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1902,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1903,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1908,-8.074475048592284e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1909,-8.074475048592284e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1913,-8.074475048592284e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1921,-8.074475048592284e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1914,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1915,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1916,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1918,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1920,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1923,-8.074475048592284e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1924,-5.53811256935148e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1925,-5.53811256935148e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1926,-5.53811256935148e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1929,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1930,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1933,-5.53811256935148e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1937,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1938,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1939,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1941,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1942,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1944,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1947,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1948,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1949,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1950,-2.76905628467574e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1951,-2.76905628467574e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1953,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1955,-2.76905628467574e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1956,-2.76905628467574e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1959,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1961,-3.118096992828144e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1962,-3.118096992828144e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1963,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1965,-3.118096992828144e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1966,-3.118096992828144e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1968,-3.118096992828144e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1969,-3.118096992828144e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1970,-3.118096992828144e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1971,-3.118096992828144e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1974,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1975,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1978,-3.118096992828144e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1982,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1983,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1985,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1987,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1990,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1992,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1994,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1995,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1996,-4.6538761086987226e-07
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1997,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1998,-1.1634690271746806e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#1999,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2000,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2001,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2002,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2003,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2004,-3.118096992828144e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2005,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2006,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2007,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2008,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2009,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2010,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2011,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2012,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2013,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2015,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2016,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2019,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2022,-3.2577132760891056e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2026,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2030,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2032,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2034,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2035,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2036,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2037,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2038,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2039,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2040,-3.723100886958978e-06
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2042,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2043,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2044,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2045,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2046,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2048,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2050,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2051,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2054,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2055,0.0
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2058,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2063,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder$Fraction#2065,-1.7684729213055145e-05
org.joda.time.format.DateTimeFormatterBuilder#83,7.999767306194565
org.joda.time.format.DateTimeFormatterBuilder#84,7.999767306194565
org.joda.time.format.DateTimeFormatterBuilder#85,7.999767306194565
org.joda.time.format.DateTimeFormatterBuilder#104,7.999769167745009
org.joda.time.format.DateTimeFormatterBuilder#105,7.999769167745009
org.joda.time.format.DateTimeFormatterBuilder#106,7.999769167745009
org.joda.time.format.DateTimeFormatterBuilder#107,7.999769167745009
org.joda.time.format.DateTimeFormatterBuilder#109,7.999769167745009
org.joda.time.format.DateTimeFormatterBuilder#110,7.999769167745009
org.joda.time.format.DateTimeFormatterBuilder#111,7.999769167745009
org.joda.time.format.DateTimeFormatterBuilder#113,7.999769167745009
org.joda.time.format.DateTimeFormatterBuilder#114,7.999769167745009
org.joda.time.format.DateTimeFormatterBuilder#116,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#132,-4.6538761086987226e-07
org.joda.time.format.DateTimeFormatterBuilder#133,-4.6538761086987226e-07
org.joda.time.format.DateTimeFormatterBuilder#134,-4.6538761086987226e-07
org.joda.time.format.DateTimeFormatterBuilder#136,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#152,7.999918324474292
org.joda.time.format.DateTimeFormatterBuilder#153,7.999918324474292
org.joda.time.format.DateTimeFormatterBuilder#154,7.999918324474292
org.joda.time.format.DateTimeFormatterBuilder#156,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#167,1.9999797556389272
org.joda.time.format.DateTimeFormatterBuilder#177,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#187,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#196,0.0
org.joda.time.format.DateTimeFormatterBuilder#197,0.0
org.joda.time.format.DateTimeFormatterBuilder#198,0.0
org.joda.time.format.DateTimeFormatterBuilder#209,7.999812448792819
org.joda.time.format.DateTimeFormatterBuilder#210,0.0
org.joda.time.format.DateTimeFormatterBuilder#212,7.999812448792819
org.joda.time.format.DateTimeFormatterBuilder#224,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#225,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#237,-4.746953630872697e-05
org.joda.time.format.DateTimeFormatterBuilder#238,-4.746953630872697e-05
org.joda.time.format.DateTimeFormatterBuilder#250,0.0
org.joda.time.format.DateTimeFormatterBuilder#251,0.0
org.joda.time.format.DateTimeFormatterBuilder#252,0.0
org.joda.time.format.DateTimeFormatterBuilder#273,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#274,0.0
org.joda.time.format.DateTimeFormatterBuilder#276,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#277,0.0
org.joda.time.format.DateTimeFormatterBuilder#279,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#280,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#281,0.0
org.joda.time.format.DateTimeFormatterBuilder#282,0.0
org.joda.time.format.DateTimeFormatterBuilder#284,0.0
org.joda.time.format.DateTimeFormatterBuilder#287,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#289,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#290,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#291,0.0
org.joda.time.format.DateTimeFormatterBuilder#294,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#296,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#307,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#308,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#309,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#319,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#320,0.0
org.joda.time.format.DateTimeFormatterBuilder#322,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#330,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#331,0.0
org.joda.time.format.DateTimeFormatterBuilder#333,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#336,7.999768004275982
org.joda.time.format.DateTimeFormatterBuilder#338,7.999768004275982
org.joda.time.format.DateTimeFormatterBuilder#339,7.999768004275982
org.joda.time.format.DateTimeFormatterBuilder#340,7.999768004275982
org.joda.time.format.DateTimeFormatterBuilder#345,7.9998073295291
org.joda.time.format.DateTimeFormatterBuilder#346,7.9998073295291
org.joda.time.format.DateTimeFormatterBuilder#347,7.9998073295291
org.joda.time.format.DateTimeFormatterBuilder#348,7.9998073295291
org.joda.time.format.DateTimeFormatterBuilder#359,7.999778475497226
org.joda.time.format.DateTimeFormatterBuilder#370,7.999925305288455
org.joda.time.format.DateTimeFormatterBuilder#371,0.0
org.joda.time.format.DateTimeFormatterBuilder#373,7.999925305288455
org.joda.time.format.DateTimeFormatterBuilder#375,0.0
org.joda.time.format.DateTimeFormatterBuilder#377,0.0
org.joda.time.format.DateTimeFormatterBuilder#379,7.999925305288455
org.joda.time.format.DateTimeFormatterBuilder#396,7.999785223617583
org.joda.time.format.DateTimeFormatterBuilder#397,0.0
org.joda.time.format.DateTimeFormatterBuilder#399,7.999785223617583
org.joda.time.format.DateTimeFormatterBuilder#400,0.0
org.joda.time.format.DateTimeFormatterBuilder#402,7.999785223617583
org.joda.time.format.DateTimeFormatterBuilder#403,0.0
org.joda.time.format.DateTimeFormatterBuilder#405,7.999785223617583
org.joda.time.format.DateTimeFormatterBuilder#406,7.999916695617654
org.joda.time.format.DateTimeFormatterBuilder#408,7.999785921699
org.joda.time.format.DateTimeFormatterBuilder#426,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder#427,0.0
org.joda.time.format.DateTimeFormatterBuilder#429,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder#430,0.0
org.joda.time.format.DateTimeFormatterBuilder#432,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder#448,7.999815939199901
org.joda.time.format.DateTimeFormatterBuilder#449,0.0
org.joda.time.format.DateTimeFormatterBuilder#451,7.999815939199901
org.joda.time.format.DateTimeFormatterBuilder#452,0.0
org.joda.time.format.DateTimeFormatterBuilder#454,7.999815939199901
org.joda.time.format.DateTimeFormatterBuilder#455,0.0
org.joda.time.format.DateTimeFormatterBuilder#457,7.999815939199901
org.joda.time.format.DateTimeFormatterBuilder#458,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder#460,7.999815939199901
org.joda.time.format.DateTimeFormatterBuilder#478,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#479,0.0
org.joda.time.format.DateTimeFormatterBuilder#481,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#482,0.0
org.joda.time.format.DateTimeFormatterBuilder#484,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#496,-8.144283190222764e-06
org.joda.time.format.DateTimeFormatterBuilder#497,0.0
org.joda.time.format.DateTimeFormatterBuilder#499,-8.144283190222764e-06
org.joda.time.format.DateTimeFormatterBuilder#511,-2.1407830100014124e-05
org.joda.time.format.DateTimeFormatterBuilder#512,0.0
org.joda.time.format.DateTimeFormatterBuilder#514,-2.1407830100014124e-05
org.joda.time.format.DateTimeFormatterBuilder#532,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder#533,0.0
org.joda.time.format.DateTimeFormatterBuilder#535,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder#536,0.0
org.joda.time.format.DateTimeFormatterBuilder#538,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder#539,0.0
org.joda.time.format.DateTimeFormatterBuilder#541,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder#559,-0.00012681812396204018
org.joda.time.format.DateTimeFormatterBuilder#576,-4.746953630872697e-05
org.joda.time.format.DateTimeFormatterBuilder#593,-4.746953630872697e-05
org.joda.time.format.DateTimeFormatterBuilder#610,0.0
org.joda.time.format.DateTimeFormatterBuilder#627,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder#637,0.0
org.joda.time.format.DateTimeFormatterBuilder#647,-0.00014589901600770496
org.joda.time.format.DateTimeFormatterBuilder#657,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#667,-0.00016055872575010594
org.joda.time.format.DateTimeFormatterBuilder#677,0.0
org.joda.time.format.DateTimeFormatterBuilder#687,-0.00016404913283163
org.joda.time.format.DateTimeFormatterBuilder#697,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#707,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#717,-3.9557946923939145e-06
org.joda.time.format.DateTimeFormatterBuilder#727,7.999928795695537
org.joda.time.format.DateTimeFormatterBuilder#737,7.999825479645923
org.joda.time.format.DateTimeFormatterBuilder#747,7.9999299591645645
org.joda.time.format.DateTimeFormatterBuilder#757,7.999926701451288
org.joda.time.format.DateTimeFormatterBuilder#769,7.999926701451288
org.joda.time.format.DateTimeFormatterBuilder#779,7.999830598909643
org.joda.time.format.DateTimeFormatterBuilder#791,7.999820360382204
org.joda.time.format.DateTimeFormatterBuilder#813,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#831,-2.326938054349361e-06
org.joda.time.format.DateTimeFormatterBuilder#853,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#871,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#883,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder#895,0.0
org.joda.time.format.DateTimeFormatterBuilder#907,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#917,-4.1884884978288504e-06
org.joda.time.format.DateTimeFormatterBuilder#927,-1.1634690271746806e-06
org.joda.time.format.DateTimeFormatterBuilder#938,-1.7219341602185275e-05
org.joda.time.format.DateTimeFormatterBuilder#949,-2.0942442489144252e-06
org.joda.time.format.DateTimeFormatterBuilder#959,-4.421182303263786e-06
org.joda.time.format.DateTimeFormatterBuilder#969,-1.3961628326096167e-06
org.joda.time.format.DateTimeFormatterBuilder#980,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder#993,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#994,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#1005,-2.5596318597842975e-06
org.joda.time.format.DateTimeFormatterBuilder#1019,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#1020,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder#1030,-2.326938054349361e-06
org.joda.time.format.DateTimeFormatterBuilder#1053,-0.00013542779476313283
org.joda.time.format.DateTimeFormatterBuilder#1080,-1.3961628326096167e-06
org.joda.time.format.DateTimeFormatterBuilder#1094,-3.490407081524042e-06
org.joda.time.format.DateTimeFormatterBuilder#1095,-3.490407081524042e-06
org.joda.time.format.DateTimeFormatterBuilder#1100,7.999767538888371
org.joda.time.format.DateTimeFormatterBuilder#1102,7.999767538888371
org.joda.time.format.DateTimeFormatterBuilder#1103,7.999767538888371
org.joda.time.format.DateTimeFormatterBuilder#1104,7.999802675652991
org.joda.time.format.DateTimeFormatterBuilder#1105,7.999802675652991
org.joda.time.format.DateTimeFormatterBuilder#1107,7.999802675652991
org.joda.time.format.DateTimeFormatterBuilder#1108,7.999802675652991
org.joda.time.format.DateTimeFormatterBuilder#1109,7.999802675652991
org.joda.time.format.DateTimeFormatterBuilder#1112,7.9999185571680975
org.joda.time.format.DateTimeFormatterBuilder#1116,7.999767538888371
org.joda.time.format.DateTimeFormatterBuilder#1117,7.999776381252977
org.joda.time.format.DateTimeFormatterBuilder#1120,7.999767538888371
org.joda.time.format.DateTimeFormatterBuilder#1123,7.999767538888371
org.joda.time.format.DateTimeFormatterBuilder#1127,7.999768004275982
org.joda.time.format.DateTimeFormatterBuilder#1128,7.999768004275982
org.joda.time.format.DateTimeFormatterBuilder#1129,7.999776846640588
org.joda.time.format.DateTimeFormatterBuilder#1131,7.999803141040602
org.joda.time.format.DateTimeFormatterBuilder#1133,7.999932053408813
org.joda.time.format.DateTimeFormatterBuilder#1137,7.999768004275982
org.joda.time.format.DateTimeFormatterBuilder#1138,7.999768004275982
org.joda.time.format.DateTimeFormatterBuilder#1139,7.999776846640588
org.joda.time.format.DateTimeFormatterBuilder#1141,7.9998036064282125
org.joda.time.format.DateTimeFormatterBuilder#1143,0.0
org.joda.time.format.DateTimeFormatterBuilder#1147,1.9999797556389272
