Line,Suspiciousness
org/joda/time/field/BaseDateTimeField.java#913,-2.0942442489144252e-06
org/joda/time/DurationFieldType.java#259,7.999146944509276
org/joda/time/base/AbstractInstant.java#333,-4.6538761086987226e-07
org/joda/time/chrono/AssembledChronology.java#208,7.999234204686314
org/joda/time/chrono/AssembledChronology.java#204,7.999234204686314
org/joda/time/chrono/AssembledChronology.java#200,7.999234204686314
org/joda/time/format/ISODateTimeFormat.java#1463,-6.980814163048084e-07
org/joda/time/format/ISODateTimeFormat.java#1462,-6.980814163048084e-07
org/joda/time/format/ISODateTimeFormat.java#1461,-6.980814163048084e-07
org/joda/time/DateTimeUtils.java#120,-2.3269380543493613e-07
org/joda/time/DateTimeUtils.java#121,-2.3269380543493613e-07
org/joda/time/format/ISODateTimeFormat.java#1465,-6.980814163048084e-07
org/joda/time/format/ISODateTimeFormat.java#1464,-6.980814163048084e-07
org/joda/time/DateTimeZone.java#902,-0.0001486913416729242
org/joda/time/field/BaseDateTimeField.java#379,-5.584651330438467e-06
org/joda/time/DateTimeUtils.java#129,7.999356136240362
org/joda/time/MonthDay.java#769,-2.7923256652192335e-06
org/joda/time/MonthDay.java#760,-2.326938054349361e-06
org/joda/time/DateTimeFieldType.java#445,7.9992081429801045
org/joda/time/DateTimeUtils.java#269,7.999769167745009
org/joda/time/chrono/GJChronology.java#1100,0.0
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,-1.628856638044553e-06
org/joda/time/tz/DateTimeZoneBuilder.java#406,-1.628856638044553e-06
org/joda/time/DateTime.java#2153,-2.5596318597842975e-06
org/joda/time/DateTimeFieldType.java#125,7.9992081429801045
org/joda/time/DateTimeFieldType.java#126,7.9992081429801045
org/joda/time/DateTimeFieldType.java#120,7.9992081429801045
org/joda/time/DateTimeFieldType.java#123,7.9992081429801045
org/joda/time/DateTimeFieldType.java#122,7.9992081429801045
org/joda/time/DateTimeFieldType.java#129,7.9992081429801045
org/joda/time/DateTimeFieldType.java#128,7.9992081429801045
org/joda/time/DateTimeZone.java#906,-2.0942442489144252e-06
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/DateTimeZone.java#1185,-4.6538761086987226e-07
org/joda/time/DateTimeZone.java#1186,-4.6538761086987226e-07
org/joda/time/DateTimeZone.java#1180,-4.6538761086987226e-07
org/joda/time/DateTimeZone.java#1181,-4.6538761086987226e-07
org/joda/time/DateTimeZone.java#1188,-4.6538761086987226e-07
org/joda/time/format/ISODateTimeFormat.java#780,-2.3036686738058676e-05
org/joda/time/tz/DateTimeZoneBuilder.java#98,7.999165560013711
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,7.999233506604897
org/joda/time/tz/DateTimeZoneBuilder.java#384,0.0
org/joda/time/format/DateTimeFormatter.java#507,-2.3269380543493613e-07
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/DateTime.java#803,-2.3269380543493613e-07
org/joda/time/DateTime.java#802,-4.6538761086987226e-07
org/joda/time/format/DateTimeFormatter.java#508,-2.3269380543493613e-07
org/joda/time/tz/DateTimeZoneBuilder.java#95,7.999165560013711
org/joda/time/DateTime.java#806,-2.3269380543493613e-07
org/joda/time/DateTime.java#805,-2.3269380543493613e-07
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,7.999233506604897
org/joda/time/field/UnsupportedDurationField.java#49,7.999233273911092
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,-1.861550443479489e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1628,-1.861550443479489e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1154,-3.257713276089106e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1157,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1151,-3.257713276089106e-06
org/joda/time/DateTime.java#1356,-6.980814163048084e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1621,-1.861550443479489e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1152,-3.257713276089106e-06
org/joda/time/chrono/GJChronology.java#202,7.999772890845896
org/joda/time/chrono/BasicChronology.java#468,7.999532750838687
org/joda/time/chrono/BasicChronology.java#469,7.999532750838687
org/joda/time/chrono/GJChronology.java#206,7.999822454626453
org/joda/time/chrono/GJChronology.java#975,-4.421182303263786e-06
org/joda/time/chrono/GJChronology.java#204,7.999822454626453
org/joda/time/chrono/GJChronology.java#977,-6.980814163048084e-07
org/joda/time/chrono/GJChronology.java#754,0.0
org/joda/time/chrono/GJChronology.java#755,0.0
org/joda/time/base/BasePartial.java#196,1.9999727748247642
org/joda/time/base/BasePartial.java#197,1.9999727748247642
org/joda/time/chrono/GJChronology.java#751,-4.6538761086987226e-07
org/joda/time/chrono/GJChronology.java#752,-4.6538761086987226e-07
org/joda/time/DateTime.java#739,-2.3269380543493613e-07
org/joda/time/DateTime.java#738,-2.3269380543493613e-07
org/joda/time/DateTime.java#1419,-2.3269380543493613e-07
org/joda/time/DateTime.java#737,-2.3269380543493613e-07
org/joda/time/DateTime.java#1179,-2.3269380543493613e-07
org/joda/time/DateTime.java#1178,-4.6538761086987226e-07
org/joda/time/chrono/BasicChronology.java#682,7.999526002718329
org/joda/time/chrono/BaseChronology.java#289,-0.00011471804607942352
org/joda/time/chrono/BaseChronology.java#284,-2.350207434892855e-05
org/joda/time/chrono/BaseChronology.java#285,-2.350207434892855e-05
org/joda/time/chrono/BaseChronology.java#280,-2.3967461959798424e-05
org/joda/time/chrono/BaseChronology.java#281,-2.3967461959798424e-05
org/joda/time/chrono/BaseChronology.java#282,-2.3967461959798424e-05
org/joda/time/chrono/BaseChronology.java#283,-2.3967461959798424e-05
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-6.7481203576131475e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-1.628856638044553e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-1.628856638044553e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-1.628856638044553e-06
org/joda/time/format/DateTimeFormatterBuilder.java#432,-6.282732746743276e-06
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/chrono/LimitChronology.java#218,7.999675857529029
org/joda/time/chrono/LimitChronology.java#219,7.999675857529029
org/joda/time/tz/CachedDateTimeZone.java#160,7.999584408863493
org/joda/time/tz/CachedDateTimeZone.java#162,-0.0001680049275240239
org/joda/time/tz/CachedDateTimeZone.java#163,-0.0001680049275240239
org/joda/time/tz/CachedDateTimeZone.java#164,-0.0001680049275240239
org/joda/time/tz/CachedDateTimeZone.java#166,7.999581383844022
org/joda/time/MonthDay.java#79,7.99997603253804
org/joda/time/chrono/BaseChronology.java#163,-4.141949736741863e-05
org/joda/time/chrono/BaseChronology.java#165,-4.11868035619837e-05
org/joda/time/chrono/ISOChronology.java#112,1.9993680036244388
org/joda/time/chrono/ISOChronology.java#111,1.9993680036244388
org/joda/time/chrono/BaseChronology.java#164,-4.11868035619837e-05
org/joda/time/format/ISODateTimeFormat.java#500,-1.0936608855441999e-05
org/joda/time/format/ISODateTimeFormat.java#501,-1.861550443479489e-06
org/joda/time/format/ISODateTimeFormat.java#502,-1.861550443479489e-06
org/joda/time/format/ISODateTimeFormat.java#504,-1.2798159298921488e-05
org/joda/time/format/ISODateTimeFormat.java#505,-9.307752217397445e-06
org/joda/time/format/ISODateTimeFormat.java#507,-1.2798159298921488e-05
org/joda/time/format/ISODateTimeFormat.java#508,-1.0471221244572127e-05
org/joda/time/format/ISODateTimeFormat.java#509,-2.326938054349361e-06
org/joda/time/chrono/BaseChronology.java#166,-4.11868035619837e-05
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.00013356624431965335
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.00013356624431965335
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.00013356624431965335
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.00013356624431965335
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.00013356624431965335
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.00013356624431965335
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.00013356624431965335
org/joda/time/Instant.java#98,-4.6538761086987226e-07
org/joda/time/DateTimeZone.java#957,7.999812216099014
org/joda/time/tz/CachedDateTimeZone.java#208,-1.628856638044553e-06
org/joda/time/format/ISODateTimeFormat.java#1677,-0.00013984897706639663
org/joda/time/format/ISODateTimeFormat.java#1674,-0.00013984897706639663
org/joda/time/format/ISODateTimeFormat.java#1672,-0.00013984897706639663
org/joda/time/format/ISODateTimeFormat.java#1673,-0.00013984897706639663
org/joda/time/tz/DateTimeZoneBuilder.java#1166,7.999165560013711
org/joda/time/format/ISODateTimeFormat.java#1671,-0.00013984897706639663
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0.0
org/joda/time/chrono/LimitChronology.java#545,-1.5357791158705784e-05
org/joda/time/chrono/LimitChronology.java#546,-1.5357791158705784e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0.0
org/joda/time/chrono/LimitChronology.java#541,7.999773356233506
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0.0
org/joda/time/chrono/LimitChronology.java#548,-1.5357791158705784e-05
org/joda/time/chrono/BasicChronology.java#544,-0.00021663793285992553
org/joda/time/DateTimeZone.java#951,7.999761721543234
org/joda/time/DateTimeFieldType.java#41,-6.980814163048084e-06
org/joda/time/field/UnsupportedDurationField.java#239,-9.307752217397445e-07
org/joda/time/field/UnsupportedDurationField.java#238,-9.307752217397445e-07
org/joda/time/format/ISODateTimeFormat.java#1585,7.999837812417612
org/joda/time/format/ISODateTimeFormat.java#1586,7.999837812417612
org/joda/time/format/ISODateTimeFormat.java#1587,7.999837812417612
org/joda/time/format/ISODateTimeFormat.java#1580,-2.3269380543493613e-07
org/joda/time/field/RemainderDateTimeField.java#66,7.999233506604897
org/joda/time/field/RemainderDateTimeField.java#67,7.999233506604897
org/joda/time/field/RemainderDateTimeField.java#62,7.999233506604897
org/joda/time/field/RemainderDateTimeField.java#63,7.999233506604897
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/FieldUtils.java#188,-6.63177345489568e-05
org/joda/time/field/OffsetDateTimeField.java#140,-2.3269380543493613e-07
org/joda/time/MonthDay.java#372,-4.6538761086987226e-07
org/joda/time/MonthDay.java#373,-4.6538761086987226e-07
org/joda/time/tz/DefaultNameProvider.java#78,-5.584651330438467e-06
org/joda/time/tz/DefaultNameProvider.java#79,-5.584651330438467e-06
org/joda/time/MonthDay.java#488,-2.3269380543493613e-07
org/joda/time/MonthDay.java#486,-9.307752217397445e-07
org/joda/time/MonthDay.java#487,-4.6538761086987226e-07
org/joda/time/tz/DefaultNameProvider.java#74,-5.584651330438467e-06
org/joda/time/tz/DefaultNameProvider.java#75,-5.584651330438467e-06
org/joda/time/tz/DefaultNameProvider.java#76,-5.584651330438467e-06
org/joda/time/tz/DefaultNameProvider.java#77,-5.584651330438467e-06
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,-6.980814163048084e-07
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#139,0.0
org/joda/time/chrono/GJChronology.java#569,7.999772890845896
org/joda/time/field/UnsupportedDateTimeField.java#505,-2.3269380543493613e-07
org/joda/time/chrono/GJChronology.java#561,7.999772890845896
org/joda/time/chrono/GJChronology.java#560,7.999772890845896
org/joda/time/chrono/GJChronology.java#567,7.999772890845896
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/DateTime.java#1418,-2.3269380543493613e-07
org/joda/time/DateTimeZone.java#844,-9.307752217397445e-07
org/joda/time/base/AbstractPartial.java#409,-1.861550443479489e-06
org/joda/time/base/AbstractPartial.java#150,1.9999632343787412
org/joda/time/format/ISODateTimeFormat.java#1653,-0.00010959878235985492
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-1.3961628326096167e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-1.3961628326096167e-06
org/joda/time/format/ISODateTimeFormat.java#1304,-4.6538761086987226e-07
org/joda/time/chrono/GJChronology.java#695,-1.1634690271746806e-06
org/joda/time/chrono/GJChronology.java#694,-1.1634690271746806e-06
org/joda/time/chrono/GJChronology.java#697,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-1.3961628326096167e-06
org/joda/time/chrono/GJChronology.java#691,-1.1634690271746806e-06
org/joda/time/chrono/GJChronology.java#690,-1.1634690271746806e-06
org/joda/time/chrono/GJChronology.java#692,-1.1634690271746806e-06
org/joda/time/DateTimeZone.java#596,-1.861550443479489e-06
org/joda/time/DateTimeZone.java#595,-1.861550443479489e-06
org/joda/time/DateTimeZone.java#594,-1.861550443479489e-06
org/joda/time/DateTimeZone.java#593,-1.861550443479489e-06
org/joda/time/DateTimeZone.java#592,-1.861550443479489e-06
org/joda/time/DateTimeZone.java#591,-1.861550443479489e-06
org/joda/time/DateTimeZone.java#590,-1.861550443479489e-06
org/joda/time/DateTime.java#552,-2.3269380543493613e-07
org/joda/time/DateTimeZone.java#598,-1.861550443479489e-06
org/joda/time/chrono/GregorianChronology.java#209,7.999781035129086
org/joda/time/chrono/GregorianChronology.java#202,7.999512739171419
org/joda/time/chrono/GregorianChronology.java#203,7.999512739171419
org/joda/time/DateTime.java#1549,-4.6538761086987226e-07
org/joda/time/chrono/ZonedChronology.java#174,7.999307037847415
org/joda/time/chrono/ZonedChronology.java#175,7.999307037847415
org/joda/time/chrono/ZonedChronology.java#176,7.999307037847415
org/joda/time/chrono/ZonedChronology.java#177,7.999307037847415
