Line,Suspiciousness
org/jfree/data/time/TimePeriodValues.java#442,-0.2
org/jfree/data/time/TimePeriodValues.java#561,0.0
org/jfree/data/time/TimePeriodValue.java#120,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#363,0.4
org/jfree/data/time/TimePeriodValues.java#364,0.4
org/jfree/data/time/TimePeriodValues.java#365,0.4
org/jfree/data/general/Series.java#201,0.0
org/jfree/data/time/RegularTimePeriod.java#268,0.0
org/jfree/data/time/RegularTimePeriod.java#269,0.0
org/jfree/data/general/Series.java#111,0.06666666666666665
org/jfree/data/general/Series.java#112,0.06666666666666665
org/jfree/data/general/Series.java#113,0.0
org/jfree/data/general/Series.java#115,0.06666666666666665
org/jfree/data/general/Series.java#116,0.06666666666666665
org/jfree/data/time/Day.java#452,0.0
org/jfree/data/general/Series.java#118,0.06666666666666665
org/jfree/data/general/Series.java#119,0.06666666666666665
org/jfree/data/time/TimePeriodValues.java#501,-0.06666666666666667
org/jfree/data/time/RegularTimePeriod.java#70,0.33333333333333337
org/jfree/data/time/RegularTimePeriod.java#71,0.33333333333333337
org/jfree/data/time/SimpleTimePeriod.java#82,0.6
org/jfree/data/time/TimePeriodValues.java#184,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#185,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#182,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#183,-0.06666666666666667
org/jfree/data/time/TimePeriodValue.java#177,0.0
org/jfree/data/time/RegularTimePeriod.java#161,0.33333333333333337
org/jfree/data/time/TimePeriodValue.java#176,0.0
org/jfree/data/general/Series.java#329,-0.2
org/jfree/data/time/TimePeriodValues.java#219,-0.13333333333333333
org/jfree/data/time/RegularTimePeriod.java#120,0.0
org/jfree/data/time/TimePeriodValue.java#172,-0.06666666666666667
org/jfree/data/time/Day.java#167,-0.13333333333333333
org/jfree/data/time/Day.java#166,-0.13333333333333333
org/jfree/data/time/Day.java#165,-0.13333333333333333
org/jfree/data/time/Day.java#164,-0.13333333333333333
org/jfree/data/time/Day.java#162,0.0
org/jfree/data/time/Day.java#161,-0.13333333333333333
org/jfree/data/time/Day.java#169,-0.13333333333333333
org/jfree/data/time/Day.java#168,-0.13333333333333333
org/jfree/data/time/TimePeriodValues.java#133,0.06666666666666665
org/jfree/data/time/TimePeriodValues.java#132,0.06666666666666665
org/jfree/data/time/TimePeriodValues.java#131,0.06666666666666665
org/jfree/data/time/TimePeriodValues.java#130,0.06666666666666665
org/jfree/data/time/SimpleTimePeriod.java#151,0.0
org/jfree/data/time/SimpleTimePeriod.java#150,0.0
org/jfree/data/time/Year.java#115,0.0
org/jfree/data/time/SimpleTimePeriod.java#155,0.0
org/jfree/data/time/SimpleTimePeriod.java#154,0.0
org/jfree/data/time/SimpleTimePeriod.java#157,0.0
org/jfree/data/time/Day.java#423,0.0
org/jfree/data/time/Day.java#420,0.0
org/jfree/data/time/Day.java#385,0.0
org/jfree/data/time/Day.java#339,-0.26666666666666666
org/jfree/data/time/Day.java#252,-0.26666666666666666
org/jfree/data/time/TimePeriodValues.java#523,-0.2
org/jfree/data/time/Year.java#188,0.0
org/jfree/data/time/TimePeriodValues.java#552,0.9333333333333333
org/jfree/data/time/Year.java#187,0.0
org/jfree/data/time/Year.java#346,0.0
org/jfree/data/general/Series.java#259,-0.2
org/jfree/data/general/Series.java#257,0.0
org/jfree/data/general/Series.java#256,-0.2
org/jfree/data/time/TimePeriodValues.java#401,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#400,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#418,-0.2
org/jfree/data/time/TimePeriodValues.java#419,0.0
org/jfree/data/time/SimpleTimePeriod.java#218,0.0
org/jfree/data/time/TimePeriodValues.java#415,-0.3333333333333333
org/jfree/data/time/TimePeriodValues.java#416,-0.13333333333333333
org/jfree/data/time/RegularTimePeriod.java#129,0.0
org/jfree/data/time/TimePeriodValues.java#259,0.19999999999999996
org/jfree/data/time/TimePeriodValue.java#179,-0.06666666666666667
org/jfree/data/time/TimePeriodValue.java#178,-0.06666666666666667
org/jfree/data/time/RegularTimePeriod.java#123,0.0
org/jfree/data/time/RegularTimePeriod.java#122,0.0
org/jfree/data/time/TimePeriodValue.java#174,-0.06666666666666667
org/jfree/data/time/RegularTimePeriod.java#126,0.0
org/jfree/data/time/RegularTimePeriod.java#125,0.0
org/jfree/data/time/TimePeriodValues.java#313,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#310,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#317,0.7333333333333334
org/jfree/data/time/TimePeriodValues.java#316,0.19999999999999996
org/jfree/data/time/Year.java#114,0.0
org/jfree/data/time/TimePeriodValues.java#314,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#319,0.19999999999999996
org/jfree/data/general/Series.java#158,-0.2
org/jfree/data/time/TimePeriodValues.java#387,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#388,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#389,-0.06666666666666667
org/jfree/data/time/TimePeriodValue.java#144,-0.13333333333333333
org/jfree/data/time/Day.java#346,-0.26666666666666666
org/jfree/data/time/SimpleTimePeriod.java#216,0.0
org/jfree/data/time/Day.java#201,0.0
org/jfree/data/time/Day.java#290,0.0
org/jfree/data/time/Day.java#292,0.0
org/jfree/data/general/Series.java#117,0.06666666666666665
org/jfree/data/time/Day.java#112,-0.13333333333333333
org/jfree/data/time/Day.java#113,-0.13333333333333333
org/jfree/data/time/TimePeriodValues.java#170,-0.2
org/jfree/data/time/SimpleTimePeriod.java#217,0.0
org/jfree/data/general/Series.java#185,0.0
org/jfree/data/time/Year.java#237,0.4
org/jfree/data/time/Year.java#234,0.4
org/jfree/data/time/Year.java#233,0.4
org/jfree/data/time/SimpleTimePeriod.java#131,0.0
org/jfree/data/time/Day.java#183,0.0
org/jfree/data/time/TimePeriodFormatException.java#55,0.0
org/jfree/data/time/TimePeriodFormatException.java#56,0.0
org/jfree/data/time/Day.java#371,0.0
org/jfree/data/time/SimpleTimePeriod.java#100,0.6
org/jfree/data/general/SeriesException.java#61,0.0
org/jfree/data/general/SeriesException.java#62,0.0
org/jfree/data/general/Series.java#327,0.19999999999999996
org/jfree/data/general/Series.java#326,0.19999999999999996
org/jfree/data/time/Day.java#88,-0.26666666666666666
org/jfree/data/time/Day.java#84,-0.26666666666666666
org/jfree/data/time/Day.java#83,-0.26666666666666666
org/jfree/data/time/RegularTimePeriod.java#85,0.0
org/jfree/data/general/Series.java#282,0.0
org/jfree/data/general/Series.java#328,-0.2
org/jfree/data/time/TimePeriodValue.java#74,0.19999999999999996
org/jfree/data/time/SimpleTimePeriod.java#80,0.6
org/jfree/data/time/TimePeriodValues.java#452,0.0
org/jfree/data/time/TimePeriodValues.java#453,0.0
org/jfree/data/time/TimePeriodValues.java#454,0.0
org/jfree/data/time/TimePeriodValues.java#455,0.0
org/jfree/data/time/TimePeriodValues.java#456,0.0
org/jfree/data/time/TimePeriodValues.java#457,0.0
org/jfree/data/time/TimePeriodValues.java#458,0.0
org/jfree/data/time/TimePeriodValues.java#459,0.0
org/jfree/data/time/TimePeriodValues.java#513,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#425,-0.2
org/jfree/data/time/TimePeriodValues.java#424,-0.2
org/jfree/data/time/TimePeriodValue.java#131,0.0
org/jfree/data/time/TimePeriodValue.java#130,-0.13333333333333333
org/jfree/data/time/TimePeriodValue.java#137,-0.13333333333333333
org/jfree/data/time/RegularTimePeriod.java#279,0.0
org/jfree/data/time/TimePeriodValue.java#134,0.0
org/jfree/data/time/TimePeriodValue.java#139,-0.13333333333333333
org/jfree/data/time/TimePeriodValues.java#429,-0.2
org/jfree/data/time/RegularTimePeriod.java#270,0.0
org/jfree/data/general/Series.java#198,0.0
org/jfree/data/general/Series.java#199,0.0
org/jfree/data/time/Year.java#150,0.4
org/jfree/data/general/Series.java#197,0.0
org/jfree/data/general/Series.java#266,-0.2
org/jfree/data/general/Series.java#267,0.0
org/jfree/data/general/Series.java#264,-0.06666666666666667
org/jfree/data/general/Series.java#262,-0.2
org/jfree/data/general/Series.java#263,-0.2
org/jfree/data/general/Series.java#260,0.0
org/jfree/data/general/Series.java#103,0.06666666666666665
org/jfree/data/general/Series.java#102,0.06666666666666665
org/jfree/data/general/Series.java#269,-0.2
org/jfree/data/general/Series.java#295,-0.4
org/jfree/data/time/RegularTimePeriod.java#113,0.0
org/jfree/data/time/RegularTimePeriod.java#110,0.0
org/jfree/data/time/RegularTimePeriod.java#111,0.0
org/jfree/data/time/RegularTimePeriod.java#116,0.0
org/jfree/data/time/RegularTimePeriod.java#117,0.0
org/jfree/data/time/RegularTimePeriod.java#114,0.0
org/jfree/data/time/RegularTimePeriod.java#119,0.0
org/jfree/data/time/TimePeriodValues.java#431,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#94,0.06666666666666665
org/jfree/data/time/Day.java#251,-0.26666666666666666
org/jfree/data/time/Day.java#250,-0.26666666666666666
org/jfree/data/time/Day.java#158,-0.13333333333333333
org/jfree/data/time/Day.java#159,0.0
org/jfree/data/time/SimpleTimePeriod.java#91,-0.06666666666666667
