Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-0.0180064308681672
com/google/javascript/jscomp/TypedScopeCreator.java#541,1.6884244372990354
com/google/javascript/rhino/SourcePosition.java#101,-0.0180064308681672
com/google/javascript/rhino/SourcePosition.java#104,-0.0180064308681672
com/google/javascript/jscomp/TypedScopeCreator.java#547,1.5998392282958198
com/google/javascript/jscomp/TypeValidator.java#436,0.0
com/google/javascript/jscomp/Compiler.java#1698,-0.018810289389067526
com/google/javascript/jscomp/CheckAccessControls.java#92,1.010128617363344
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.00482315112540193
com/google/javascript/jscomp/CheckAccessControls.java#97,1.010128617363344
com/google/javascript/rhino/jstype/ObjectType.java#470,1.0963022508038587
com/google/javascript/rhino/jstype/ObjectType.java#471,1.0963022508038587
com/google/javascript/rhino/jstype/ObjectType.java#472,1.0963022508038587
com/google/javascript/rhino/jstype/ObjectType.java#473,1.0963022508038587
com/google/javascript/rhino/jstype/ObjectType.java#474,1.1889067524115755
com/google/javascript/jscomp/TypeCheck.java#784,1.9038585209003216
com/google/javascript/jscomp/ProcessDefines.java#298,-0.005787781350482315
com/google/javascript/rhino/jstype/ObjectType.java#477,1.0963022508038587
com/google/javascript/jscomp/ProcessDefines.java#296,-0.005787781350482315
com/google/javascript/jscomp/ProcessDefines.java#297,-0.005787781350482315
com/google/javascript/jscomp/DisambiguateProperties.java#869,-0.0014469453376205787
com/google/javascript/jscomp/ProcessDefines.java#292,-0.005787781350482315
com/google/javascript/jscomp/ProcessDefines.java#293,-0.005787781350482315
com/google/javascript/jscomp/ProcessDefines.java#290,-0.005787781350482315
com/google/javascript/jscomp/ProcessDefines.java#291,-0.005787781350482315
com/google/javascript/jscomp/TypeInference.java#641,-0.008360128617363344
com/google/javascript/jscomp/TypeInference.java#642,-0.008360128617363344
com/google/javascript/jscomp/TypeInference.java#643,-0.008360128617363344
com/google/javascript/rhino/ScriptRuntime.java#163,0.0
com/google/javascript/jscomp/TypeCheck.java#405,-0.003697749196141479
com/google/javascript/jscomp/TypeInference.java#647,1.8929260450160772
com/google/javascript/jscomp/Compiler.java#1414,-0.006109324758842444
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.0
com/google/javascript/jscomp/Compiler.java#1411,-0.006109324758842444
com/google/javascript/jscomp/Compiler.java#1412,-0.006109324758842444
com/google/javascript/jscomp/Compiler.java#1413,-0.006109324758842444
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,1.010128617363344
com/google/javascript/jscomp/TypeCheck.java#58,1.010128617363344
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.0003215434083601286
