Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#543,-4.874370596896676e-07
com/google/javascript/jscomp/TypedScopeCreator.java#547,-9.711246035355684e-05
com/google/javascript/jscomp/TypeCheck.java#59,0.9997478075643482
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,-7.499031687533348e-08
com/google/javascript/jscomp/CodeGenerator.java#1094,-1.874757921883337e-07
com/google/javascript/jscomp/CodeGenerator.java#1095,-7.499031687533348e-08
com/google/javascript/jscomp/CodeGenerator.java#1096,-7.499031687533348e-08
com/google/javascript/rhino/Node.java#846,0.9997483699917248
com/google/javascript/jscomp/Normalize.java#733,-2.6246610906366714e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#932,-0.00010562386131890719
com/google/javascript/jscomp/NodeUtil.java#1171,0.9999989501355637
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,-0.00010562386131890719
com/google/javascript/jscomp/DisambiguateProperties.java#460,-7.499031687533348e-08
com/google/javascript/rhino/Node.java#1791,-8.62388644066335e-07
com/google/javascript/rhino/Node.java#1790,-1.274835386880669e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.999752157002727
com/google/javascript/rhino/Node.java#1794,-1.274835386880669e-06
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.999752157002727
com/google/javascript/jscomp/DisambiguateProperties.java#466,-3.749515843766674e-08
com/google/javascript/rhino/Node.java#1798,-1.1623499115676687e-06
com/google/javascript/jscomp/DisambiguateProperties.java#467,-3.749515843766674e-08
com/google/javascript/jscomp/FunctionInjector.java#636,-3.112098150326339e-06
com/google/javascript/jscomp/FunctionInjector.java#631,-3.112098150326339e-06
com/google/javascript/jscomp/FunctionInjector.java#630,-7.761497796597014e-06
com/google/javascript/jscomp/FunctionInjector.java#632,-3.112098150326339e-06
com/google/javascript/jscomp/DisambiguateProperties.java#465,-3.749515843766674e-08
com/google/javascript/jscomp/FunctionInjector.java#639,-3.112098150326339e-06
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.9998843274362198
com/google/javascript/jscomp/ControlFlowGraph.java#201,-4.4994190125200086e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.9998727414322626
com/google/javascript/jscomp/AstValidator.java#808,0.9998708666743407
com/google/javascript/jscomp/AstValidator.java#809,0.9998708666743407
com/google/javascript/rhino/Node.java#1241,-0.00012879586923338524
com/google/javascript/jscomp/AstValidator.java#800,0.9998609304573547
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,0.9998609304573547
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#450,-1.4998063375066695e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-1.7622724465703366e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,-1.7622724465703366e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,-3.749515843766674e-08
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-3.749515843766674e-08
com/google/javascript/jscomp/TypeValidator.java#723,-2.6621562490743383e-06
com/google/javascript/jscomp/TypeValidator.java#720,0.0
com/google/javascript/jscomp/TypeValidator.java#724,-1.2373402284430023e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,0.9999963629696316
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.2497095062600043e-07
com/google/javascript/jscomp/CheckSideEffects.java#180,0.9999905887152322
com/google/javascript/jscomp/CheckSideEffects.java#184,0.9999905887152322
com/google/javascript/jscomp/CheckSideEffects.java#185,0.9999963629696316
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#702,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#701,-3.749515843766674e-08
