Line,Suspiciousness
org/joda/time/chrono/GJChronology.java#209,0.0
org/joda/time/chrono/GJChronology.java#751,0.0
org/joda/time/chrono/GJChronology.java#752,0.0
org/joda/time/tz/FixedDateTimeZone.java#39,0.004765450483991065
org/joda/time/DateTime.java#739,0.0
org/joda/time/DateTime.java#738,0.0
org/joda/time/DateTime.java#737,0.0
org/joda/time/DateTime.java#1179,0.0
org/joda/time/DateTime.java#1178,0.0
org/joda/time/chrono/BasicChronology.java#682,0.004920427462135773
org/joda/time/chrono/BaseChronology.java#289,0.0
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/chrono/BaseChronology.java#285,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/LocalDate.java#830,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/chrono/LimitChronology.java#218,0.004996876951905059
org/joda/time/chrono/LimitChronology.java#219,0.004996876951905059
org/joda/time/tz/CachedDateTimeZone.java#160,0.001248829222603809
org/joda/time/tz/CachedDateTimeZone.java#162,0.0
org/joda/time/tz/CachedDateTimeZone.java#163,0.0
org/joda/time/tz/CachedDateTimeZone.java#164,0.0
org/joda/time/tz/CachedDateTimeZone.java#166,0.0012476606363069245
org/joda/time/chrono/BaseChronology.java#163,0.0
org/joda/time/chrono/BaseChronology.java#165,0.0
org/joda/time/chrono/ISOChronology.java#112,0.0
org/joda/time/chrono/ISOChronology.java#111,0.0
org/joda/time/chrono/ISOChronology.java#110,0.0
org/joda/time/chrono/AssembledChronology.java#463,0.004834932386492408
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.0
org/joda/time/tz/CachedDateTimeZone.java#206,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.0
org/joda/time/Instant.java#98,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.004765450483991065
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.004765450483991065
org/joda/time/chrono/LimitChronology.java#545,0.0
org/joda/time/chrono/LimitChronology.java#546,0.0
org/joda/time/chrono/LimitChronology.java#547,0.0
org/joda/time/LocalDate.java#458,0.0
org/joda/time/LocalDate.java#457,0.0
org/joda/time/chrono/LimitChronology.java#548,0.0
org/joda/time/LocalDate.java#450,0.0013430705951481576
org/joda/time/chrono/BasicChronology.java#544,0.0
org/joda/time/DateTimeFieldType.java#41,0.0
org/joda/time/LocalDateTime.java#1869,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/field/UnsupportedDurationField.java#238,0.0
org/joda/time/field/RemainderDateTimeField.java#66,0.004834932386492408
org/joda/time/field/RemainderDateTimeField.java#67,0.004834932386492408
org/joda/time/field/RemainderDateTimeField.java#62,0.004834932386492408
org/joda/time/field/RemainderDateTimeField.java#63,0.004834932386492408
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/LocalDate.java#1818,0.0
org/joda/time/LocalDate.java#1816,0.0
org/joda/time/LocalDate.java#1815,0.0
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#79,0.0
org/joda/time/tz/DefaultNameProvider.java#70,0.0
org/joda/time/tz/DefaultNameProvider.java#71,0.0
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#75,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/tz/DefaultNameProvider.java#77,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,0.0
org/joda/time/chrono/BasicChronology.java#496,0.005073325406262386
org/joda/time/chrono/GJChronology.java#569,0.005073325406262386
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/chrono/GJChronology.java#561,0.005073325406262386
org/joda/time/chrono/GJChronology.java#560,0.005073325406262386
org/joda/time/chrono/GJChronology.java#567,0.005073325406262386
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/DateTimeZone.java#844,0.0
org/joda/time/base/AbstractPartial.java#409,0.0
org/joda/time/base/AbstractPartial.java#150,0.0
org/joda/time/chrono/GJChronology.java#695,0.0
org/joda/time/chrono/GJChronology.java#694,0.0
org/joda/time/chrono/GJChronology.java#697,0.0
org/joda/time/chrono/GJChronology.java#691,0.0
org/joda/time/chrono/GJChronology.java#690,0.0
org/joda/time/LocalDateTime.java#1682,0.0
org/joda/time/DateTimeZone.java#596,0.0
org/joda/time/DateTimeZone.java#595,0.0
org/joda/time/DateTimeZone.java#594,0.0
org/joda/time/DateTimeZone.java#593,0.0
org/joda/time/DateTimeZone.java#592,0.0
org/joda/time/DateTimeZone.java#591,0.0
org/joda/time/DateTimeZone.java#590,0.0
org/joda/time/LocalDate.java#330,0.0
org/joda/time/LocalDate.java#332,0.0
org/joda/time/LocalDate.java#333,0.0
org/joda/time/LocalDate.java#334,0.0
org/joda/time/LocalDate.java#335,0.0
org/joda/time/LocalDate.java#336,0.0
org/joda/time/DateTimeZone.java#598,0.0
org/joda/time/LocalDate.java#1101,0.0
org/joda/time/LocalDate.java#1100,0.0
org/joda/time/LocalDate.java#1103,0.0
org/joda/time/LocalDate.java#1104,0.0
org/joda/time/LocalDate.java#1107,0.0
org/joda/time/LocalDate.java#1106,0.0
org/joda/time/LocalDate.java#1109,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.005071717251763214
org/joda/time/chrono/GregorianChronology.java#202,0.004920805781946794
org/joda/time/chrono/GregorianChronology.java#203,0.004920805781946794
org/joda/time/DateTime.java#1549,0.0
org/joda/time/chrono/ZonedChronology.java#174,0.004865070315469403
org/joda/time/chrono/ZonedChronology.java#175,0.004865070315469403
org/joda/time/chrono/ZonedChronology.java#176,0.004865070315469403
org/joda/time/chrono/ZonedChronology.java#177,0.004865070315469403
org/joda/time/chrono/LimitChronology.java#560,0.0
org/joda/time/chrono/ZonedChronology.java#173,0.004865070315469403
org/joda/time/chrono/ZonedChronology.java#178,0.004865070315469403
org/joda/time/chrono/ZonedChronology.java#179,0.004865070315469403
org/joda/time/chrono/BasicChronology.java#144,0.0
org/joda/time/chrono/BasicChronology.java#146,0.004837490551776266
org/joda/time/chrono/BasicChronology.java#143,0.004837124933867433
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0.0
org/joda/time/Instant.java#118,0.005059688512925923
org/joda/time/Instant.java#119,0.005059688512925923
org/joda/time/Instant.java#110,0.0
org/joda/time/field/PreciseDurationField.java#109,0.0
org/joda/time/field/PreciseDurationField.java#100,0.0
org/joda/time/field/PreciseDurationField.java#105,0.0
org/joda/time/field/PreciseDurationField.java#104,0.0
org/joda/time/field/FieldUtils.java#70,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#70,0.0
org/joda/time/DateTimeZone.java#332,0.0
org/joda/time/DateTimeZone.java#330,0.0
org/joda/time/DateTimeZone.java#337,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#79,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1315,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1312,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0.0
org/joda/time/base/AbstractDateTime.java#130,0.0
org/joda/time/base/AbstractDateTime.java#139,0.0
org/joda/time/chrono/BasicGJChronology.java#179,0.00499765734811807
org/joda/time/chrono/BasicGJChronology.java#177,0.00499765734811807
org/joda/time/chrono/BasicGJChronology.java#176,0.00499765734811807
org/joda/time/chrono/BasicGJChronology.java#175,0.00499765734811807
org/joda/time/chrono/BasicGJChronology.java#170,0.0
org/joda/time/base/AbstractInstant.java#137,0.0
org/joda/time/DurationFieldType.java#278,0.004834567155159389
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/DurationFieldType.java#270,0.0
org/joda/time/LocalDateTime.java#1309,0.0
org/joda/time/LocalDateTime.java#1306,0.0
org/joda/time/LocalDateTime.java#1307,0.0
org/joda/time/DateTimeUtils.java#100,0.004917402996542451
org/joda/time/tz/DateTimeZoneBuilder.java#839,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0.0
org/joda/time/LocalDate.java#1486,0.0
org/joda/time/IllegalFieldValueException.java#112,0.0
org/joda/time/IllegalFieldValueException.java#113,0.0
org/joda/time/IllegalFieldValueException.java#110,0.0
org/joda/time/IllegalFieldValueException.java#111,0.0
org/joda/time/IllegalFieldValueException.java#116,0.0
org/joda/time/IllegalFieldValueException.java#117,0.0
org/joda/time/IllegalFieldValueException.java#114,0.0
org/joda/time/IllegalFieldValueException.java#115,0.0
org/joda/time/chrono/JulianChronology.java#78,0.0050749345809214174
org/joda/time/chrono/JulianChronology.java#79,0.0050749345809214174
org/joda/time/field/BaseDateTimeField.java#428,0.0
org/joda/time/field/BaseDateTimeField.java#429,0.0
org/joda/time/field/BaseDateTimeField.java#424,0.0
org/joda/time/field/BaseDateTimeField.java#425,0.0
org/joda/time/field/BaseDateTimeField.java#423,0.0
org/joda/time/chrono/JulianChronology.java#74,0.0050729232720355105
org/joda/time/chrono/JulianChronology.java#75,0.0050729232720355105
org/joda/time/Instant.java#268,0.0
org/joda/time/JodaTimePermission.java#58,0.0
org/joda/time/JodaTimePermission.java#57,0.0
org/joda/time/LocalDate.java#1664,0.0
org/joda/time/DateTimeUtils.java#245,0.0
org/joda/time/DateTimeUtils.java#244,0.0
org/joda/time/DateTimeUtils.java#246,0.0
org/joda/time/DateTimeUtils.java#241,0.0
org/joda/time/DateTimeUtils.java#242,0.0
org/joda/time/DateTimeUtils.java#248,0.0
org/joda/time/DateTime.java#2170,0.0
org/joda/time/DateTime.java#537,0.0
org/joda/time/DateTime.java#829,0.0
org/joda/time/DateTime.java#828,0.0
org/joda/time/DateTime.java#287,0.0
org/joda/time/DateTime.java#538,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#91,0.0
org/joda/time/chrono/BasicSingleEraDateTimeField.java#96,0.0
org/joda/time/chrono/ZonedChronology.java#360,0.0
org/joda/time/chrono/ZonedChronology.java#364,0.0
org/joda/time/field/BaseDateTimeField.java#307,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#193,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#197,0.0
org/joda/time/chrono/GJChronology.java#224,0.0
org/joda/time/chrono/GJChronology.java#737,0.0050749345809214174
org/joda/time/field/BaseDateTimeField.java#304,0.0
org/joda/time/chrono/GJChronology.java#732,0.0
org/joda/time/chrono/GJChronology.java#221,0.0
org/joda/time/chrono/GJChronology.java#222,0.0
org/joda/time/chrono/GJChronology.java#731,0.0
org/joda/time/chrono/BasicChronology.java#448,0.004944375772558714
org/joda/time/chrono/BasicChronology.java#449,0.004944375772558714
org/joda/time/chrono/GJChronology.java#228,0.005073325406262386
org/joda/time/chrono/BasicChronology.java#339,0.005072119194801078
org/joda/time/DateTime.java#1155,0.0
org/joda/time/LocalDateTime.java#597,0.0013577732518669382
org/joda/time/DateTime.java#1156,0.0
org/joda/time/DateTime.java#1153,0.0
org/joda/time/DateTime.java#1152,0.0
org/joda/time/DateTime.java#759,0.0
org/joda/time/LocalDateTime.java#598,0.0
org/joda/time/LocalDateTime.java#843,0.0
org/joda/time/LocalDateTime.java#842,0.0
org/joda/time/LocalDateTime.java#841,0.0
org/joda/time/LocalDateTime.java#840,0.0
org/joda/time/LocalDateTime.java#845,0.0
org/joda/time/LocalDateTime.java#844,0.0
org/joda/time/chrono/ZonedChronology.java#588,0.0
org/joda/time/chrono/ZonedChronology.java#584,0.0
org/joda/time/chrono/ZonedChronology.java#580,0.0
org/joda/time/DateTimeFieldType.java#508,0.0
org/joda/time/DateTimeFieldType.java#502,0.0
org/joda/time/DateTimeFieldType.java#500,0.0
org/joda/time/DateTimeFieldType.java#506,0.0
org/joda/time/LocalDateTime.java#629,0.0
org/joda/time/chrono/BuddhistChronology.java#195,0.0
org/joda/time/chrono/BuddhistChronology.java#196,0.0
org/joda/time/chrono/BuddhistChronology.java#197,0.0
org/joda/time/tz/CachedDateTimeZone.java#148,0.0012476606363069245
org/joda/time/tz/CachedDateTimeZone.java#146,0.0012476606363069245
org/joda/time/tz/CachedDateTimeZone.java#144,0.0012476606363069245
org/joda/time/tz/CachedDateTimeZone.java#145,0.0012476606363069245
org/joda/time/tz/CachedDateTimeZone.java#142,0.0012476606363069245
org/joda/time/tz/CachedDateTimeZone.java#143,0.0012476606363069245
org/joda/time/tz/CachedDateTimeZone.java#140,0.0012476606363069245
org/joda/time/tz/CachedDateTimeZone.java#141,0.0012476606363069245
org/joda/time/chrono/ISOChronology.java#133,0.004867660480681472
org/joda/time/tz/DateTimeZoneBuilder.java#620,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#625,0.0
org/joda/time/field/DelegatedDateTimeField.java#136,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#629,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1103,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1100,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1101,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1106,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1105,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#216,0.0
org/joda/time/chrono/LimitChronology.java#523,0.0
org/joda/time/chrono/LimitChronology.java#527,0.0
org/joda/time/LocalDateTime.java#2232,0.0
org/joda/time/DateTimeZone.java#1233,0.0
org/joda/time/LocalDateTime.java#1844,0.0
org/joda/time/LocalDateTime.java#272,0.0
org/joda/time/LocalDateTime.java#273,0.0
org/joda/time/chrono/LimitChronology.java#289,0.0
