Line,Suspiciousness
org/apache/commons/math/exception/util/LocalizedFormats.java#233,1.9973249409913454
org/apache/commons/math/exception/NotFiniteNumberException.java#53,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#391,0.0
org/apache/commons/math/fraction/BigFraction.java#308,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#309,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#300,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#301,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#302,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#303,-3.147128245476003e-05
org/apache/commons/math/fraction/BigFraction.java#315,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#306,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#307,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#1102,-0.001038552321007081
org/apache/commons/math/fraction/BigFraction.java#39,-0.00047206923682140047
org/apache/commons/math/exception/MathArithmeticException.java#57,0.0
org/apache/commons/math/exception/MathArithmeticException.java#58,0.0
org/apache/commons/math/exception/MathArithmeticException.java#59,0.0
org/apache/commons/math/fraction/BigFraction.java#902,-3.147128245476003e-05
org/apache/commons/math/exception/util/LocalizedFormats.java#341,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#342,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#901,-0.001101494885916601
org/apache/commons/math/fraction/BigFraction.java#906,-0.0009441384736428009
org/apache/commons/math/exception/MathIllegalNumberException.java#48,-0.00044059795436664044
org/apache/commons/math/fraction/BigFraction.java#904,-0.001101494885916601
org/apache/commons/math/exception/util/LocalizedFormats.java#347,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#348,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#349,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#908,-0.001101494885916601
org/apache/commons/math/exception/MathIllegalNumberException.java#46,-0.00044059795436664044
org/apache/commons/math/util/MathUtils.java#213,0.0
org/apache/commons/math/util/MathUtils.java#199,0.0
org/apache/commons/math/util/MathUtils.java#215,0.0
org/apache/commons/math/util/MathUtils.java#196,0.0
org/apache/commons/math/util/MathUtils.java#197,0.0
org/apache/commons/math/util/MathUtils.java#194,0.0
org/apache/commons/math/util/MathUtils.java#195,0.0
org/apache/commons/math/fraction/BigFraction.java#274,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#275,-3.147128245476003e-05
org/apache/commons/math/fraction/BigFraction.java#270,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#271,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#579,-6.294256490952006e-05
org/apache/commons/math/fraction/BigFraction.java#273,-0.00022029897718332022
org/apache/commons/math/exception/util/LocalizedFormats.java#51,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#50,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#53,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#52,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#55,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#54,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#57,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#56,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#59,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#58,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#339,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#338,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#289,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#288,-0.00022029897718332022
org/apache/commons/math/exception/util/LocalizedFormats.java#238,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#239,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#281,-6.294256490952006e-05
org/apache/commons/math/fraction/BigFraction.java#280,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#283,-6.294256490952006e-05
org/apache/commons/math/fraction/BigFraction.java#282,-6.294256490952006e-05
org/apache/commons/math/exception/util/LocalizedFormats.java#230,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#231,1.9973249409913454
org/apache/commons/math/exception/ZeroException.java#47,-0.00012588512981904013
org/apache/commons/math/fraction/BigFraction.java#286,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#119,1.9976711250983477
org/apache/commons/math/exception/util/LocalizedFormats.java#164,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#165,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#166,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#167,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#887,-3.147128245476003e-05
org/apache/commons/math/exception/util/LocalizedFormats.java#161,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#162,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#163,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#285,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#284,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#287,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#286,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#168,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#169,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#283,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#282,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#281,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#967,-3.147128245476003e-05
org/apache/commons/math/exception/util/LocalizedFormats.java#280,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#595,-6.294256490952006e-05
org/apache/commons/math/fraction/BigFraction.java#594,-6.294256490952006e-05
org/apache/commons/math/fraction/BigFraction.java#596,-6.294256490952006e-05
org/apache/commons/math/fraction/BigFraction.java#708,-0.0013217938630999213
org/apache/commons/math/fraction/BigFraction.java#1005,0.0
org/apache/commons/math/fraction/BigFraction.java#1004,0.0
org/apache/commons/math/fraction/BigFraction.java#757,-0.00047206923682140047
org/apache/commons/math/exception/util/LocalizedFormats.java#45,1.9973249409913454
org/apache/commons/math/util/MathUtils.java#57,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#240,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#1072,0.0
org/apache/commons/math/exception/MathIllegalStateException.java#70,-0.0003147128245476003
org/apache/commons/math/exception/MathIllegalStateException.java#74,-0.0003147128245476003
org/apache/commons/math/util/MathUtils.java#225,0.0
org/apache/commons/math/util/MathUtils.java#226,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#263,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#262,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#261,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#260,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#267,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#266,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#265,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#264,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#304,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#305,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#269,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#268,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#300,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#301,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#302,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#303,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#330,-6.294256490952006e-05
org/apache/commons/math/fraction/BigFraction.java#332,-0.0001888276947285602
org/apache/commons/math/exception/ConvergenceException.java#50,-9.44138473642801e-05
org/apache/commons/math/fraction/BigFraction.java#231,-0.00015735641227380016
org/apache/commons/math/fraction/BigFraction.java#232,-0.00012588512981904013
org/apache/commons/math/fraction/BigFraction.java#40,-0.00047206923682140047
org/apache/commons/math/fraction/BigFraction.java#41,-0.00047206923682140047
org/apache/commons/math/fraction/BigFraction.java#47,1.9976711250983477
org/apache/commons/math/fraction/BigFraction.java#44,1.9976711250983477
org/apache/commons/math/fraction/BigFraction.java#970,-3.147128245476003e-05
org/apache/commons/math/fraction/BigFraction.java#873,-6.294256490952006e-05
org/apache/commons/math/util/MathUtils.java#257,-0.0011644374508261212
org/apache/commons/math/fraction/BigFraction.java#541,-3.147128245476003e-05
org/apache/commons/math/exception/util/LocalizedFormats.java#94,1.9973249409913454
org/apache/commons/math/util/MathUtils.java#157,0.0
org/apache/commons/math/util/MathUtils.java#154,0.0
org/apache/commons/math/util/MathUtils.java#155,0.0
org/apache/commons/math/util/MathUtils.java#152,0.0
org/apache/commons/math/util/MathUtils.java#258,0.0
org/apache/commons/math/util/MathUtils.java#150,0.0
org/apache/commons/math/util/MathUtils.java#151,0.0
org/apache/commons/math/fraction/BigFraction.java#524,-0.0005979543666404406
org/apache/commons/math/fraction/BigFraction.java#521,-0.0003776553894571204
org/apache/commons/math/fraction/BigFraction.java#522,-0.0003776553894571204
org/apache/commons/math/exception/util/LocalizedFormats.java#88,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#89,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#82,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#83,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#80,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#81,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#86,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#87,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#84,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#85,1.9973249409913454
org/apache/commons/math/fraction/FractionConversionException.java#53,-6.294256490952006e-05
org/apache/commons/math/exception/NotFiniteNumberException.java#41,0.0
org/apache/commons/math/exception/NotFiniteNumberException.java#40,0.0
org/apache/commons/math/fraction/BigFraction.java#144,1.9976711250983477
org/apache/commons/math/fraction/BigFraction.java#145,1.9976711250983477
org/apache/commons/math/fraction/BigFraction.java#140,-0.0006294256490952006
org/apache/commons/math/fraction/BigFraction.java#790,-0.0005035405192761605
org/apache/commons/math/fraction/BigFraction.java#148,1.9976711250983477
org/apache/commons/math/exception/util/LocalizedFormats.java#278,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#279,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#68,1.9976711250983477
org/apache/commons/math/exception/util/LocalizedFormats.java#61,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#510,-0.0005979543666404406
org/apache/commons/math/fraction/BigFraction.java#464,-3.147128245476003e-05
org/apache/commons/math/exception/MathArithmeticException.java#69,0.0
org/apache/commons/math/fraction/BigFraction.java#463,-3.147128245476003e-05
org/apache/commons/math/fraction/BigFraction.java#1130,-0.00047206923682140047
org/apache/commons/math/exception/MathArithmeticException.java#63,0.0
org/apache/commons/math/fraction/BigFraction.java#667,-0.00047206923682140047
org/apache/commons/math/fraction/BigFraction.java#665,-3.147128245476003e-05
org/apache/commons/math/fraction/BigFraction.java#664,-0.00047206923682140047
org/apache/commons/math/fraction/BigFraction.java#668,-3.147128245476003e-05
org/apache/commons/math/exception/util/LocalizedFormats.java#334,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#186,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#187,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#184,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#185,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#182,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#183,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#180,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#181,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#227,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#226,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#225,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#224,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#223,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#222,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#188,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#189,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#212,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#229,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#340,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#183,-0.00015735641227380016
org/apache/commons/math/exception/util/LocalizedFormats.java#228,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#210,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#211,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#216,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#139,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#138,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#184,-0.00015735641227380016
org/apache/commons/math/exception/util/LocalizedFormats.java#133,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#132,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#131,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#130,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#137,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#136,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#135,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#134,1.9973249409913454
org/apache/commons/math/util/MathUtils.java#113,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#221,1.9973249409913454
org/apache/commons/math/util/MathUtils.java#114,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#220,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#933,-3.147128245476003e-05
org/apache/commons/math/exception/util/LocalizedFormats.java#218,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#219,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#353,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#366,1.9976711250983477
org/apache/commons/math/fraction/BigFraction.java#367,1.9976711250983477
org/apache/commons/math/exception/util/LocalizedFormats.java#310,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#201,-6.294256490952006e-05
org/apache/commons/math/fraction/BigFraction.java#202,-6.294256490952006e-05
org/apache/commons/math/fraction/BigFraction.java#205,-0.00015735641227380016
org/apache/commons/math/fraction/BigFraction.java#560,-3.147128245476003e-05
org/apache/commons/math/fraction/BigFraction.java#191,-0.00015735641227380016
org/apache/commons/math/exception/util/LocalizedFormats.java#199,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#193,-0.00015735641227380016
org/apache/commons/math/fraction/BigFraction.java#192,-0.00015735641227380016
org/apache/commons/math/exception/MathIllegalArgumentException.java#63,0.0
org/apache/commons/math/fraction/BigFraction.java#194,-0.00015735641227380016
org/apache/commons/math/fraction/BigFraction.java#197,-0.00015735641227380016
org/apache/commons/math/fraction/BigFraction.java#199,-0.00012588512981904013
org/apache/commons/math/fraction/BigFraction.java#198,-0.00012588512981904013
org/apache/commons/math/fraction/BigFraction.java#801,-6.294256490952006e-05
org/apache/commons/math/exception/MathIllegalStateException.java#69,-0.0003147128245476003
org/apache/commons/math/fraction/BigFraction.java#298,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#299,-0.00022029897718332022
org/apache/commons/math/exception/util/LocalizedFormats.java#48,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#49,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#46,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#47,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#44,1.9973249409913454
org/apache/commons/math/exception/MathIllegalStateException.java#63,0.0
org/apache/commons/math/fraction/BigFraction.java#297,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#294,-0.00022029897718332022
org/apache/commons/math/util/MathUtils.java#201,0.0
org/apache/commons/math/fraction/BigFraction.java#108,-6.294256490952006e-05
org/apache/commons/math/fraction/BigFraction.java#519,-0.00044059795436664044
org/apache/commons/math/fraction/BigFraction.java#518,-0.00044059795436664044
org/apache/commons/math/fraction/BigFraction.java#515,-0.0005979543666404406
org/apache/commons/math/fraction/BigFraction.java#514,-0.0005979543666404406
org/apache/commons/math/fraction/BigFraction.java#517,-0.0005979543666404406
org/apache/commons/math/fraction/BigFraction.java#511,-0.00044059795436664044
org/apache/commons/math/fraction/BigFraction.java#107,-6.294256490952006e-05
org/apache/commons/math/exception/util/LocalizedFormats.java#332,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#149,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#352,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#351,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#350,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#357,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#356,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#355,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#354,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#746,-0.0003147128245476003
org/apache/commons/math/exception/util/LocalizedFormats.java#384,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#386,0.0
org/apache/commons/math/util/MathUtils.java#47,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#382,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#383,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#389,0.0
org/apache/commons/math/fraction/BigFraction.java#712,-0.0012588512981904013
org/apache/commons/math/util/MathUtils.java#129,0.0
org/apache/commons/math/fraction/BigFraction.java#735,0.9999685287175453
org/apache/commons/math/fraction/BigFraction.java#1100,-0.0008182533438237608
org/apache/commons/math/fraction/BigFraction.java#710,-0.0013217938630999213
org/apache/commons/math/fraction/BigFraction.java#732,0.9999685287175453
org/apache/commons/math/fraction/BigFraction.java#633,-6.294256490952006e-05
org/apache/commons/math/exception/util/LocalizedFormats.java#177,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#176,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#175,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#174,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#173,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#172,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#171,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#170,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#179,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#178,1.9973249409913454
org/apache/commons/math/exception/util/LocalizedFormats.java#336,1.9973249409913454
org/apache/commons/math/fraction/BigFraction.java#969,-3.147128245476003e-05
org/apache/commons/math/exception/NullArgumentException.java#41,-0.0001888276947285602
org/apache/commons/math/exception/NullArgumentException.java#42,-0.0001888276947285602
org/apache/commons/math/fraction/BigFraction.java#322,-3.147128245476003e-05
org/apache/commons/math/fraction/BigFraction.java#321,-0.00022029897718332022
org/apache/commons/math/fraction/BigFraction.java#326,-0.00015735641227380016
org/apache/commons/math/fraction/BigFraction.java#327,-0.00015735641227380016
org/apache/commons/math/fraction/BigFraction.java#325,-0.0001888276947285602
org/apache/commons/math/fraction/BigFraction.java#329,-6.294256490952006e-05
org/apache/commons/math/exception/ConvergenceException.java#49,-9.44138473642801e-05
org/apache/commons/math/exception/ConvergenceException.java#48,-9.44138473642801e-05
org/apache/commons/math/fraction/BigFraction.java#59,1.9976711250983477
org/apache/commons/math/fraction/BigFraction.java#56,1.9976711250983477
org/apache/commons/math/fraction/BigFraction.java#50,1.9976711250983477
org/apache/commons/math/fraction/BigFraction.java#53,1.9976711250983477
org/apache/commons/math/fraction/BigFraction.java#965,-3.147128245476003e-05
org/apache/commons/math/fraction/BigFraction.java#966,-3.147128245476003e-05
org/apache/commons/math/util/MathUtils.java#128,0.0
org/apache/commons/math/util/MathUtils.java#247,1.9976711250983477
