Line,Suspiciousness
org/jfree/chart/plot/CategoryPlot.java#1679,0.9999726410743459
org/jfree/chart/plot/CategoryPlot.java#1061,-3.517576155523767e-05
org/jfree/chart/plot/CategoryPlot.java#1062,-3.517576155523767e-05
org/jfree/chart/renderer/RenderAttributes.java#357,0.0
org/jfree/chart/renderer/RenderAttributes.java#356,0.0
org/jfree/chart/renderer/RenderAttributes.java#352,0.0
org/jfree/chart/axis/ValueAxis.java#788,0.0
org/jfree/chart/axis/ValueAxis.java#782,0.0
org/jfree/chart/axis/ValueAxis.java#781,-0.00021496298728200798
org/jfree/chart/axis/ValueAxis.java#786,-0.00021496298728200798
org/jfree/chart/axis/ValueAxis.java#787,-0.00021496298728200798
org/jfree/chart/plot/CategoryPlot.java#1674,0.9999726410743459
org/jfree/chart/axis/CategoryAxis.java#1069,-0.00014851988212211462
org/jfree/chart/plot/CategoryPlot.java#1675,0.9999726410743459
org/jfree/chart/util/BooleanList.java#61,0.9986359621352469
org/jfree/chart/util/BooleanList.java#60,0.9986359621352469
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#581,-4.690101540698356e-05
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#580,-4.690101540698356e-05
org/jfree/chart/plot/CategoryPlot.java#4077,-7.816835901163926e-06
org/jfree/chart/LegendItem.java#396,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1439,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1430,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1434,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1435,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1436,0.0
org/jfree/chart/util/UnitType.java#124,-3.1267343604655705e-05
org/jfree/chart/axis/CategoryAxis.java#459,0.0
org/jfree/chart/plot/CategoryPlot.java#3668,-3.908417950581963e-06
org/jfree/chart/util/UnitType.java#125,-3.1267343604655705e-05
org/jfree/chart/LegendItemCollection.java#116,0.0
org/jfree/chart/plot/CategoryPlot.java#3515,-3.908417950581963e-06
org/jfree/chart/plot/CategoryPlot.java#3514,-3.908417950581963e-06
org/jfree/chart/plot/CategoryPlot.java#3513,-3.908417950581963e-06
org/jfree/chart/plot/CategoryPlot.java#3512,-3.908417950581963e-06
org/jfree/chart/plot/CategoryPlot.java#3511,-3.908417950581963e-06
org/jfree/chart/axis/Axis.java#380,-0.00022277982318317193
org/jfree/chart/axis/CategoryAxis.java#250,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1584,0.0
org/jfree/chart/axis/Axis.java#655,-0.00017978722572677033
org/jfree/chart/renderer/AbstractRenderer.java#2374,-1.172525385174589e-05
org/jfree/chart/LegendItem.java#998,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2370,-1.172525385174589e-05
org/jfree/chart/renderer/AbstractRenderer.java#2371,0.0
org/jfree/chart/axis/Axis.java#560,0.0
org/jfree/chart/axis/Axis.java#561,0.0
org/jfree/chart/axis/Axis.java#562,0.0
org/jfree/chart/plot/CategoryPlot.java#2601,-3.908417950581963e-06
org/jfree/chart/util/ResourceBundleWrapper.java#98,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1983,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1987,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1986,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1985,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1984,0.0
org/jfree/chart/axis/ValueAxis.java#979,-3.908417950581963e-06
org/jfree/chart/axis/ValueAxis.java#978,-3.908417950581963e-06
org/jfree/chart/axis/ValueAxis.java#977,-1.5633671802327852e-05
org/jfree/chart/renderer/AbstractRenderer.java#3025,-0.000543270095130893
org/jfree/chart/renderer/AbstractRenderer.java#3024,-0.000543270095130893
org/jfree/chart/LegendItem.java#227,-7.816835901163926e-06
org/jfree/chart/renderer/AbstractRenderer.java#3026,-7.816835901163926e-06
org/jfree/chart/renderer/AbstractRenderer.java#3021,-0.000543270095130893
org/jfree/chart/labels/ItemLabelAnchor.java#278,-0.00014851988212211462
org/jfree/chart/renderer/AbstractRenderer.java#3022,-3.908417950581963e-06
org/jfree/chart/labels/ItemLabelAnchor.java#276,0.0
org/jfree/chart/plot/CategoryPlot.java#4767,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#275,-0.00014851988212211462
org/jfree/chart/labels/ItemLabelAnchor.java#272,-0.00014851988212211462
org/jfree/chart/labels/ItemLabelAnchor.java#273,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#270,-0.00014851988212211462
org/jfree/data/KeyedObjects.java#208,-3.908417950581963e-06
org/jfree/data/KeyedObjects.java#209,-3.908417950581963e-06
org/jfree/data/KeyedObjects.java#205,0.9995348982638808
org/jfree/data/KeyedObjects.java#206,0.9995348982638808
org/jfree/data/KeyedObjects.java#207,-3.908417950581963e-06
org/jfree/chart/plot/DefaultDrawingSupplier.java#388,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#381,-0.00019151247957851621
org/jfree/chart/plot/DefaultDrawingSupplier.java#382,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#384,-0.00019151247957851621
org/jfree/chart/plot/DefaultDrawingSupplier.java#385,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#387,-0.00019151247957851621
org/jfree/data/event/DatasetChangeEvent.java#103,0.0
org/jfree/chart/LegendItem.java#961,-4.29925974564016e-05
org/jfree/chart/util/DefaultShadowGenerator.java#177,-0.00015242830007269656
org/jfree/chart/renderer/AbstractRenderer.java#1089,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1088,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1087,-1.9542089752909816e-05
org/jfree/chart/renderer/AbstractRenderer.java#1086,-1.9542089752909816e-05
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#744,0.0
org/jfree/chart/renderer/RenderAttributes.java#180,0.0
org/jfree/chart/renderer/RenderAttributes.java#181,0.0
org/jfree/chart/renderer/RenderAttributes.java#183,0.0
org/jfree/chart/renderer/RenderAttributes.java#187,0.0
org/jfree/chart/plot/CategoryPlot.java#4354,0.0
org/jfree/chart/plot/CategoryPlot.java#4356,0.0
org/jfree/chart/plot/CategoryPlot.java#4350,0.0
org/jfree/chart/plot/CategoryPlot.java#4352,0.0
org/jfree/chart/plot/CategoryPlot.java#4353,0.0
org/jfree/chart/plot/Plot.java#543,-0.00010943570261629498
org/jfree/chart/plot/Plot.java#540,-0.00010943570261629498
org/jfree/chart/plot/Plot.java#541,0.0
org/jfree/chart/plot/Plot.java#546,-0.00010943570261629498
org/jfree/chart/plot/Plot.java#544,-0.00010943570261629498
org/jfree/chart/plot/Plot.java#545,-0.00010943570261629498
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#702,-1.9542089752909816e-05
org/jfree/chart/renderer/AbstractRenderer.java#2573,-3.908417950581963e-06
org/jfree/chart/plot/CategoryPlot.java#4531,-7.816835901163926e-06
org/jfree/chart/ChartColor.java#116,0.9991010638713661
org/jfree/chart/ChartColor.java#113,0.9991010638713661
org/jfree/chart/ChartColor.java#110,0.9991010638713661
org/jfree/chart/plot/CategoryPlot.java#5003,-7.816835901163926e-06
org/jfree/chart/plot/CategoryPlot.java#5002,-6.253468720931141e-05
org/jfree/chart/plot/CategoryPlot.java#5001,-6.253468720931141e-05
org/jfree/chart/renderer/category/BarRenderer.java#1229,0.0
org/jfree/chart/plot/CategoryPlot.java#5006,-6.253468720931141e-05
org/jfree/chart/plot/CategoryPlot.java#5005,-6.253468720931141e-05
org/jfree/chart/renderer/category/BarRenderer.java#1224,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1227,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1226,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1221,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1220,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1223,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#919,-0.0003048566001453931
org/jfree/chart/plot/CategoryPlot.java#4979,-6.253468720931141e-05
org/jfree/chart/LegendItem.java#561,-4.690101540698356e-05
org/jfree/chart/axis/AxisLocation.java#180,-5.471785130814749e-05
org/jfree/chart/axis/AxisLocation.java#182,0.0
org/jfree/chart/plot/CategoryPlot.java#4970,-3.908417950581963e-06
org/jfree/chart/plot/CategoryPlot.java#4972,-6.253468720931141e-05
org/jfree/chart/plot/CategoryPlot.java#4973,-6.253468720931141e-05
org/jfree/chart/plot/CategoryPlot.java#4974,-3.908417950581963e-06
org/jfree/chart/plot/CategoryPlot.java#4976,-6.253468720931141e-05
org/jfree/chart/plot/CategoryPlot.java#4977,-3.908417950581963e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#776,-3.1267343604655705e-05
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1625,0.0
org/jfree/chart/axis/ValueAxis.java#1702,-0.0001289777923692048
org/jfree/chart/axis/ValueAxis.java#1700,-3.908417950581963e-06
org/jfree/chart/axis/Axis.java#1506,-0.00014461146417153265
org/jfree/chart/axis/Axis.java#719,-0.00014070304622095068
org/jfree/chart/axis/Axis.java#1508,0.0
org/jfree/chart/entity/ChartEntity.java#422,0.0
org/jfree/chart/entity/ChartEntity.java#420,0.0
org/jfree/chart/entity/ChartEntity.java#421,0.0
org/jfree/chart/LegendItem.java#1179,0.0
org/jfree/chart/LegendItem.java#1178,0.0
org/jfree/chart/LegendItem.java#1171,0.0
org/jfree/chart/LegendItem.java#1170,0.0
org/jfree/chart/LegendItem.java#1173,0.0
org/jfree/chart/LegendItem.java#1172,0.0
org/jfree/chart/LegendItem.java#1175,0.0
org/jfree/chart/LegendItem.java#1174,0.0
org/jfree/chart/LegendItem.java#1177,0.0
org/jfree/chart/LegendItem.java#1176,0.0
org/jfree/chart/renderer/AbstractRenderer.java#644,0.0
org/jfree/chart/plot/CategoryPlot.java#4518,-1.172525385174589e-05
org/jfree/chart/plot/CategoryPlot.java#4519,-7.816835901163926e-06
org/jfree/chart/renderer/AbstractRenderer.java#2867,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2864,0.0
org/jfree/chart/plot/CategoryPlot.java#3725,0.0
org/jfree/chart/plot/CategoryPlot.java#3726,0.0
org/jfree/chart/plot/CategoryPlot.java#3727,0.0
org/jfree/chart/LegendItem.java#508,0.0
org/jfree/chart/LegendItem.java#509,0.0
org/jfree/chart/LegendItem.java#504,0.0
org/jfree/chart/LegendItem.java#505,0.0
org/jfree/chart/LegendItem.java#507,0.0
org/jfree/chart/plot/CategoryPlot.java#3728,0.0
org/jfree/chart/LegendItem.java#501,0.0
org/jfree/chart/LegendItem.java#503,0.0
org/jfree/chart/labels/ItemLabelPosition.java#193,-0.0003869333771076144
org/jfree/chart/renderer/AbstractRenderer.java#2860,0.0
org/jfree/chart/labels/ItemLabelPosition.java#191,0.0
org/jfree/chart/labels/ItemLabelPosition.java#190,-0.0003869333771076144
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#789,0.0
org/jfree/chart/renderer/AbstractRenderer.java#426,0.9986359621352469
org/jfree/chart/renderer/AbstractRenderer.java#425,0.9986359621352469
org/jfree/chart/renderer/AbstractRenderer.java#424,0.9986359621352469
org/jfree/chart/renderer/AbstractRenderer.java#422,0.9986359621352469
org/jfree/chart/renderer/AbstractRenderer.java#421,0.9986359621352469
org/jfree/chart/renderer/AbstractRenderer.java#420,0.9986359621352469
org/jfree/chart/plot/CategoryPlot.java#3920,-0.00012506937441862282
org/jfree/chart/renderer/AbstractRenderer.java#429,0.9986359621352469
org/jfree/chart/renderer/AbstractRenderer.java#428,0.9986359621352469
org/jfree/chart/labels/ItemLabelAnchor.java#76,0.9986359621352469
org/jfree/chart/renderer/category/BarRenderer.java#748,-5.471785130814749e-05
org/jfree/chart/renderer/category/BarRenderer.java#749,-5.471785130814749e-05
org/jfree/chart/renderer/category/BarRenderer.java#746,-5.471785130814749e-05
org/jfree/chart/renderer/category/BarRenderer.java#747,-5.471785130814749e-05
org/jfree/chart/renderer/category/BarRenderer.java#744,-5.471785130814749e-05
org/jfree/chart/renderer/category/BarRenderer.java#745,-5.471785130814749e-05
org/jfree/chart/renderer/category/BarRenderer.java#743,-5.471785130814749e-05
org/jfree/chart/text/TextAnchor.java#134,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2868,0.0
org/jfree/chart/plot/CategoryPlot.java#3925,-0.00014851988212211462
org/jfree/chart/plot/DefaultDrawingSupplier.java#460,-7.816835901163927e-05
org/jfree/chart/util/RectangleInsets.java#501,-0.00013288621031978676
org/jfree/chart/axis/CategoryAxis.java#1441,-3.517576155523767e-05
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1532,-7.816835901163927e-05
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1533,-7.816835901163927e-05
org/jfree/chart/axis/ValueAxis.java#940,-1.172525385174589e-05
org/jfree/chart/renderer/category/BarRenderer.java#568,-4.690101540698356e-05
org/jfree/chart/renderer/category/BarRenderer.java#566,-4.690101540698356e-05
org/jfree/chart/renderer/category/BarRenderer.java#564,-4.690101540698356e-05
org/jfree/chart/renderer/category/BarRenderer.java#565,-4.690101540698356e-05
org/jfree/chart/axis/Axis.java#973,0.0
org/jfree/chart/util/UnitType.java#101,-9.380203081396712e-05
org/jfree/chart/plot/CategoryPlot.java#5393,0.0
org/jfree/chart/plot/Plot.java#738,0.0
org/jfree/chart/plot/CategoryPlot.java#5391,0.0
org/jfree/chart/plot/CategoryPlot.java#5390,0.0
org/jfree/chart/util/ShapeList.java#108,-0.000543270095130893
org/jfree/chart/util/ShapeList.java#109,0.0
org/jfree/chart/util/ShapeList.java#105,-0.000543270095130893
org/jfree/chart/util/ShapeList.java#106,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#442,-7.816835901163927e-05
org/jfree/chart/util/StandardGradientPaintTransformer.java#70,-0.0007582330824129009
org/jfree/chart/entity/ChartEntity.java#169,0.0
org/jfree/chart/entity/ChartEntity.java#168,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1147,-1.5633671802327852e-05
org/jfree/chart/renderer/AbstractRenderer.java#1148,-1.5633671802327852e-05
org/jfree/chart/plot/CategoryPlot.java#982,-0.00015242830007269656
org/jfree/chart/entity/ChartEntity.java#166,0.0
org/jfree/chart/entity/ChartEntity.java#165,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,-7.816835901163927e-05
org/jfree/chart/axis/CategoryAxis.java#1252,-1.5633671802327852e-05
org/jfree/chart/axis/CategoryAxis.java#1253,-1.5633671802327852e-05
org/jfree/chart/axis/CategoryAxis.java#1250,-1.5633671802327852e-05
org/jfree/chart/axis/CategoryAxis.java#1251,-1.5633671802327852e-05
org/jfree/chart/axis/ValueAxis.java#715,-0.0001602451359738605
org/jfree/chart/util/StandardGradientPaintTransformer.java#78,-0.0007582330824129009
org/jfree/chart/util/DefaultShadowGenerator.java#307,-7.816835901163927e-05
org/jfree/chart/util/DefaultShadowGenerator.java#304,-7.816835901163927e-05
org/jfree/chart/plot/DefaultDrawingSupplier.java#448,-7.816835901163927e-05
org/jfree/chart/util/DefaultShadowGenerator.java#302,0.0
org/jfree/chart/util/DefaultShadowGenerator.java#301,-7.816835901163927e-05
org/jfree/chart/renderer/RenderAttributes.java#377,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#269,-0.00014851988212211462
org/jfree/chart/renderer/RenderAttributes.java#373,0.0
org/jfree/chart/renderer/RenderAttributes.java#379,0.0
org/jfree/chart/renderer/RenderAttributes.java#378,0.0
org/jfree/chart/plot/CategoryPlot.java#1007,0.0
org/jfree/chart/plot/CategoryPlot.java#1006,0.0
org/jfree/chart/plot/CategoryPlot.java#1005,0.0
org/jfree/chart/plot/CategoryPlot.java#1002,0.0
org/jfree/chart/plot/CategoryPlot.java#1001,0.0
org/jfree/chart/plot/CategoryPlot.java#1000,0.0
org/jfree/data/category/DefaultCategoryDataset.java#227,0.0
org/jfree/data/category/DefaultCategoryDataset.java#224,-6.644310515989338e-05
org/jfree/data/category/DefaultCategoryDataset.java#223,-6.644310515989338e-05
org/jfree/data/category/DefaultCategoryDataset.java#222,-6.644310515989338e-05
org/jfree/data/category/DefaultCategoryDataset.java#221,-6.644310515989338e-05
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1511,-0.00041038388481110617
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1512,-0.00041038388481110617
org/jfree/chart/util/ResourceBundleWrapper.java#82,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1145,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1146,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1147,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1416,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1417,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1414,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1415,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1418,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1419,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1148,0.0
org/jfree/chart/renderer/category/BarRenderer.java#1149,0.0
org/jfree/chart/axis/ValueAxis.java#712,-0.00017978722572677033
org/jfree/chart/axis/Axis.java#1456,-0.00014461146417153265
org/jfree/chart/axis/Axis.java#1457,0.0
org/jfree/chart/LegendItemCollection.java#137,-1.5633671802327852e-05
org/jfree/chart/axis/Axis.java#1459,-0.00014461146417153265
org/jfree/chart/LegendItemCollection.java#135,-7.816835901163926e-06
org/jfree/chart/LegendItemCollection.java#134,-1.5633671802327852e-05
org/jfree/chart/LegendItemCollection.java#133,-1.5633671802327852e-05
org/jfree/chart/LegendItemCollection.java#131,-7.816835901163926e-06
org/jfree/chart/LegendItemCollection.java#130,-1.5633671802327852e-05
org/jfree/chart/axis/Axis.java#368,0.0
org/jfree/chart/renderer/RenderAttributes.java#279,0.0
org/jfree/chart/axis/Axis.java#366,0.0
org/jfree/chart/axis/Axis.java#364,0.0
org/jfree/chart/axis/Axis.java#365,0.0
